ts_code,trade_date,open,high,low,close,vol,amount
600510.SH,20251127,8.7,8.98,8.69,8.93,88239.16,78337.759
600510.SH,20251126,8.8,8.96,8.68,8.69,90277.0,79198.926
600510.SH,20251125,8.71,8.92,8.62,8.8,106635.08,93755.392
600510.SH,20251124,8.8,9.07,8.72,8.74,108408.9,96188.398
600510.SH,20251121,9.25,9.34,8.72,8.78,192657.75,173538.513
600510.SH,20251120,9.46,9.65,9.27,9.39,93522.04,88312.564
600510.SH,20251119,9.37,9.52,9.2,9.35,82996.31,77192.89
600510.SH,20251118,9.3,9.53,9.26,9.43,106215.1,99945.679
600510.SH,20251117,9.58,9.64,9.32,9.4,167176.54,157609.802
600510.SH,20251114,9.95,10.06,9.59,9.6,187505.66,184361.95
600510.SH,20251113,9.41,10.07,9.4,9.99,220107.66,216592.024
600510.SH,20251112,9.71,10.01,9.5,9.55,228017.66,222334.488
600510.SH,20251111,9.15,9.94,9.15,9.75,257608.63,250486.693
600510.SH,20251110,8.87,9.18,8.65,9.18,178636.8,159185.099
600510.SH,20251107,8.85,8.97,8.78,8.89,95950.0,85081.618
600510.SH,20251106,8.85,9.09,8.74,8.95,172174.98,154543.383
600510.SH,20251105,8.41,9.06,8.4,8.85,185117.32,161950.536
600510.SH,20251104,8.54,8.86,8.47,8.49,150973.32,130340.811
600510.SH,20251103,8.55,8.66,8.4,8.46,121873.15,103127.57
600510.SH,20251031,8.62,8.73,8.48,8.55,109538.05,93864.092
600510.SH,20251030,8.98,8.98,8.56,8.58,175471.32,152790.493
600510.SH,20251029,8.8,9.18,8.75,8.94,177774.22,158872.381
600510.SH,20251028,8.82,9.03,8.77,8.85,160555.87,142566.721
600510.SH,20251027,8.6,9.16,8.38,8.9,315192.93,276885.321
600510.SH,20251024,8.2,8.85,8.09,8.74,334312.52,289674.864
600510.SH,20251023,7.82,8.24,7.67,8.21,260888.92,209498.525
600510.SH,20251022,7.94,7.99,7.77,7.82,89766.24,70452.785
600510.SH,20251021,7.65,7.98,7.6,7.93,140241.0,110463.405
600510.SH,20251020,7.61,7.71,7.47,7.65,111331.32,84373.082
600510.SH,20251017,7.81,7.93,7.6,7.6,104312.0,80938.466
600510.SH,20251016,7.8,7.9,7.7,7.82,84869.21,66065.192
600510.SH,20251015,7.93,7.98,7.74,7.8,95216.51,74246.069
600510.SH,20251014,8.0,8.21,7.88,7.89,161820.58,129752.065
600510.SH,20251013,7.49,7.98,7.39,7.93,168146.45,129627.19
600510.SH,20251010,7.58,8.17,7.56,7.83,195443.76,153970.493
600510.SH,20251009,7.55,7.66,7.36,7.57,171514.04,128818.828
600510.SH,20250930,7.76,7.8,7.55,7.55,136106.0,104001.422
600510.SH,20250929,7.69,7.81,7.5,7.76,138289.55,106092.887
600510.SH,20250926,7.65,7.8,7.61,7.7,103096.0,79572.161
600510.SH,20250925,7.82,7.94,7.65,7.67,132135.0,102308.683
600510.SH,20250924,7.91,7.93,7.66,7.83,119902.0,93666.835
600510.SH,20250923,7.84,7.92,7.6,7.77,139203.33,107620.656
600510.SH,20250922,7.99,7.99,7.65,7.87,146069.67,114173.984
600510.SH,20250919,7.96,8.09,7.85,8.02,161288.0,128421.575
600510.SH,20250918,8.11,8.32,7.88,7.98,229640.0,186112.981
600510.SH,20250917,8.36,8.36,7.96,8.03,294283.21,237240.944
600510.SH,20250916,8.27,8.43,8.21,8.39,185913.62,155295.015
600510.SH,20250915,8.34,8.48,8.08,8.27,275663.27,227330.337
600510.SH,20250912,8.25,8.59,8.09,8.38,486880.02,405713.013
600510.SH,20250911,7.47,8.25,7.36,8.25,365804.1,289677.544
600510.SH,20250910,7.4,7.58,7.35,7.5,148536.66,111234.524
600510.SH,20250909,7.4,7.55,7.33,7.4,183598.91,136440.356
600510.SH,20250908,6.93,7.48,6.93,7.41,313606.32,230857.91
600510.SH,20250905,6.9,6.99,6.72,6.93,155208.91,106507.317
600510.SH,20250904,6.91,7.02,6.78,6.83,180030.36,124128.909
600510.SH,20250903,7.1,7.13,6.79,6.84,152263.83,105916.413
600510.SH,20250902,7.32,7.32,7.02,7.12,158201.05,112740.241
600510.SH,20250901,7.22,7.54,7.1,7.22,214426.69,157399.62
600510.SH,20250829,7.34,7.41,7.12,7.25,155261.92,112088.428
600510.SH,20250828,7.15,7.25,6.95,7.15,196564.72,139644.649
600510.SH,20250827,7.4,7.49,7.14,7.15,265054.6,193382.412
600510.SH,20250826,7.28,7.53,7.21,7.46,220500.01,163362.534
600510.SH,20250825,7.61,7.72,7.22,7.26,448813.4,333298.984
600510.SH,20250822,7.43,7.92,7.42,7.52,371250.69,284111.144
600510.SH,20250821,7.8,7.98,7.4,7.43,510798.6,388332.911
600510.SH,20250820,6.98,7.71,6.93,7.71,379586.74,282636.605
600510.SH,20250819,6.72,7.12,6.61,7.01,375403.69,259449.43
600510.SH,20250818,6.71,6.86,6.58,6.71,331307.19,222169.812
600510.SH,20250815,6.45,6.69,6.36,6.64,242080.26,158416.161
600510.SH,20250814,6.32,6.78,6.3,6.45,316686.0,208276.681
600510.SH,20250813,6.41,6.42,6.27,6.32,218071.01,137629.305
600510.SH,20250812,6.41,6.49,6.33,6.36,263753.8,168943.751
600510.SH,20250811,6.26,6.46,6.0,6.42,384518.01,240688.065
600510.SH,20250808,6.35,6.42,6.18,6.32,346812.01,218232.996
600510.SH,20250807,6.11,6.55,6.11,6.39,573152.48,360561.335
600510.SH,20250806,5.67,6.2,5.59,6.1,627858.97,373744.266
600510.SH,20250805,5.38,5.7,5.33,5.69,285529.11,157812.247
600510.SH,20250804,5.35,5.35,5.28,5.33,98619.0,52399.009
600510.SH,20250801,5.38,5.4,5.33,5.35,82052.74,43981.778
600510.SH,20250731,5.47,5.49,5.34,5.38,161702.01,87145.215
600510.SH,20250730,5.48,5.66,5.43,5.49,192995.0,106731.242
600510.SH,20250729,5.49,5.59,5.43,5.48,159201.0,87203.134
600510.SH,20250728,5.46,5.53,5.41,5.49,172083.02,94119.709
600510.SH,20250725,5.38,5.5,5.33,5.45,258792.58,140579.349
600510.SH,20250724,5.25,5.4,5.22,5.37,182024.01,97121.978
600510.SH,20250723,5.26,5.32,5.22,5.24,145519.99,76648.561
600510.SH,20250722,5.23,5.27,5.16,5.26,118082.99,61654.727
600510.SH,20250721,5.13,5.22,5.13,5.22,100755.01,52375.904
600510.SH,20250718,5.18,5.19,5.12,5.14,67805.0,34874.695
600510.SH,20250717,5.2,5.22,5.13,5.15,86748.0,44785.449
600510.SH,20250716,5.19,5.22,5.15,5.2,88591.01,46016.804
600510.SH,20250715,5.23,5.26,5.13,5.2,140637.99,72908.8
600510.SH,20250714,5.32,5.39,5.22,5.26,143032.36,75278.003
600510.SH,20250711,5.3,5.4,5.25,5.32,253635.74,134983.819
600510.SH,20250710,5.13,5.28,5.12,5.25,174853.34,91150.425
600510.SH,20250709,5.13,5.15,5.1,5.12,91172.0,46729.22
600510.SH,20250708,5.08,5.13,5.06,5.13,115156.49,58778.266
600510.SH,20250707,5.0,5.1,4.99,5.07,115862.82,58604.666
600510.SH,20250704,5.05,5.05,4.99,5.03,86471.0,43458.862
600510.SH,20250703,5.03,5.07,5.0,5.02,64340.74,32352.058
600510.SH,20250702,5.02,5.06,4.99,5.03,68108.5,34233.038
600510.SH,20250701,5.1,5.1,4.99,5.03,94746.0,47640.433
600510.SH,20250630,5.09,5.12,5.05,5.09,56787.31,28832.52
600510.SH,20250627,5.05,5.14,5.03,5.07,85672.0,43632.361
600510.SH,20250626,5.05,5.08,5.0,5.06,75166.0,37957.965
600510.SH,20250625,4.99,5.06,4.97,5.06,89984.0,45151.409
600510.SH,20250624,4.9,4.99,4.87,4.97,73768.0,36484.706
600510.SH,20250623,4.86,4.9,4.83,4.88,69630.54,33890.971
600510.SH,20250620,4.89,4.94,4.88,4.88,55715.0,27327.588
600510.SH,20250619,5.04,5.07,4.86,4.88,102395.0,50569.728
600510.SH,20250618,5.12,5.14,4.99,5.05,87476.0,44089.414
600510.SH,20250617,5.12,5.19,5.1,5.14,85583.09,44017.837
600510.SH,20250616,5.07,5.2,5.07,5.11,120462.54,61971.784
600510.SH,20250613,5.25,5.27,5.02,5.04,171648.88,87538.857
600510.SH,20250612,5.33,5.33,5.23,5.25,89491.0,47117.668
600510.SH,20250611,5.24,5.34,5.21,5.32,152363.86,80545.732
600510.SH,20250610,5.28,5.32,5.18,5.25,203017.54,106641.852
600510.SH,20250609,4.98,5.41,4.98,5.3,374164.55,195767.78
600510.SH,20250606,4.94,5.0,4.94,4.98,65492.01,32490.257
600510.SH,20250605,4.95,5.07,4.92,4.96,113582.89,56474.316
600510.SH,20250604,4.86,4.97,4.84,4.97,107097.0,52519.288
600510.SH,20250603,4.88,4.92,4.84,4.84,80412.0,39170.798
600510.SH,20250530,4.9,4.92,4.86,4.92,92388.0,45219.298
600510.SH,20250529,4.89,4.93,4.87,4.9,81866.21,40177.938
600510.SH,20250528,4.91,4.95,4.87,4.89,68182.0,33487.128
600510.SH,20250527,4.9,4.93,4.84,4.91,71368.0,34908.648
600510.SH,20250526,4.89,4.93,4.86,4.9,53137.0,25998.477
600510.SH,20250523,4.91,4.96,4.86,4.88,116707.0,57398.709
600510.SH,20250522,5.01,5.03,4.91,4.92,98105.0,48609.294
600510.SH,20250521,5.03,5.05,4.97,4.99,81483.56,40745.586
600510.SH,20250520,5.05,5.08,4.99,5.03,108681.0,54527.739
600510.SH,20250519,4.96,5.07,4.94,5.05,136014.77,68416.14
600510.SH,20250516,5.01,5.01,4.95,4.96,67486.0,33579.917
600510.SH,20250515,5.04,5.04,4.96,4.97,75672.0,37729.256
600510.SH,20250514,5.07,5.07,5.0,5.02,98505.0,49535.084
600510.SH,20250513,5.1,5.16,4.99,5.02,155061.0,78173.183
600510.SH,20250512,5.28,5.29,5.04,5.06,187275.21,95833.318
600510.SH,20250509,5.3,5.3,5.2,5.23,100631.21,52723.287
600510.SH,20250508,5.26,5.29,5.22,5.28,91136.34,47957.996
600510.SH,20250507,5.32,5.39,5.24,5.27,141733.6,75039.923
600510.SH,20250506,5.2,5.28,5.17,5.26,146948.01,76650.007
600510.SH,20250430,5.22,5.28,5.15,5.21,115589.0,60177.544
600510.SH,20250429,5.18,5.25,5.16,5.23,118437.91,61768.705
600510.SH,20250428,5.29,5.36,5.14,5.2,225899.0,117845.739
600510.SH,20250425,5.37,5.57,5.3,5.32,342616.0,185638.101
600510.SH,20250424,5.19,5.42,5.19,5.31,254690.57,135040.784
600510.SH,20250423,5.33,5.45,5.22,5.23,304353.02,161609.989
600510.SH,20250422,5.1,5.62,5.08,5.32,469494.91,251366.754
600510.SH,20250421,5.4,5.41,5.1,5.14,377035.66,195144.711
600510.SH,20250418,4.91,5.32,4.84,5.32,329638.94,168745.598
600510.SH,20250417,4.77,4.92,4.73,4.84,85092.0,41318.6
600510.SH,20250416,4.75,5.01,4.73,4.75,119880.06,58236.848
600510.SH,20250415,4.79,4.88,4.72,4.82,95581.02,45854.053
600510.SH,20250414,4.78,4.91,4.71,4.79,116719.0,55860.508
600510.SH,20250411,4.7,4.79,4.68,4.75,99835.83,47327.33
600510.SH,20250410,4.57,4.8,4.57,4.74,145278.0,68762.294
600510.SH,20250409,4.35,4.59,4.16,4.55,195502.0,86118.204
600510.SH,20250408,4.65,4.65,4.34,4.42,216036.0,96677.544
600510.SH,20250407,5.0,5.0,4.66,4.66,112151.0,53153.44
600510.SH,20250403,5.11,5.22,5.07,5.18,72772.66,37671.27
600510.SH,20250402,5.14,5.17,5.09,5.11,57154.0,29285.791
600510.SH,20250401,5.13,5.22,5.1,5.14,64286.0,33162.187
600510.SH,20250331,5.15,5.16,5.04,5.12,85815.0,43755.98
600510.SH,20250328,5.19,5.21,5.12,5.14,46974.0,24223.056
600510.SH,20250327,5.25,5.29,5.17,5.19,50760.18,26423.37
600510.SH,20250326,5.22,5.29,5.16,5.25,60700.0,31888.337
600510.SH,20250325,5.17,5.22,5.12,5.18,51126.0,26454.549
600510.SH,20250324,5.25,5.28,5.06,5.18,103234.01,53201.588
600510.SH,20250321,5.34,5.36,5.23,5.28,89164.0,47106.684
600510.SH,20250320,5.39,5.43,5.33,5.35,66910.62,35877.254
600510.SH,20250319,5.47,5.47,5.35,5.38,90116.24,48639.31
600510.SH,20250318,5.46,5.51,5.41,5.46,89051.0,48462.499
600510.SH,20250317,5.36,5.59,5.34,5.47,227546.6,124823.2
600510.SH,20250314,5.3,5.38,5.23,5.34,113099.17,60254.723
600510.SH,20250313,5.34,5.35,5.19,5.28,119094.0,62502.589
600510.SH,20250312,5.28,5.47,5.28,5.34,181407.0,97201.657
600510.SH,20250311,5.22,5.3,5.17,5.28,93573.0,48887.193
600510.SH,20250310,5.28,5.33,5.19,5.27,101515.01,53319.537
600510.SH,20250307,5.19,5.35,5.14,5.24,161428.33,84803.418
600510.SH,20250306,5.11,5.25,5.07,5.22,153482.76,79400.945
600510.SH,20250305,5.12,5.18,5.06,5.1,90156.61,46041.354
600510.SH,20250304,4.97,5.14,4.97,5.12,125849.37,63982.36
600510.SH,20250303,4.98,5.06,4.94,4.96,99199.94,49478.906
600510.SH,20250228,5.0,5.06,4.95,4.96,87200.0,43564.654
600510.SH,20250227,5.05,5.1,4.95,5.02,93932.83,47110.703
600510.SH,20250226,4.96,5.09,4.95,5.03,93319.0,46833.435
600510.SH,20250225,4.86,5.04,4.79,4.94,167427.01,82585.476
600510.SH,20250224,4.67,4.85,4.67,4.84,137111.1,65880.627
600510.SH,20250221,4.69,4.71,4.59,4.68,73099.0,34093.74
600510.SH,20250220,4.65,4.69,4.6,4.66,59591.0,27712.016
600510.SH,20250219,4.64,4.66,4.61,4.65,56169.0,26037.709
600510.SH,20250218,4.8,4.8,4.62,4.64,80539.0,37804.009
600510.SH,20250217,4.75,4.83,4.7,4.78,74177.74,35415.041
600510.SH,20250214,4.83,4.87,4.7,4.73,91759.0,43615.472
600510.SH,20250213,4.82,4.89,4.81,4.83,103750.73,50365.631
600510.SH,20250212,4.78,4.83,4.74,4.82,71041.37,34052.922
600510.SH,20250211,4.83,4.84,4.71,4.75,71529.0,33977.15
600510.SH,20250210,4.79,4.84,4.77,4.8,83687.6,40166.589
600510.SH,20250207,4.79,4.82,4.72,4.78,89437.37,42747.543
600510.SH,20250206,4.71,4.72,4.65,4.72,60751.71,28507.118
600510.SH,20250205,4.68,4.74,4.63,4.72,67576.0,31815.127
600510.SH,20250127,4.65,4.75,4.64,4.64,39394.0,18480.423
600510.SH,20250124,4.67,4.69,4.59,4.65,46150.0,21452.198
600510.SH,20250123,4.71,4.78,4.65,4.66,57619.0,27212.717
600510.SH,20250122,4.73,4.76,4.63,4.65,57723.0,26973.999
600510.SH,20250121,4.8,4.86,4.73,4.76,72839.99,34928.438
600510.SH,20250120,4.61,4.85,4.55,4.78,130169.0,61595.881
600510.SH,20250117,4.54,4.65,4.45,4.57,72675.38,33162.178
600510.SH,20250116,4.53,4.63,4.51,4.54,60868.0,27804.906
600510.SH,20250115,4.54,4.56,4.48,4.52,47859.38,21642.691
600510.SH,20250114,4.41,4.55,4.41,4.54,66682.63,30004.409
600510.SH,20250113,4.38,4.43,4.28,4.4,42303.0,18487.751
600510.SH,20250110,4.53,4.55,4.38,4.38,49935.0,22233.456
600510.SH,20250109,4.49,4.55,4.46,4.51,41260.0,18629.782
600510.SH,20250108,4.54,4.57,4.42,4.5,52112.37,23405.646
600510.SH,20250107,4.5,4.57,4.43,4.56,59236.04,26607.591
600510.SH,20250106,4.47,4.53,4.35,4.47,65853.0,29343.232
600510.SH,20250103,4.72,4.73,4.48,4.49,95089.63,43490.979
600510.SH,20250102,4.76,4.87,4.65,4.67,89815.04,42894.369
600510.SH,20241231,4.81,4.88,4.73,4.77,98514.01,47345.649
600510.SH,20241230,4.86,4.88,4.75,4.82,78538.0,37676.917
600510.SH,20241227,4.81,4.94,4.8,4.88,88340.0,43151.273
600510.SH,20241226,4.84,4.88,4.81,4.82,69844.61,33845.752
600510.SH,20241225,4.98,4.98,4.78,4.85,89372.14,43419.603
600510.SH,20241224,4.95,4.97,4.88,4.94,83507.0,41066.965
600510.SH,20241223,5.03,5.05,4.88,4.89,147485.56,72846.901
600510.SH,20241220,5.03,5.06,4.99,5.03,106046.86,53339.684
600510.SH,20241219,5.01,5.06,4.96,5.04,100162.01,50210.538
600510.SH,20241218,5.1,5.14,5.04,5.07,85463.39,43550.062
600510.SH,20241217,5.26,5.29,5.04,5.06,168704.01,86382.34
600510.SH,20241216,5.3,5.36,5.24,5.28,123272.89,65350.01
600510.SH,20241213,5.52,5.53,5.31,5.31,224487.67,121072.622
600510.SH,20241212,5.48,5.57,5.41,5.54,240403.93,132454.317
600510.SH,20241211,5.4,5.53,5.38,5.51,271858.05,149169.03
600510.SH,20241210,5.66,5.67,5.39,5.41,403998.0,222934.249
600510.SH,20241209,5.37,5.59,5.29,5.41,450273.62,243234.588
600510.SH,20241206,5.27,5.42,5.24,5.4,283933.67,152443.181
600510.SH,20241205,5.18,5.29,5.16,5.27,153926.01,80740.996
600510.SH,20241204,5.28,5.4,5.21,5.23,216367.89,114488.835
600510.SH,20241203,5.27,5.32,5.21,5.29,169344.74,89124.11
600510.SH,20241202,5.2,5.31,5.19,5.28,185635.63,97850.25
600510.SH,20241129,5.17,5.25,5.08,5.2,196267.0,101744.468
600510.SH,20241128,5.08,5.3,5.07,5.2,252640.67,131581.093
600510.SH,20241127,4.98,5.12,4.83,5.11,195135.0,98048.052
600510.SH,20241126,5.1,5.14,4.99,5.02,192889.0,97464.085
600510.SH,20241125,5.19,5.23,5.04,5.13,244941.18,125389.194
600510.SH,20241122,5.49,5.49,5.17,5.23,429124.0,229247.155
600510.SH,20241121,5.26,5.61,5.23,5.55,593392.04,321770.995
600510.SH,20241120,5.3,5.37,5.16,5.31,448886.44,235366.211
600510.SH,20241119,5.04,5.48,4.92,5.35,749587.08,389023.573
600510.SH,20241118,5.1,5.23,5.02,5.23,658702.68,341738.36
600510.SH,20241115,4.94,5.0,4.75,4.75,152618.0,74403.042
600510.SH,20241114,5.25,5.27,4.94,4.96,185162.0,94023.927
600510.SH,20241113,5.16,5.34,5.08,5.18,217362.76,112447.192
600510.SH,20241112,5.47,5.52,5.17,5.21,351746.08,186450.796
600510.SH,20241111,5.73,5.93,5.41,5.5,555222.15,310067.325
600510.SH,20241108,5.4,5.75,5.35,5.4,578918.99,318860.644
600510.SH,20241107,4.95,5.32,4.93,5.23,307716.03,158164.085
600510.SH,20241106,4.93,5.0,4.79,4.94,187125.84,91862.309
600510.SH,20241105,4.77,4.93,4.77,4.9,170094.2,83172.321
600510.SH,20241104,4.76,4.79,4.63,4.79,110113.88,51847.457
600510.SH,20241101,4.86,4.91,4.71,4.77,151753.36,73037.187
600510.SH,20241031,4.71,4.95,4.68,4.85,222212.17,107116.118
600510.SH,20241030,4.63,4.81,4.61,4.72,137214.01,64634.546
600510.SH,20241029,4.82,4.83,4.6,4.6,146717.6,68875.108
600510.SH,20241028,4.58,4.82,4.57,4.82,199063.0,93923.604
600510.SH,20241025,4.49,4.58,4.49,4.56,129937.67,59083.213
600510.SH,20241024,4.47,4.53,4.46,4.5,80363.0,36158.148
600510.SH,20241023,4.47,4.54,4.44,4.48,101955.0,45840.654
600510.SH,20241022,4.44,4.49,4.42,4.47,84964.0,37877.876
600510.SH,20241021,4.54,4.54,4.4,4.45,120819.96,53713.639
600510.SH,20241018,4.5,4.58,4.38,4.52,149862.9,67251.707
600510.SH,20241017,4.75,4.76,4.5,4.51,163888.8,75265.761
600510.SH,20241016,4.58,4.77,4.58,4.74,177183.5,83553.589
600510.SH,20241015,4.62,4.72,4.56,4.58,141428.7,65607.633
600510.SH,20241014,4.76,4.8,4.61,4.72,201738.09,94798.881
600510.SH,20241011,4.47,4.77,4.4,4.61,218894.27,101530.323
600510.SH,20241010,4.49,4.59,4.33,4.46,150742.67,67279.517
600510.SH,20241009,4.82,4.82,4.5,4.5,291004.01,134690.56
600510.SH,20241008,5.5,5.5,4.82,5.0,516456.89,266335.762
600510.SH,20240930,4.9,5.05,4.62,5.02,548598.5,265941.109
600510.SH,20240927,4.55,4.63,4.37,4.6,344468.21,155012.79
600510.SH,20240926,3.96,4.37,3.9,4.37,480187.94,199328.786
600510.SH,20240925,3.86,4.15,3.86,3.97,339856.12,137082.186
600510.SH,20240924,3.75,3.77,3.68,3.77,95209.0,35616.884
600510.SH,20240923,3.66,3.71,3.63,3.68,73894.0,27104.826
600510.SH,20240920,3.62,3.69,3.6,3.67,97449.88,35620.474
600510.SH,20240919,3.52,3.66,3.52,3.64,87651.88,31596.873
600510.SH,20240918,3.49,3.55,3.41,3.5,71564.0,24879.034
600510.SH,20240913,3.48,3.52,3.47,3.51,57534.05,20133.561
600510.SH,20240912,3.43,3.51,3.43,3.46,37677.24,13087.176
600510.SH,20240911,3.48,3.49,3.42,3.43,32902.76,11347.423
600510.SH,20240910,3.51,3.53,3.4,3.48,52175.67,18007.769
600510.SH,20240909,3.52,3.53,3.46,3.51,35171.0,12299.524
600510.SH,20240906,3.54,3.56,3.5,3.51,35462.0,12501.562
600510.SH,20240905,3.48,3.56,3.47,3.54,50550.05,17844.705
