ts_code,trade_date,open,high,low,close,vol,amount
002178.SZ,20260416,6.05,6.16,6.01,6.14,114443.6,69806.245
002178.SZ,20260415,6.15,6.17,6.03,6.03,117759.0,71670.719
002178.SZ,20260414,6.26,6.28,6.08,6.15,138996.0,85296.335
002178.SZ,20260413,6.19,6.22,6.11,6.19,88654.6,54644.39
002178.SZ,20260410,6.25,6.26,6.16,6.17,104367.0,64871.519
002178.SZ,20260409,6.29,6.31,6.16,6.18,128296.0,79816.949
002178.SZ,20260408,6.19,6.33,6.16,6.32,170278.0,106622.926
002178.SZ,20260407,6.0,6.09,5.95,6.07,91910.0,55564.026
002178.SZ,20260403,6.2,6.24,5.96,6.0,134070.0,80773.267
002178.SZ,20260402,6.26,6.38,6.15,6.18,129246.7,80695.355
002178.SZ,20260401,6.25,6.47,6.19,6.32,214693.0,135439.225
002178.SZ,20260331,6.25,6.32,6.13,6.13,139696.49,86981.819
002178.SZ,20260330,6.03,6.22,5.98,6.21,172741.03,105956.971
002178.SZ,20260327,5.96,6.12,5.93,6.1,115490.07,70190.167
002178.SZ,20260326,6.19,6.23,5.98,6.0,173470.93,105167.036
002178.SZ,20260325,6.11,6.22,6.09,6.19,157247.0,96890.579
002178.SZ,20260324,6.02,6.13,5.87,6.1,210394.04,126356.723
002178.SZ,20260323,6.06,6.11,5.8,5.84,258755.04,154362.329
002178.SZ,20260320,6.59,6.64,6.21,6.21,294499.0,186650.062
002178.SZ,20260319,6.6,6.74,6.55,6.6,211192.0,140317.678
002178.SZ,20260318,6.55,6.73,6.5,6.66,209497.0,138693.435
002178.SZ,20260317,6.77,6.78,6.48,6.49,246141.0,163121.042
002178.SZ,20260316,6.57,6.79,6.56,6.77,333059.02,223568.934
002178.SZ,20260313,6.7,6.73,6.51,6.54,247559.04,164105.684
002178.SZ,20260312,6.78,6.84,6.66,6.71,279820.16,187966.062
002178.SZ,20260311,6.81,6.92,6.74,6.84,411681.62,280674.243
002178.SZ,20260310,6.94,6.97,6.8,6.84,496109.06,340622.824
002178.SZ,20260309,6.66,6.99,6.66,6.93,752138.3,517437.207
002178.SZ,20260306,6.59,6.99,6.59,6.85,826958.62,563909.09
002178.SZ,20260305,7.34,7.34,6.71,6.8,1265622.83,887872.259
002178.SZ,20260304,5.94,6.68,5.94,6.68,498444.79,323886.211
002178.SZ,20260303,6.28,6.38,6.06,6.07,216073.76,133698.223
002178.SZ,20260302,6.52,6.55,6.28,6.29,302752.76,192438.613
002178.SZ,20260227,6.57,6.66,6.53,6.66,148429.68,98375.731
002178.SZ,20260226,6.6,6.69,6.57,6.6,199398.01,132257.008
002178.SZ,20260225,6.69,6.69,6.56,6.58,193700.01,128055.652
002178.SZ,20260224,6.53,6.68,6.51,6.65,170892.0,112997.169
002178.SZ,20260213,6.52,6.58,6.49,6.51,113966.0,74392.677
002178.SZ,20260212,6.6,6.61,6.5,6.54,136488.07,89590.285
002178.SZ,20260211,6.57,6.63,6.56,6.59,102129.9,67410.252
002178.SZ,20260210,6.57,6.65,6.54,6.59,156824.0,103577.306
002178.SZ,20260209,6.48,6.58,6.47,6.57,151989.0,99265.833
002178.SZ,20260206,6.46,6.48,6.36,6.42,97047.04,62471.605
002178.SZ,20260205,6.45,6.51,6.41,6.47,115632.0,74734.973
002178.SZ,20260204,6.46,6.46,6.39,6.44,113083.65,72653.702
