ts_code,trade_date,open,high,low,close,vol,amount
002671.SZ,20260416,4.74,4.85,4.71,4.83,105153.0,50348.571
002671.SZ,20260415,4.8,4.82,4.72,4.74,103852.0,49430.78
002671.SZ,20260414,4.83,4.86,4.72,4.78,126489.0,60425.148
002671.SZ,20260413,4.76,4.82,4.72,4.81,118796.0,56641.321
002671.SZ,20260410,4.78,4.85,4.76,4.77,149023.64,71639.247
002671.SZ,20260409,4.84,4.85,4.72,4.75,176726.14,84370.927
002671.SZ,20260408,4.86,4.91,4.72,4.85,217362.12,104491.015
002671.SZ,20260407,4.6,4.77,4.49,4.74,295106.81,138209.283
002671.SZ,20260403,4.88,4.9,4.57,4.58,383091.55,178003.471
002671.SZ,20260402,5.1,5.15,4.87,4.88,415146.27,204574.665
002671.SZ,20260401,5.57,5.65,5.34,5.41,133885.23,72852.623
002671.SZ,20260331,5.61,5.68,5.45,5.48,107083.0,59767.608
002671.SZ,20260330,5.46,5.61,5.43,5.6,103299.0,57163.234
002671.SZ,20260327,5.42,5.52,5.34,5.5,85783.0,46977.502
002671.SZ,20260326,5.5,5.58,5.39,5.42,103339.0,56405.119
002671.SZ,20260325,5.37,5.52,5.35,5.5,116426.0,63578.722
002671.SZ,20260324,5.2,5.38,5.08,5.37,195135.0,102553.904
002671.SZ,20260323,5.31,5.43,5.03,5.06,227972.52,118372.634
002671.SZ,20260320,5.61,5.63,5.39,5.41,148070.58,80923.313
002671.SZ,20260319,5.78,5.79,5.55,5.57,118401.2,67010.549
002671.SZ,20260318,5.75,5.85,5.67,5.83,117620.0,67666.1
002671.SZ,20260317,5.83,5.88,5.68,5.69,108507.0,62809.801
002671.SZ,20260316,5.83,5.95,5.71,5.78,134696.0,78230.495
002671.SZ,20260313,5.82,5.97,5.79,5.84,119092.01,70226.476
002671.SZ,20260312,5.91,5.93,5.78,5.81,96079.0,56174.953
002671.SZ,20260311,5.99,5.99,5.85,5.91,110784.0,65390.52
