ts_code,trade_date,open,high,low,close,vol,amount
002316.SZ,20260416,5.16,5.3,5.05,5.29,170084.0,88235.674
002316.SZ,20260415,5.32,5.37,5.07,5.11,197598.0,101754.7
002316.SZ,20260414,5.43,5.46,5.21,5.32,155836.0,82967.69
002316.SZ,20260413,5.24,5.36,5.23,5.35,150667.0,79863.175
002316.SZ,20260410,5.37,5.46,5.3,5.33,177361.0,95217.802
002316.SZ,20260409,5.48,5.55,5.31,5.36,208481.0,111822.795
002316.SZ,20260408,5.41,5.49,5.32,5.48,211640.34,114927.786
002316.SZ,20260407,5.1,5.28,5.04,5.23,234519.0,121712.212
002316.SZ,20260403,5.54,5.67,5.0,5.1,274931.34,142983.482
002316.SZ,20260402,5.64,5.72,5.34,5.4,234003.0,128405.657
002316.SZ,20260401,5.78,5.83,5.6,5.64,250566.02,142048.455
002316.SZ,20260331,5.63,5.89,5.63,5.67,358457.67,206457.457
002316.SZ,20260330,5.54,5.73,5.5,5.65,284330.0,159850.032
002316.SZ,20260327,5.55,5.57,5.36,5.55,312233.6,171056.298
002316.SZ,20260326,5.55,5.66,5.37,5.46,396870.4,218127.207
002316.SZ,20260325,5.39,5.62,5.38,5.49,658837.0,362832.604
002316.SZ,20260324,4.89,5.2,4.86,5.2,578663.4,293841.094
002316.SZ,20260323,5.0,5.14,4.73,4.73,406369.42,202063.481
002316.SZ,20260320,5.66,5.67,5.24,5.26,280999.74,151483.906
002316.SZ,20260319,5.73,5.8,5.59,5.62,183551.0,104219.865
002316.SZ,20260318,5.71,5.83,5.67,5.81,214463.54,123331.147
002316.SZ,20260317,5.7,5.92,5.67,5.69,270301.0,156580.027
002316.SZ,20260316,5.6,5.77,5.55,5.7,155556.0,88400.359
002316.SZ,20260313,5.63,5.72,5.55,5.6,147100.0,82890.457
002316.SZ,20260312,5.76,5.79,5.6,5.63,171912.0,97568.711
002316.SZ,20260311,5.81,5.85,5.68,5.75,212054.0,122098.969
002316.SZ,20260310,5.86,5.86,5.75,5.84,227388.19,132005.4
