ts_code,trade_date,open,high,low,close,vol,amount
300147.SZ,20260416,9.78,9.98,9.74,9.77,122776.01,120954.026
300147.SZ,20260415,9.7,9.97,9.59,9.84,194439.47,190515.487
300147.SZ,20260414,10.01,10.01,9.52,9.61,324167.32,314930.931
300147.SZ,20260413,10.78,10.8,10.41,10.61,157851.5,167615.392
300147.SZ,20260410,10.79,11.23,10.77,10.99,262439.0,290091.347
300147.SZ,20260409,9.9,11.19,9.82,10.78,305818.4,320146.912
300147.SZ,20260408,9.91,9.99,9.8,9.96,114729.55,113523.725
300147.SZ,20260407,9.95,10.08,9.76,9.81,132771.0,131172.913
300147.SZ,20260403,9.8,10.13,9.65,9.97,203941.0,202563.561
300147.SZ,20260402,9.7,9.98,9.64,9.71,143229.21,140820.397
300147.SZ,20260401,9.39,9.8,9.39,9.75,177239.86,170629.795
300147.SZ,20260331,9.49,9.75,9.36,9.36,121241.91,116049.299
300147.SZ,20260330,9.27,9.42,9.25,9.42,53386.0,49932.939
300147.SZ,20260327,9.17,9.47,9.17,9.42,56083.0,52593.725
300147.SZ,20260326,9.37,9.45,9.21,9.28,43566.0,40563.038
300147.SZ,20260325,9.11,9.45,9.06,9.37,64720.0,59884.184
300147.SZ,20260324,9.0,9.08,8.91,9.06,57406.3,51675.161
300147.SZ,20260323,9.16,9.23,8.71,8.87,101495.4,91758.494
300147.SZ,20260320,9.41,9.51,9.28,9.31,61330.0,57461.186
300147.SZ,20260319,9.31,9.69,9.25,9.4,96573.81,91774.476
300147.SZ,20260318,9.35,9.35,9.2,9.31,51356.0,47602.43
300147.SZ,20260317,9.51,9.54,9.31,9.31,53991.0,50846.712
300147.SZ,20260316,9.42,9.5,9.36,9.46,39843.0,37539.122
300147.SZ,20260313,9.63,9.64,9.43,9.5,59926.0,57042.346
300147.SZ,20260312,9.7,9.73,9.56,9.63,59029.02,56902.102
300147.SZ,20260311,9.61,9.79,9.6,9.65,83467.0,80895.698
300147.SZ,20260310,9.41,9.66,9.36,9.59,77386.0,73732.178
300147.SZ,20260309,9.51,9.54,9.3,9.39,61868.0,58048.077
300147.SZ,20260306,9.44,9.48,9.33,9.45,44445.0,41875.714
300147.SZ,20260305,9.31,9.44,9.28,9.41,61327.0,57404.623
300147.SZ,20260304,9.2,9.36,9.05,9.2,63078.12,57956.06
300147.SZ,20260303,9.55,9.55,9.22,9.26,100040.0,94021.952
300147.SZ,20260302,9.72,9.76,9.47,9.51,109990.0,105368.62
300147.SZ,20260227,9.72,10.05,9.71,9.86,94889.5,93877.333
300147.SZ,20260226,9.84,10.2,9.75,9.77,171889.86,171224.958
300147.SZ,20260225,9.44,9.83,9.28,9.81,153616.81,146847.572
300147.SZ,20260224,9.79,9.89,9.46,9.48,106573.0,102149.942
300147.SZ,20260213,9.45,9.68,9.45,9.56,95918.63,91567.642
300147.SZ,20260212,9.4,9.54,9.35,9.41,74768.0,70690.339
300147.SZ,20260211,9.44,9.58,9.36,9.39,59666.26,56366.453
300147.SZ,20260210,9.44,9.6,9.38,9.39,69569.36,65780.368
300147.SZ,20260209,9.24,9.6,9.24,9.44,112106.51,105641.541
300147.SZ,20260206,9.6,9.88,9.47,9.5,138297.1,133304.469
300147.SZ,20260205,9.36,9.45,9.28,9.33,73113.1,68445.945
300147.SZ,20260204,9.4,9.47,9.17,9.31,91393.57,84956.908
300147.SZ,20260203,9.41,9.51,9.38,9.45,59329.0,55945.337
300147.SZ,20260202,9.23,9.69,9.23,9.44,99831.87,94734.459
300147.SZ,20260130,9.44,9.65,9.23,9.44,94700.8,89267.269
300147.SZ,20260129,9.57,9.69,9.4,9.45,93171.0,88797.063
300147.SZ,20260128,9.93,10.11,9.6,9.63,121285.3,118755.706
300147.SZ,20260127,10.16,10.22,9.83,9.89,158608.0,157992.708
300147.SZ,20260126,10.06,10.45,9.8,10.12,178310.21,180093.41
300147.SZ,20260123,10.1,10.26,10.04,10.09,122274.1,123704.664
300147.SZ,20260122,10.02,10.22,9.9,10.07,150574.72,151413.955
300147.SZ,20260121,9.61,10.69,9.55,10.08,273786.98,279052.192
300147.SZ,20260120,9.08,9.88,9.05,9.72,193851.82,182627.778
300147.SZ,20260119,9.07,9.18,9.02,9.08,78405.01,71176.821
300147.SZ,20260116,9.16,9.25,9.05,9.2,108640.69,99070.083
300147.SZ,20260115,9.23,9.5,9.18,9.29,92961.0,87002.061
300147.SZ,20260114,9.37,9.55,9.23,9.27,181951.68,170357.76
300147.SZ,20260113,8.98,9.9,8.9,9.46,312797.8,295181.706
300147.SZ,20260112,9.0,9.08,8.9,8.98,143702.6,129061.736
300147.SZ,20260109,8.9,9.23,8.88,9.15,170379.95,155080.388
300147.SZ,20260108,8.89,9.1,8.87,8.92,117686.36,105241.348
300147.SZ,20260107,9.12,9.13,8.94,8.97,100292.11,90357.023
300147.SZ,20260106,9.05,9.16,9.01,9.12,83530.77,75950.777
300147.SZ,20260105,9.18,9.18,8.91,9.09,96526.56,86934.053
300147.SZ,20251231,9.08,9.24,9.04,9.1,53739.36,49031.562
300147.SZ,20251230,9.25,9.3,9.06,9.06,72672.14,66372.643
300147.SZ,20251229,9.4,9.47,9.2,9.22,70229.3,65322.006
300147.SZ,20251226,9.47,9.59,9.28,9.5,85484.23,80409.104
300147.SZ,20251225,9.42,9.54,9.42,9.48,56954.09,53906.376
300147.SZ,20251224,9.71,9.79,9.5,9.51,88983.06,85455.204
300147.SZ,20251223,9.58,9.58,9.39,9.49,69407.6,65783.777
300147.SZ,20251222,9.14,9.85,9.1,9.61,156157.07,149075.689
300147.SZ,20251219,9.03,9.23,9.0,9.21,65075.0,59699.474
300147.SZ,20251218,9.0,9.16,8.97,9.0,58166.0,52680.918
300147.SZ,20251217,8.85,9.18,8.68,9.05,89189.96,79542.909
300147.SZ,20251216,9.07,9.21,8.9,8.9,71823.8,65092.674
300147.SZ,20251215,9.37,9.4,9.15,9.15,67510.32,62623.381
300147.SZ,20251212,9.41,9.47,9.31,9.42,38405.0,36074.944
300147.SZ,20251211,9.41,9.53,9.39,9.4,51712.01,48851.931
300147.SZ,20251210,9.7,9.7,9.44,9.48,66284.09,63174.148
300147.SZ,20251209,9.42,9.77,9.42,9.58,98369.76,94687.439
300147.SZ,20251208,9.38,9.63,9.26,9.5,94602.05,88830.21
300147.SZ,20251205,9.25,9.42,9.15,9.38,65707.0,61141.987
300147.SZ,20251204,9.47,9.54,9.3,9.32,69636.01,65347.913
300147.SZ,20251203,9.5,9.69,9.42,9.5,73144.0,69593.718
300147.SZ,20251202,9.74,9.77,9.59,9.63,56708.0,54767.498
300147.SZ,20251201,9.7,9.91,9.61,9.71,84357.57,82412.923
300147.SZ,20251128,9.63,9.65,9.52,9.6,66073.07,63209.176
300147.SZ,20251127,9.62,9.76,9.48,9.64,95516.72,91710.834
300147.SZ,20251126,9.41,10.27,9.34,9.77,196025.34,193622.023
300147.SZ,20251125,9.34,9.44,9.23,9.37,58295.75,54571.138
300147.SZ,20251124,9.14,9.3,9.14,9.26,63673.0,58810.056
300147.SZ,20251121,9.7,9.7,9.02,9.24,116529.26,109127.596
300147.SZ,20251120,9.74,9.86,9.61,9.71,65629.37,63951.427
300147.SZ,20251119,9.74,9.82,9.56,9.7,66168.05,64012.401
300147.SZ,20251118,9.85,9.95,9.75,9.78,66351.0,65148.81
300147.SZ,20251117,10.05,10.06,9.85,9.88,122878.6,121699.853
