ts_code,trade_date,open,high,low,close,vol,amount
002775.SZ,20260416,3.79,3.89,3.73,3.87,134829.84,51461.962
002775.SZ,20260415,3.83,3.85,3.76,3.78,118677.4,45168.238
002775.SZ,20260414,3.82,3.85,3.74,3.8,118760.4,45022.693
002775.SZ,20260413,3.8,3.86,3.75,3.81,128705.92,48787.658
002775.SZ,20260410,3.84,3.93,3.79,3.82,109638.0,42204.779
002775.SZ,20260409,3.94,4.0,3.81,3.83,99265.03,38481.405
002775.SZ,20260408,3.92,4.04,3.85,3.99,126172.36,49926.794
002775.SZ,20260407,3.71,3.86,3.67,3.81,145728.33,55403.668
002775.SZ,20260403,3.99,4.05,3.71,3.71,147422.01,55994.041
002775.SZ,20260402,4.16,4.17,3.94,3.98,102895.28,41447.816
002775.SZ,20260401,4.23,4.25,4.1,4.14,99351.36,41229.264
002775.SZ,20260331,4.27,4.33,4.15,4.17,79635.96,33813.104
002775.SZ,20260330,4.19,4.27,4.14,4.27,75473.76,31880.43
002775.SZ,20260327,4.1,4.24,4.06,4.22,85153.8,35663.654
002775.SZ,20260326,4.22,4.28,4.11,4.15,88799.0,37101.475
002775.SZ,20260325,4.14,4.26,4.13,4.24,111623.0,46982.162
002775.SZ,20260324,3.98,4.13,3.91,4.13,161122.77,64809.528
002775.SZ,20260323,4.05,4.08,3.82,3.87,179591.69,71079.128
002775.SZ,20260320,4.3,4.35,4.12,4.13,110503.63,46544.973
002775.SZ,20260319,4.39,4.43,4.3,4.31,93195.0,40580.508
002775.SZ,20260318,4.39,4.43,4.34,4.42,120916.64,53096.573
002775.SZ,20260317,4.43,4.5,4.38,4.38,113627.6,50476.885
002775.SZ,20260316,4.45,4.5,4.41,4.43,96852.0,42998.612
002775.SZ,20260313,4.43,4.53,4.39,4.46,108050.0,48434.491
002775.SZ,20260312,4.46,4.5,4.41,4.45,96431.0,42981.283
002775.SZ,20260311,4.53,4.54,4.45,4.48,100485.0,45039.567
002775.SZ,20260310,4.43,4.53,4.43,4.52,117854.71,53064.132
002775.SZ,20260309,4.41,4.49,4.39,4.45,124243.12,55033.838
002775.SZ,20260306,4.26,4.46,4.26,4.46,194821.82,85650.749
