ts_code,trade_date,open,high,low,close,vol,amount
002466.SZ,20260416,62.55,66.66,62.0,65.32,917479.6,5928626.877
002466.SZ,20260415,64.68,64.68,61.5,61.8,732550.8,4577692.43
002466.SZ,20260414,62.5,64.64,61.77,64.53,760423.97,4800332.267
002466.SZ,20260413,59.43,62.47,59.43,62.1,768397.33,4718172.635
002466.SZ,20260410,58.0,60.66,57.88,59.64,762970.62,4538738.843
002466.SZ,20260409,58.13,59.17,57.03,57.65,499802.67,2900584.34
002466.SZ,20260408,56.18,58.37,55.66,58.27,590987.77,3391640.575
002466.SZ,20260407,55.7,57.36,55.31,56.7,379872.14,2134613.151
002466.SZ,20260403,55.96,56.87,55.0,55.44,324267.91,1808229.386
002466.SZ,20260402,55.45,57.7,54.62,56.17,525641.13,2970103.427
002466.SZ,20260401,55.98,56.65,54.68,55.45,392255.44,2181701.412
002466.SZ,20260331,57.1,57.19,55.29,55.48,512702.86,2872077.054
002466.SZ,20260330,58.02,58.39,56.07,57.24,722212.09,4140538.174
002466.SZ,20260327,53.61,58.26,53.5,57.96,1021454.95,5776794.787
002466.SZ,20260326,53.46,55.79,52.95,54.2,617794.54,3368966.02
002466.SZ,20260325,52.66,53.98,51.96,53.46,538316.56,2849212.339
002466.SZ,20260324,50.05,51.63,48.28,51.63,557952.35,2799753.758
002466.SZ,20260323,49.02,51.28,48.54,49.0,436926.56,2174574.372
002466.SZ,20260320,49.38,52.62,48.8,50.1,500683.18,2531460.597
002466.SZ,20260319,50.15,50.47,48.71,48.93,324049.53,1602630.481
002466.SZ,20260318,52.48,52.57,50.34,51.15,275511.25,1406816.097
002466.SZ,20260317,53.81,54.48,52.0,52.11,241903.64,1284235.905
002466.SZ,20260316,53.9,54.63,52.8,53.58,280537.27,1498054.727
002466.SZ,20260313,53.96,55.94,53.8,54.15,454957.77,2500177.759
002466.SZ,20260312,54.3,54.48,53.02,53.6,224247.14,1203260.084
002466.SZ,20260311,53.17,54.85,53.01,54.54,342431.61,1859447.182
002466.SZ,20260310,53.66,54.35,53.44,53.85,245495.81,1322288.959
002466.SZ,20260309,50.74,53.29,50.04,53.09,390205.41,2020039.955
002466.SZ,20260306,52.34,53.0,51.92,51.99,254909.05,1333895.71
002466.SZ,20260305,53.09,53.46,51.9,52.35,245036.77,1292603.224
002466.SZ,20260304,50.7,53.32,50.64,52.07,332515.15,1736354.249
002466.SZ,20260303,54.73,55.4,51.5,51.58,553959.47,2930457.118
002466.SZ,20260302,55.99,56.4,53.8,55.18,470177.58,2586874.172
002466.SZ,20260227,54.84,56.79,54.75,56.6,439069.14,2464614.414
002466.SZ,20260226,57.53,57.63,55.91,56.04,731371.83,4138687.152
002466.SZ,20260225,53.52,55.7,52.8,54.32,588011.51,3204949.286
002466.SZ,20260224,52.6,53.31,52.28,53.31,424658.07,2246685.558
002466.SZ,20260213,50.66,51.69,50.45,51.24,244611.18,1254577.675
002466.SZ,20260212,51.08,51.77,50.76,51.29,285364.51,1461254.974
002466.SZ,20260211,50.24,51.33,50.08,51.15,366572.1,1866072.401
002466.SZ,20260210,50.16,50.53,49.75,50.19,195723.51,982739.891
002466.SZ,20260209,50.92,50.94,50.06,50.35,268706.05,1353686.816
002466.SZ,20260206,48.0,51.0,47.66,50.2,431092.5,2146093.339
002466.SZ,20260205,51.79,51.79,49.18,49.44,576453.53,2888608.087
002466.SZ,20260204,53.32,53.65,52.12,52.75,333373.76,1757713.155
002466.SZ,20260203,53.5,53.8,52.24,53.47,402647.6,2132128.095
002466.SZ,20260202,53.04,54.38,52.23,52.29,520930.74,2778328.099
002466.SZ,20260130,58.25,58.25,53.21,54.55,813391.23,4484476.299
002466.SZ,20260129,59.75,60.65,58.45,59.12,587315.27,3499807.193
002466.SZ,20260128,61.5,62.22,59.73,61.11,603251.76,3667839.626
002466.SZ,20260127,61.51,62.7,59.24,61.0,544427.2,3295814.704
002466.SZ,20260126,64.0,64.55,61.48,61.71,706590.99,4431137.211
002466.SZ,20260123,61.65,63.4,61.03,62.8,712468.06,4445804.813
002466.SZ,20260122,61.82,62.65,60.29,60.65,487453.95,2976168.515
002466.SZ,20260121,59.6,61.88,59.33,61.43,635179.61,3872778.918
002466.SZ,20260120,59.61,59.99,57.81,59.49,484996.8,2861669.063
002466.SZ,20260119,58.55,59.24,57.8,58.61,362286.23,2122212.796
002466.SZ,20260116,61.4,62.66,58.61,58.73,695011.44,4162759.562
002466.SZ,20260115,59.58,62.77,59.46,61.32,687722.6,4238508.36
002466.SZ,20260114,61.46,63.33,59.23,59.82,916042.07,5596164.132
002466.SZ,20260113,61.5,66.0,61.31,62.36,1045081.75,6616775.697
002466.SZ,20260112,60.8,62.18,59.91,61.3,698925.23,4265641.377
002466.SZ,20260109,57.8,59.9,57.2,58.63,553954.66,3254514.149
002466.SZ,20260108,59.58,60.98,57.77,58.62,696265.23,4133712.056
002466.SZ,20260107,59.8,60.56,57.8,59.24,725155.33,4282979.032
002466.SZ,20260106,58.5,59.97,57.7,59.28,858112.66,5049607.7
002466.SZ,20260105,55.8,57.1,54.96,57.0,623354.82,3505111.792
002466.SZ,20251231,56.3,57.54,55.01,55.38,453809.36,2539726.227
002466.SZ,20251230,54.0,57.0,53.81,56.38,568600.29,3158526.794
002466.SZ,20251229,58.1,58.13,55.11,55.3,745493.76,4206697.396
002466.SZ,20251226,57.5,58.88,57.0,57.93,944967.98,5467246.806
