ts_code,trade_date,open,high,low,close,vol,amount
002141.SZ,20260416,3.73,3.8,3.7,3.79,165011.0,61932.575
002141.SZ,20260415,3.83,3.84,3.71,3.72,203963.77,76709.842
002141.SZ,20260414,3.83,3.84,3.75,3.82,195944.0,74280.043
002141.SZ,20260413,3.73,3.78,3.71,3.78,153544.0,57580.972
002141.SZ,20260410,3.73,3.84,3.73,3.75,217359.0,82248.904
002141.SZ,20260409,3.77,3.79,3.7,3.71,141828.0,52969.836
002141.SZ,20260408,3.76,3.82,3.73,3.8,200169.03,75639.8
002141.SZ,20260407,3.61,3.71,3.6,3.69,136444.0,50138.041
002141.SZ,20260403,3.69,3.72,3.56,3.59,157378.03,56824.311
002141.SZ,20260402,3.75,3.78,3.67,3.7,149070.0,55318.441
002141.SZ,20260401,3.79,3.81,3.71,3.75,164220.13,61570.72
002141.SZ,20260331,3.81,3.87,3.7,3.71,172786.17,65377.89
002141.SZ,20260330,3.73,3.81,3.71,3.81,159532.0,60233.351
002141.SZ,20260327,3.6,3.81,3.6,3.78,224226.0,84069.866
002141.SZ,20260326,3.72,3.79,3.66,3.67,172705.5,63966.388
002141.SZ,20260325,3.68,3.8,3.64,3.74,233030.0,86902.338
002141.SZ,20260324,3.58,3.66,3.46,3.65,282880.52,100917.923
002141.SZ,20260323,3.71,3.75,3.46,3.47,382095.07,137419.031
002141.SZ,20260320,3.9,3.93,3.77,3.78,234712.0,89912.647
002141.SZ,20260319,3.96,3.98,3.85,3.88,257539.0,100552.689
002141.SZ,20260318,3.98,4.02,3.93,4.01,187629.5,74623.975
002141.SZ,20260317,4.13,4.18,3.94,3.97,356145.0,144507.352
002141.SZ,20260316,4.06,4.11,4.03,4.11,261362.5,106523.367
002141.SZ,20260313,4.03,4.12,4.0,4.08,268089.0,109188.004
002141.SZ,20260312,4.09,4.14,4.02,4.04,259701.0,105625.324
002141.SZ,20260311,4.12,4.15,4.07,4.09,253325.0,103814.177
002141.SZ,20260310,4.08,4.12,4.01,4.12,309337.0,126453.855
002141.SZ,20260309,4.04,4.05,3.93,4.02,324164.0,128810.899
002141.SZ,20260306,3.96,4.09,3.91,4.09,311577.0,126313.303
002141.SZ,20260305,3.97,4.04,3.94,3.99,349543.0,139704.969
002141.SZ,20260304,3.79,3.95,3.77,3.9,412813.0,160376.897
002141.SZ,20260303,4.17,4.19,3.88,3.88,610556.0,245572.612
002141.SZ,20260302,4.2,4.25,4.08,4.13,841421.5,348862.032
002141.SZ,20260227,4.4,4.46,4.29,4.31,1503710.57,656451.105
002141.SZ,20260226,4.02,4.4,4.02,4.4,506664.4,221815.243
002141.SZ,20260225,3.94,4.01,3.93,4.0,254345.0,101329.525
002141.SZ,20260224,3.86,3.96,3.86,3.94,209625.03,82231.76
002141.SZ,20260213,3.89,3.91,3.84,3.84,167307.0,64909.817
002141.SZ,20260212,3.94,3.98,3.89,3.89,245872.03,96610.991
002141.SZ,20260211,4.0,4.02,3.92,3.96,217586.0,86384.076
002141.SZ,20260210,3.89,4.08,3.88,4.0,430868.0,172481.427
002141.SZ,20260209,3.85,3.9,3.84,3.88,194987.5,75467.89
002141.SZ,20260206,3.84,3.92,3.83,3.85,193677.98,74960.501
002141.SZ,20260205,3.93,3.95,3.88,3.88,244372.0,95498.448
002141.SZ,20260204,3.95,3.98,3.92,3.96,225718.0,89032.998
002141.SZ,20260203,3.97,3.99,3.92,3.96,202818.0,80085.31
002141.SZ,20260202,3.91,4.02,3.88,3.98,295073.0,116114.911
002141.SZ,20260130,3.96,4.01,3.92,3.95,284401.0,112526.605
002141.SZ,20260129,3.96,4.04,3.9,4.03,406400.0,161464.104
002141.SZ,20260128,4.06,4.12,3.97,3.98,455379.0,183249.703
002141.SZ,20260127,4.16,4.21,4.06,4.07,640449.4,262674.265
002141.SZ,20260126,4.04,4.38,3.99,4.31,1205333.3,499827.337
002141.SZ,20260123,4.57,4.57,4.13,4.19,1546148.44,669913.091
002141.SZ,20260122,3.84,4.19,3.83,4.19,720254.94,296914.733
002141.SZ,20260121,3.71,3.82,3.69,3.81,330857.0,124475.243
002141.SZ,20260120,3.72,3.78,3.71,3.73,158006.0,59003.009
002141.SZ,20260119,3.76,3.77,3.72,3.74,158573.9,59324.617
002141.SZ,20260116,3.7,3.78,3.69,3.76,217784.0,81311.512
002141.SZ,20260115,3.75,3.76,3.69,3.71,151332.1,56188.184
002141.SZ,20260114,3.76,3.78,3.72,3.74,266500.08,99749.843
002141.SZ,20260113,3.72,3.78,3.68,3.77,298962.23,111846.243
002141.SZ,20260112,3.72,3.73,3.69,3.72,226186.23,83812.661
002141.SZ,20260109,3.71,3.72,3.69,3.71,175876.0,65065.684
002141.SZ,20260108,3.74,3.74,3.69,3.71,219996.0,81613.533
002141.SZ,20260107,3.79,3.79,3.73,3.74,158124.0,59258.844
002141.SZ,20260106,3.74,3.82,3.74,3.78,187496.0,70802.206
002141.SZ,20260105,3.72,3.75,3.7,3.73,140124.5,52200.752
002141.SZ,20251231,3.79,3.81,3.72,3.73,182715.0,68470.477
002141.SZ,20251230,3.67,3.95,3.64,3.83,378565.8,143571.486
002141.SZ,20251229,3.71,3.74,3.68,3.68,139159.6,51552.051
002141.SZ,20251226,3.72,3.74,3.68,3.71,154258.0,57126.85
002141.SZ,20251225,3.7,3.73,3.67,3.72,109862.0,40643.507
002141.SZ,20251224,3.68,3.71,3.66,3.7,85507.0,31600.177
002141.SZ,20251223,3.74,3.76,3.67,3.69,132931.36,49105.921
002141.SZ,20251222,3.73,3.77,3.72,3.75,97067.36,36389.293
002141.SZ,20251219,3.68,3.74,3.66,3.74,126565.85,46881.524
002141.SZ,20251218,3.69,3.71,3.66,3.67,105335.0,38854.846
002141.SZ,20251217,3.69,3.73,3.64,3.71,138243.71,50728.617
002141.SZ,20251216,3.78,3.79,3.67,3.68,143923.0,53433.272
002141.SZ,20251215,3.73,3.8,3.66,3.79,174163.36,65262.692
002141.SZ,20251212,3.78,3.8,3.73,3.76,140811.0,53014.279
002141.SZ,20251211,3.81,3.89,3.77,3.79,243709.0,93323.317
002141.SZ,20251210,3.8,3.84,3.78,3.82,177731.0,67702.366
002141.SZ,20251209,3.83,3.84,3.78,3.8,194465.0,74093.011
002141.SZ,20251208,3.94,3.96,3.81,3.84,432243.02,166186.218
002141.SZ,20251205,3.9,3.97,3.84,3.94,218919.7,85806.829
