ts_code,trade_date,open,high,low,close,vol,amount
301631.SZ,20260123,108.7,110.37,107.7,109.13,17709.23,193188.571
301631.SZ,20260122,109.48,110.82,107.47,108.7,22148.52,240517.975
301631.SZ,20260121,105.09,113.09,104.01,108.9,33383.95,364851.71
301631.SZ,20260120,106.47,108.76,104.01,105.08,17340.18,183234.647
301631.SZ,20260119,106.5,106.99,105.01,106.27,16072.54,170334.059
301631.SZ,20260116,102.91,107.66,102.5,106.87,28339.85,299255.165
301631.SZ,20260115,103.45,104.43,101.02,102.88,20622.24,210814.659
301631.SZ,20260114,103.03,105.08,101.24,103.52,21198.59,219308.124
301631.SZ,20260113,104.95,106.33,102.15,102.5,19820.24,206119.583
301631.SZ,20260112,104.0,105.2,102.05,104.86,27427.45,284290.866
301631.SZ,20260109,106.03,106.18,104.11,104.59,18192.63,190690.119
301631.SZ,20260108,104.4,109.58,103.8,106.16,28609.99,306922.227
301631.SZ,20260107,103.99,105.7,103.0,103.44,15290.42,159269.879
301631.SZ,20260106,106.06,106.78,102.18,104.7,22644.13,236579.96
301631.SZ,20260105,104.0,106.3,103.56,106.0,15527.39,164045.004
301631.SZ,20251231,104.27,104.48,103.1,103.55,8404.54,87339.466
301631.SZ,20251230,105.8,105.8,103.02,103.46,14004.45,145744.888
301631.SZ,20251229,106.0,107.2,103.79,105.69,17206.35,181727.508
301631.SZ,20251226,107.52,107.58,104.42,104.69,16231.43,171500.549
301631.SZ,20251225,106.03,109.76,105.25,107.5,16457.91,176722.098
301631.SZ,20251224,106.5,107.34,105.56,106.52,12097.64,128855.237
301631.SZ,20251223,107.0,108.0,105.6,106.5,14148.71,150544.678
301631.SZ,20251222,105.0,109.88,103.88,107.28,25498.38,274280.239
301631.SZ,20251219,103.9,105.55,102.38,105.0,18579.18,193387.91
301631.SZ,20251218,102.87,105.48,101.86,103.81,15476.56,161093.696
301631.SZ,20251217,103.36,104.98,100.98,103.42,16098.72,165340.385
301631.SZ,20251216,105.0,105.98,103.0,103.31,18694.25,194557.679
301631.SZ,20251215,104.98,108.88,104.3,105.17,22643.54,240546.362
301631.SZ,20251212,102.37,108.18,101.02,105.0,34739.12,364959.971
301631.SZ,20251211,102.0,104.84,101.2,102.89,35827.74,369301.895
301631.SZ,20251210,98.78,101.19,96.54,100.95,28764.44,286387.16
301631.SZ,20251209,95.91,100.7,95.8,98.93,26183.33,259547.29
301631.SZ,20251208,95.6,97.24,94.6,96.41,15186.82,146035.925
301631.SZ,20251205,92.55,95.2,92.55,95.17,10802.47,101526.108
301631.SZ,20251204,94.76,95.3,92.7,93.05,13065.8,122051.657
301631.SZ,20251203,97.32,97.6,94.8,94.81,17987.33,171896.695
301631.SZ,20251202,99.68,100.34,96.58,97.36,21453.81,210727.194
301631.SZ,20251201,97.81,100.74,97.11,100.34,26623.94,265651.713
301631.SZ,20251128,97.05,99.99,96.82,98.15,18091.38,177922.386
301631.SZ,20251127,96.48,99.1,96.0,97.26,18168.38,177773.328
301631.SZ,20251126,100.48,101.77,97.0,97.13,31573.49,314423.863
301631.SZ,20251125,99.4,100.69,98.03,100.5,43628.1,434319.15
301631.SZ,20251124,98.0,100.98,94.68,99.0,33632.47,329109.546
301631.SZ,20251121,102.05,103.1,96.01,96.49,36895.34,361574.074
301631.SZ,20251120,96.54,108.79,96.54,104.07,52699.45,547011.85
301631.SZ,20251119,99.18,100.86,95.61,95.72,24244.47,236658.466
301631.SZ,20251118,101.72,102.46,98.3,99.07,24363.74,243342.351
301631.SZ,20251117,104.33,104.66,101.14,101.72,25422.49,259581.328
301631.SZ,20251114,109.3,109.5,104.02,104.14,32307.29,342153.464
301631.SZ,20251113,102.52,119.0,102.51,110.33,70283.06,780892.893
301631.SZ,20251112,93.37,105.97,92.42,102.4,58836.48,590645.549
301631.SZ,20251111,95.09,95.79,93.1,93.37,11086.94,104315.287
301631.SZ,20251110,96.2,96.47,94.2,95.04,12321.73,117105.834
301631.SZ,20251107,98.29,98.87,95.5,96.33,16893.86,163370.946
301631.SZ,20251106,95.86,99.74,95.86,98.95,23150.83,228610.39
301631.SZ,20251105,94.51,97.49,93.83,96.06,13630.46,130241.383
301631.SZ,20251104,95.0,99.36,95.0,96.11,21099.45,205309.476
301631.SZ,20251103,96.55,97.5,93.4,95.1,15122.84,143337.654
301631.SZ,20251031,97.18,99.71,96.5,96.85,17915.44,175570.493
301631.SZ,20251030,97.35,100.5,96.9,97.98,21482.31,212334.937
301631.SZ,20251029,96.71,98.4,96.55,97.65,13698.67,133667.694
301631.SZ,20251028,97.2,98.89,96.76,97.48,14365.34,140221.946
301631.SZ,20251027,96.75,98.5,96.1,97.47,22278.52,217144.723
301631.SZ,20251024,94.01,99.33,93.0,96.75,26279.29,251459.357
301631.SZ,20251023,92.35,92.36,89.83,92.17,10482.9,95373.574
301631.SZ,20251022,91.6,92.85,90.52,92.4,9890.53,90750.329
301631.SZ,20251021,92.0,92.23,91.01,91.9,9786.91,89742.424
301631.SZ,20251020,89.1,92.43,89.03,92.38,14111.24,128301.298
301631.SZ,20251017,91.85,91.85,88.3,88.39,12772.24,114560.84
301631.SZ,20251016,93.32,93.32,91.32,91.85,10208.81,94223.477
301631.SZ,20251015,90.5,93.3,89.52,93.19,15688.04,144410.858
301631.SZ,20251014,94.0,95.29,90.15,90.35,16337.57,151214.807
301631.SZ,20251013,91.3,93.86,90.0,93.77,17548.82,162077.279
301631.SZ,20251010,97.76,97.76,95.06,95.42,22912.53,219527.76
301631.SZ,20251009,100.39,100.64,97.98,98.53,25368.89,251009.125
301631.SZ,20250930,98.88,103.18,98.63,99.82,32551.08,326567.442
301631.SZ,20250929,99.62,102.22,97.39,98.5,36029.82,358450.801
301631.SZ,20250926,102.13,102.5,98.0,98.41,41647.54,415867.996
301631.SZ,20250925,91.75,106.07,90.38,103.5,73782.63,735574.368
301631.SZ,20250924,88.51,91.87,87.61,90.7,17010.74,152512.255
301631.SZ,20250923,88.85,89.3,86.51,88.54,12830.09,112557.668
301631.SZ,20250922,88.0,90.93,88.0,89.11,14760.42,132202.182
301631.SZ,20250919,87.58,88.38,86.86,87.8,11208.93,98330.708
301631.SZ,20250918,89.43,90.43,86.66,87.27,20555.34,182514.725
301631.SZ,20250917,90.1,90.6,89.39,89.9,12957.97,116596.248
301631.SZ,20250916,89.91,90.66,89.25,90.6,11921.35,107314.978
301631.SZ,20250915,91.0,92.21,89.6,89.68,14788.67,134234.765
301631.SZ,20250912,93.06,93.09,90.7,90.94,18134.9,166078.023
301631.SZ,20250911,91.37,93.15,90.36,93.09,16575.6,152738.602
301631.SZ,20250910,91.53,92.5,90.23,91.53,13767.97,125552.208
301631.SZ,20250909,92.96,93.86,91.62,92.24,14660.26,135525.215
301631.SZ,20250908,94.3,94.61,93.01,93.32,20913.49,195516.677
301631.SZ,20250905,89.55,94.94,89.2,94.39,30197.9,281972.912
301631.SZ,20250904,89.97,92.79,87.4,88.67,18141.87,164276.274
301631.SZ,20250903,92.99,94.0,89.7,89.73,16754.54,153015.477
301631.SZ,20250902,96.68,96.68,91.4,93.21,28678.67,268027.2
301631.SZ,20250901,92.6,96.8,92.6,96.68,32583.89,310075.372
301631.SZ,20250829,90.09,95.95,89.2,93.15,31941.01,296943.672
301631.SZ,20250828,88.7,90.75,87.15,90.75,20764.0,184839.6
301631.SZ,20250827,90.96,92.23,88.68,88.7,25397.44,230739.125
301631.SZ,20250826,90.91,94.69,90.5,92.28,24971.23,231652.667
301631.SZ,20250825,92.03,92.54,89.5,90.5,26975.14,243678.884
301631.SZ,20250822,88.75,91.64,88.0,91.35,34511.77,311911.377
301631.SZ,20250821,87.43,88.75,86.66,87.52,18106.74,158721.987
301631.SZ,20250820,86.98,87.45,85.89,87.45,13192.69,114409.473
301631.SZ,20250819,86.88,87.31,85.6,87.1,14450.16,124978.395
301631.SZ,20250818,84.29,86.96,84.29,86.8,21000.72,180722.973
301631.SZ,20250815,82.78,84.63,82.78,84.25,11868.46,99855.094
301631.SZ,20250814,85.54,85.67,82.71,82.79,17377.61,145636.123
301631.SZ,20250813,85.52,86.16,85.0,85.36,11603.43,99215.099
301631.SZ,20250812,85.75,85.97,84.84,85.52,8333.52,71126.624
301631.SZ,20250811,83.9,86.37,83.9,85.78,15361.65,131289.429
301631.SZ,20250808,84.64,84.88,83.5,83.58,8455.92,70957.735
301631.SZ,20250807,85.62,85.8,84.32,84.56,9828.72,83444.202
301631.SZ,20250806,84.38,85.71,84.36,85.46,10080.33,85932.485
301631.SZ,20250805,84.49,85.28,83.96,84.9,10455.19,88426.186
301631.SZ,20250804,82.4,84.6,81.93,84.49,12572.05,105351.061
301631.SZ,20250801,82.1,84.48,81.92,83.08,10104.11,83676.385
301631.SZ,20250731,83.4,84.73,81.9,82.15,13242.09,110342.112
301631.SZ,20250730,84.82,84.82,82.4,83.42,13848.6,115653.671
301631.SZ,20250729,82.91,86.64,82.65,84.98,21308.78,180481.062
301631.SZ,20250728,82.49,83.38,82.4,83.31,8776.9,72875.49
301631.SZ,20250725,82.11,82.86,81.6,82.6,8654.21,71174.946
301631.SZ,20250724,81.1,82.44,81.1,82.06,8262.25,67678.375
301631.SZ,20250723,82.08,82.5,80.91,81.2,9037.94,73716.147
301631.SZ,20250722,83.18,83.23,81.8,82.43,10555.68,86952.173
301631.SZ,20250721,80.8,84.58,80.62,83.18,17363.42,143751.824
301631.SZ,20250718,81.32,82.29,80.59,80.8,8947.73,72690.744
301631.SZ,20250717,80.93,81.42,80.49,81.27,7030.05,56955.968
301631.SZ,20250716,80.59,81.29,80.36,80.9,6561.6,53076.142
301631.SZ,20250715,80.66,81.39,79.64,80.55,6889.22,55394.082
301631.SZ,20250714,80.5,81.2,80.45,81.04,5095.96,41223.158
301631.SZ,20250711,80.79,81.75,80.27,80.77,7497.97,60601.628
301631.SZ,20250710,81.66,82.0,80.73,81.03,7046.78,57208.406
301631.SZ,20250709,81.58,83.97,81.52,81.96,11606.68,95881.249
301631.SZ,20250708,80.0,82.19,79.9,81.63,9417.85,76547.467
301631.SZ,20250707,79.88,80.4,79.3,80.2,5096.55,40723.088
301631.SZ,20250704,81.2,81.3,79.77,79.9,8987.7,72075.354
301631.SZ,20250703,80.32,82.19,80.32,81.4,7854.48,63869.159
301631.SZ,20250702,81.31,81.88,80.31,80.7,8200.69,66233.274
301631.SZ,20250701,82.6,82.7,80.55,81.96,11078.6,90251.421
301631.SZ,20250630,82.25,83.45,82.0,82.6,8572.24,70736.957
301631.SZ,20250627,83.0,84.71,82.19,82.27,14267.26,118479.673
301631.SZ,20250626,81.88,86.16,81.88,82.99,25974.95,219003.776
301631.SZ,20250625,82.2,82.3,80.67,81.88,13286.59,108101.613
301631.SZ,20250624,77.81,82.45,77.81,82.03,21955.4,177703.539
301631.SZ,20250623,75.65,77.72,75.64,77.5,6998.28,53875.432
301631.SZ,20250620,76.0,79.4,76.0,76.41,9464.45,73402.568
301631.SZ,20250619,78.8,80.18,75.8,76.44,11899.06,92514.048
301631.SZ,20250618,77.71,79.33,77.07,79.23,9337.64,73187.714
301631.SZ,20250617,79.38,79.87,77.56,78.21,9681.86,75860.633
301631.SZ,20250616,79.5,80.72,79.15,79.54,8724.99,69505.668
301631.SZ,20250613,80.28,81.79,79.53,80.14,13810.72,111192.686
301631.SZ,20250612,77.55,81.84,77.55,81.06,18610.54,149955.301
301631.SZ,20250611,77.42,79.48,77.42,78.39,9683.14,76210.544
301631.SZ,20250610,79.8,79.97,76.5,77.42,10755.7,83947.749
301631.SZ,20250609,112.0,113.26,111.55,112.84,7266.93,81823.867
301631.SZ,20250606,111.58,112.9,111.3,112.0,5202.48,58260.231
301631.SZ,20250605,111.5,112.5,110.54,112.13,5356.48,59783.123
301631.SZ,20250604,110.84,112.73,110.01,111.6,5507.52,61453.086
301631.SZ,20250603,110.88,112.28,110.38,110.42,5479.03,60844.293
301631.SZ,20250530,111.99,112.8,110.09,110.43,8520.51,94738.18
301631.SZ,20250529,107.3,114.79,107.0,112.31,13058.2,145312.198
301631.SZ,20250528,107.42,110.37,106.88,107.01,5177.72,56094.537
301631.SZ,20250527,108.48,109.2,106.6,107.35,4201.83,45193.11
301631.SZ,20250526,108.12,108.75,107.2,108.47,4421.62,47751.594
301631.SZ,20250523,109.79,111.5,108.48,108.78,6723.15,74079.545
301631.SZ,20250522,111.55,112.38,109.38,109.8,10779.53,119263.533
301631.SZ,20250521,111.54,116.66,110.1,113.18,9512.11,107626.07
301631.SZ,20250520,111.4,112.43,110.7,111.55,3105.4,34643.164
301631.SZ,20250519,112.52,113.66,110.0,111.55,5849.22,65137.512
301631.SZ,20250516,111.87,114.33,111.7,113.54,5915.95,67091.765
301631.SZ,20250515,112.18,114.5,111.11,111.9,5721.66,64391.328
301631.SZ,20250514,112.4,113.4,111.89,112.21,4862.43,54675.6
301631.SZ,20250513,114.02,115.45,112.11,112.4,5920.0,67197.937
301631.SZ,20250512,112.51,113.51,112.03,113.45,5297.54,59801.479
301631.SZ,20250509,112.08,112.98,110.0,110.72,4668.0,51949.088
301631.SZ,20250508,111.93,113.4,111.0,112.72,5913.54,66694.459
301631.SZ,20250507,111.46,113.28,110.81,111.89,8138.0,91229.4
301631.SZ,20250506,109.82,111.11,108.63,110.74,6026.76,66359.127
301631.SZ,20250430,106.2,109.0,106.2,108.16,5980.76,64700.48
301631.SZ,20250429,104.7,107.34,104.03,106.38,4172.0,44171.502
301631.SZ,20250428,106.68,107.07,104.69,104.7,4399.0,46277.983
301631.SZ,20250425,106.13,107.84,106.0,106.68,4508.72,48211.1
301631.SZ,20250424,108.5,109.46,105.6,106.0,7519.77,80500.985
301631.SZ,20250423,106.57,110.79,106.57,109.65,9156.2,100160.675
301631.SZ,20250422,107.8,107.93,106.06,106.18,5061.39,54146.121
301631.SZ,20250421,106.0,108.49,105.05,107.55,6402.75,68902.115
301631.SZ,20250418,107.5,108.28,104.18,106.47,7107.09,75438.947
301631.SZ,20250417,106.78,109.53,106.07,108.3,7406.22,80056.846
301631.SZ,20250416,106.0,108.3,105.05,107.01,7212.42,76773.7
301631.SZ,20250415,105.3,108.58,105.0,106.3,7367.44,78526.729
301631.SZ,20250414,105.79,106.79,104.8,105.36,5866.28,62025.9
301631.SZ,20250411,101.8,105.35,101.52,103.85,6981.16,72562.333
301631.SZ,20250410,102.95,105.28,102.47,103.3,10729.35,111459.429
301631.SZ,20250409,96.66,100.68,90.21,99.99,11072.55,106985.883
301631.SZ,20250408,97.98,102.08,96.0,98.37,10460.08,103350.996
301631.SZ,20250407,113.0,113.9,96.56,96.86,14955.04,155470.141
301631.SZ,20250403,120.43,122.25,119.33,120.7,5232.55,63181.602
301631.SZ,20250402,122.2,123.34,121.71,121.9,4259.41,52104.75
301631.SZ,20250401,121.7,123.13,121.0,122.2,5707.6,69754.739
301631.SZ,20250331,120.2,121.7,118.4,121.63,5922.92,71306.671
301631.SZ,20250328,124.55,124.94,120.46,120.5,10009.52,122145.83
301631.SZ,20250327,127.88,127.88,124.5,124.5,7192.09,90373.203
301631.SZ,20250326,128.17,129.18,127.62,127.9,4183.44,53652.431
301631.SZ,20250325,127.59,129.0,126.86,128.6,5987.08,76741.792
301631.SZ,20250324,128.32,129.49,124.5,126.97,7304.15,92888.294
301631.SZ,20250321,133.02,134.37,128.3,128.32,11502.87,150141.379
301631.SZ,20250320,134.08,135.55,133.6,133.6,6667.44,89632.178
301631.SZ,20250319,137.77,137.77,134.71,134.8,9791.63,132753.413
301631.SZ,20250318,138.88,140.2,136.88,137.7,10322.43,142538.614
301631.SZ,20250317,135.85,140.08,135.42,138.49,12326.59,170621.248
301631.SZ,20250314,133.9,137.4,133.0,136.15,13351.38,180674.826
301631.SZ,20250313,134.0,135.85,132.88,133.88,11472.16,153884.171
301631.SZ,20250312,136.12,137.9,135.0,135.08,11668.71,159349.868
301631.SZ,20250311,135.06,135.92,133.33,135.82,12190.77,164089.591
301631.SZ,20250310,135.05,136.95,135.04,136.95,9405.07,127906.882
301631.SZ,20250307,139.0,139.49,134.81,135.7,20214.96,276472.446
301631.SZ,20250306,141.06,141.99,138.0,140.13,20253.35,282403.231
301631.SZ,20250305,137.5,144.84,136.5,140.2,26626.98,374024.043
301631.SZ,20250304,141.0,141.89,137.17,138.63,27715.2,385078.657
301631.SZ,20250303,131.0,151.38,130.4,146.94,48023.83,670809.563
301631.SZ,20250228,129.13,134.82,126.1,129.18,25385.65,331433.561
301631.SZ,20250227,126.92,131.36,126.8,128.98,19890.47,257140.255
301631.SZ,20250226,126.4,128.4,126.09,126.68,10158.0,128879.837
301631.SZ,20250225,125.73,128.59,125.33,126.34,10338.12,131263.72
301631.SZ,20250224,127.1,128.59,125.7,127.0,10201.8,129583.615
301631.SZ,20250221,126.79,128.35,126.68,127.77,14125.05,179965.906
301631.SZ,20250220,130.86,130.86,127.28,127.8,17498.03,224742.714
301631.SZ,20250219,130.51,132.61,128.9,131.55,20752.04,270710.179
301631.SZ,20250218,126.1,136.2,126.1,130.2,33841.97,449147.466
301631.SZ,20250217,128.26,128.8,125.01,127.15,15301.72,193531.931
301631.SZ,20250214,121.1,127.68,121.01,126.5,21184.88,266161.53
301631.SZ,20250213,124.96,125.25,121.53,121.72,12254.0,150701.978
301631.SZ,20250212,124.89,125.55,122.93,125.5,12735.66,158287.376
301631.SZ,20250211,125.31,126.3,124.32,124.98,9531.75,119301.981
301631.SZ,20250210,125.97,126.62,124.89,125.9,11391.25,143105.376
301631.SZ,20250207,123.7,127.6,123.64,125.87,16803.26,211188.838
301631.SZ,20250206,119.36,124.6,118.67,124.45,12999.35,159515.309
301631.SZ,20250205,119.98,120.66,117.66,119.8,8468.4,100903.912
301631.SZ,20250127,124.96,124.96,119.77,119.8,12671.8,154739.911
301631.SZ,20250124,122.59,126.49,122.59,124.9,14920.93,186529.175
301631.SZ,20250123,124.01,126.66,121.97,121.98,15508.77,193279.116
301631.SZ,20250122,123.18,124.6,122.07,122.82,8360.54,102737.802
301631.SZ,20250121,124.6,125.95,122.68,124.72,10277.62,127633.959
301631.SZ,20250120,122.8,125.55,122.0,124.7,10893.62,135279.88
301631.SZ,20250117,122.5,123.8,121.2,121.43,10716.0,131033.346
301631.SZ,20250116,122.79,126.91,122.42,123.65,15406.41,191466.783
301631.SZ,20250115,123.62,124.88,121.48,121.92,13472.45,165339.798
301631.SZ,20250114,115.6,125.0,114.88,124.48,20992.46,255307.453
301631.SZ,20250113,113.6,116.88,112.8,115.5,8540.2,98008.538
301631.SZ,20250110,120.01,120.49,115.11,115.23,13581.09,159652.095
301631.SZ,20250109,115.07,121.92,115.07,120.53,18470.9,221474.365
301631.SZ,20250108,115.0,118.49,113.7,116.65,13883.37,161390.276
301631.SZ,20250107,113.01,116.25,113.01,116.18,10661.98,122226.864
301631.SZ,20250106,116.5,116.5,112.88,113.5,13711.1,156580.76
301631.SZ,20250103,125.6,127.0,118.49,118.51,22156.99,272586.302
301631.SZ,20250102,131.0,138.38,126.91,128.3,28882.84,384813.948
301631.SZ,20241231,125.08,133.5,123.18,131.8,28509.58,368376.001
301631.SZ,20241230,127.27,128.79,124.93,125.0,11138.48,140918.063
301631.SZ,20241227,130.56,134.77,128.7,128.7,20514.76,270096.475
301631.SZ,20241226,124.14,132.2,123.12,131.3,22531.53,290947.645
301631.SZ,20241225,126.36,126.36,123.52,124.14,9773.74,121648.339
301631.SZ,20241224,121.75,127.87,121.63,126.99,15908.38,198995.337
301631.SZ,20241223,126.18,126.8,121.61,121.62,11796.93,145735.238
301631.SZ,20241220,123.0,127.38,122.55,126.08,13387.19,167748.639
301631.SZ,20241219,121.8,125.0,121.18,123.56,10599.5,130367.225
301631.SZ,20241218,123.75,125.1,123.0,123.53,9753.55,121012.565
301631.SZ,20241217,126.09,126.86,123.84,124.05,14060.59,175529.793
301631.SZ,20241216,125.38,131.47,122.34,127.88,21837.73,277120.744
301631.SZ,20241213,129.0,129.0,125.11,125.14,17164.16,218161.77
301631.SZ,20241212,129.11,130.8,128.38,129.21,14044.28,181663.128
301631.SZ,20241211,132.0,132.95,129.6,130.05,22015.83,288129.303
301631.SZ,20241210,142.15,143.0,133.86,134.84,32617.46,451159.286
301631.SZ,20241209,129.91,137.25,128.64,137.25,33856.01,452335.276
301631.SZ,20241206,129.72,130.83,127.3,129.63,20805.75,268683.06
301631.SZ,20241205,127.87,131.35,126.73,131.03,23078.59,299171.391
301631.SZ,20241204,133.4,133.46,127.88,128.06,27706.08,359575.283
301631.SZ,20241203,133.9,137.55,133.04,133.44,26441.19,356119.875
301631.SZ,20241202,134.0,136.57,133.3,134.83,29631.09,399307.307
301631.SZ,20241129,139.98,139.98,132.5,134.43,39051.64,528567.983
301631.SZ,20241128,148.48,151.75,139.79,140.04,50179.59,727220.795
301631.SZ,20241127,159.81,159.88,146.6,150.0,62836.5,954496.368
301631.SZ,20241126,163.88,194.88,159.0,171.73,76363.6,1356222.756
301631.SZ,20241125,180.44,192.5,166.01,169.0,70082.78,1234796.712
301631.SZ,20241122,205.0,240.0,205.0,206.99,100520.0,2147871.176
