ts_code,trade_date,open,high,low,close,vol,amount
301076.SZ,20260416,38.11,38.62,37.94,38.49,22105.2,84913.06
301076.SZ,20260415,38.7,38.98,37.88,37.96,23017.97,88480.461
301076.SZ,20260414,38.23,38.55,38.0,38.49,24185.59,92578.084
301076.SZ,20260413,37.75,38.21,37.56,38.16,16799.19,63750.791
301076.SZ,20260410,38.3,38.88,38.05,38.1,30572.14,117276.462
301076.SZ,20260409,38.35,38.67,37.9,38.04,26680.01,101926.217
301076.SZ,20260408,37.55,38.6,37.35,38.5,35131.15,134302.967
301076.SZ,20260407,36.3,37.3,36.2,36.77,18764.0,69092.593
301076.SZ,20260403,37.14,37.31,35.97,35.98,19232.54,69865.979
301076.SZ,20260402,37.78,38.11,36.9,37.1,23265.99,87120.352
301076.SZ,20260401,38.01,38.45,37.27,37.88,25904.23,98123.092
301076.SZ,20260331,37.95,38.88,37.55,37.59,43372.54,165521.986
301076.SZ,20260330,37.09,38.08,37.0,37.67,30653.3,115098.045
301076.SZ,20260327,36.18,37.48,36.14,37.11,19935.95,73725.692
301076.SZ,20260326,37.06,37.92,36.71,36.87,33210.8,123819.214
301076.SZ,20260325,35.97,37.28,35.7,37.04,31402.67,115570.839
301076.SZ,20260324,35.5,35.71,34.3,35.58,29514.17,103401.538
301076.SZ,20260323,35.87,36.87,34.66,34.82,38058.1,136459.578
301076.SZ,20260320,38.2,38.64,36.7,36.7,27622.91,103557.261
301076.SZ,20260319,39.23,39.3,37.68,37.84,38275.09,146479.533
301076.SZ,20260318,39.88,40.49,39.22,39.61,24260.54,95831.463
301076.SZ,20260317,41.22,41.35,39.8,39.81,24371.17,98710.192
301076.SZ,20260316,40.75,41.4,40.4,41.12,19519.99,79975.004
301076.SZ,20260313,41.28,41.91,40.67,40.67,26882.58,110769.625
301076.SZ,20260312,41.4,42.96,41.0,41.72,46264.5,194630.602
301076.SZ,20260311,41.41,42.26,41.15,41.4,24891.44,103519.811
301076.SZ,20260310,40.56,41.69,40.54,41.41,30179.65,124221.606
301076.SZ,20260309,40.2,40.3,39.01,40.03,34565.0,137065.25
301076.SZ,20260306,39.88,40.97,39.88,40.83,27593.66,112029.929
301076.SZ,20260305,40.64,41.0,39.8,40.1,23937.28,96571.06
301076.SZ,20260304,40.01,40.76,39.75,39.89,25368.04,101875.6
301076.SZ,20260303,42.47,43.0,40.28,40.3,45362.91,187572.332
301076.SZ,20260302,43.3,43.9,42.26,42.49,43558.73,186145.996
301076.SZ,20260227,44.54,44.71,43.93,44.21,32356.59,142837.52
301076.SZ,20260226,44.6,44.93,44.22,44.72,34854.35,155606.131
301076.SZ,20260225,43.72,45.0,43.42,44.8,47942.96,213737.308
301076.SZ,20260224,44.4,44.5,43.0,43.72,32761.78,143001.908
301076.SZ,20260213,43.0,44.28,42.98,43.45,32150.56,140587.302
301076.SZ,20260212,42.57,43.68,42.57,43.2,28710.27,124250.249
301076.SZ,20260211,43.06,43.68,42.49,42.82,36938.04,159046.916
301076.SZ,20260210,43.95,44.2,43.5,43.8,31844.11,139543.874
301076.SZ,20260209,44.06,44.4,43.74,44.09,41494.93,182645.354
301076.SZ,20260206,41.99,45.22,41.56,44.19,67992.57,299843.189
301076.SZ,20260205,43.14,43.45,42.0,42.14,30401.84,129271.434
301076.SZ,20260204,44.33,44.54,43.11,43.56,29391.43,128214.715
301076.SZ,20260203,43.09,44.09,42.88,44.01,34719.67,151459.267
301076.SZ,20260202,44.0,44.41,42.56,42.56,37610.0,163286.057
301076.SZ,20260130,43.66,44.8,42.66,44.13,46490.7,202678.58
301076.SZ,20260129,44.85,45.5,44.01,44.16,43871.33,196039.513
301076.SZ,20260128,45.69,45.92,44.88,45.02,44943.76,203174.376
301076.SZ,20260127,45.81,46.2,43.94,46.0,71861.96,324313.704
301076.SZ,20260126,50.13,50.19,46.2,46.21,111867.64,530602.008
301076.SZ,20260123,48.96,50.28,48.0,49.95,96949.67,481143.028
301076.SZ,20260122,50.21,50.49,48.51,48.66,85015.97,419012.981
301076.SZ,20260121,49.35,50.2,48.5,49.86,86421.31,428930.629
301076.SZ,20260120,50.5,52.08,49.3,49.79,124065.41,623690.663
301076.SZ,20260119,51.11,53.1,49.49,50.77,187420.05,959275.612
301076.SZ,20260116,46.8,50.08,46.74,49.38,152223.77,741297.038
301076.SZ,20260115,46.59,47.1,45.73,46.47,57501.1,266378.145
301076.SZ,20260114,47.21,48.43,45.93,46.84,97785.68,463050.983
301076.SZ,20260113,49.29,49.94,47.3,47.5,103309.67,502723.621
301076.SZ,20260112,48.13,50.2,47.77,49.94,142558.39,705134.0
301076.SZ,20260109,47.42,48.99,47.2,48.13,91039.18,440032.82
