ts_code,trade_date,open,high,low,close,vol,amount
002267.SZ,20260416,7.63,7.65,7.59,7.63,58627.0,44649.163
002267.SZ,20260415,7.63,7.64,7.58,7.64,54061.0,41165.302
002267.SZ,20260414,7.71,7.71,7.6,7.63,75517.61,57613.505
002267.SZ,20260413,7.68,7.73,7.6,7.71,79190.64,60684.773
002267.SZ,20260410,7.74,7.77,7.67,7.67,81204.13,62706.317
002267.SZ,20260409,7.8,7.85,7.71,7.73,75555.0,58655.103
002267.SZ,20260408,7.75,7.83,7.72,7.83,110687.94,86117.705
002267.SZ,20260407,7.74,7.88,7.64,7.78,79180.0,61395.216
002267.SZ,20260403,7.96,7.98,7.72,7.75,116365.0,90526.93
002267.SZ,20260402,7.86,8.0,7.84,7.96,114928.55,91299.59
002267.SZ,20260401,7.9,7.91,7.81,7.84,70367.0,55284.88
002267.SZ,20260331,8.01,8.04,7.81,7.82,127406.0,100726.403
002267.SZ,20260330,8.08,8.12,7.94,8.0,128740.39,103165.846
002267.SZ,20260327,7.97,8.12,7.96,8.07,143790.35,115873.261
002267.SZ,20260326,7.97,8.08,7.94,8.03,156482.51,125377.947
002267.SZ,20260325,7.9,8.06,7.74,8.01,179777.88,142471.107
002267.SZ,20260324,7.8,7.95,7.71,7.95,177138.13,138971.457
002267.SZ,20260323,8.02,8.1,7.69,7.72,240751.2,189362.691
002267.SZ,20260320,8.0,8.16,7.86,8.06,299758.34,239760.455
002267.SZ,20260319,8.07,8.2,7.96,8.13,350960.04,283711.897
002267.SZ,20260318,7.98,7.98,7.84,7.91,111768.56,88274.194
002267.SZ,20260317,8.05,8.07,7.94,7.95,128644.44,103008.33
002267.SZ,20260316,8.15,8.22,8.03,8.05,174081.26,141058.332
002267.SZ,20260313,8.23,8.34,8.11,8.13,261081.24,214068.908
002267.SZ,20260312,8.09,8.32,8.0,8.23,402570.82,329387.111
002267.SZ,20260311,8.0,8.04,7.87,8.01,223621.66,177855.86
002267.SZ,20260310,8.03,8.15,7.98,8.0,348929.02,279872.377
002267.SZ,20260309,8.66,8.82,8.2,8.2,493026.59,416103.445
002267.SZ,20260306,8.26,8.31,8.11,8.18,272851.68,223193.977
002267.SZ,20260305,8.58,8.64,8.2,8.31,481461.32,401023.778
002267.SZ,20260304,9.14,9.14,8.14,8.68,809521.53,692975.033
002267.SZ,20260303,8.5,9.04,8.44,9.04,950198.54,832882.137
002267.SZ,20260302,8.1,8.22,7.99,8.22,330089.98,267992.255
002267.SZ,20260227,7.91,8.01,7.88,8.0,125935.56,100261.979
002267.SZ,20260226,7.86,7.9,7.82,7.86,62204.0,48924.127
002267.SZ,20260225,7.81,7.91,7.79,7.84,80968.29,63690.427
002267.SZ,20260224,7.7,7.85,7.68,7.81,107139.02,83541.727
