ts_code,trade_date,open,high,low,close,vol,amount
300154.SZ,20260416,8.37,8.47,8.26,8.41,49616.0,41510.505
300154.SZ,20260415,8.37,8.48,8.29,8.31,55466.0,46561.302
300154.SZ,20260414,8.47,8.49,8.26,8.34,78194.79,65308.61
300154.SZ,20260413,8.31,8.55,8.28,8.47,102973.44,86707.501
300154.SZ,20260410,8.15,8.62,8.08,8.36,135837.0,113855.389
300154.SZ,20260409,8.18,8.22,8.04,8.06,57377.42,46619.065
300154.SZ,20260408,8.21,8.29,8.09,8.28,101031.98,82970.461
300154.SZ,20260407,7.84,8.3,7.71,8.15,114129.0,92143.742
300154.SZ,20260403,7.98,8.05,7.71,7.75,35599.0,27900.23
300154.SZ,20260402,8.04,8.09,7.91,7.95,31445.4,25160.305
300154.SZ,20260401,8.22,8.24,8.03,8.08,39887.0,32381.67
300154.SZ,20260331,8.17,8.27,8.03,8.03,32203.68,26287.283
300154.SZ,20260330,8.02,8.16,7.88,8.12,36316.26,29200.24
300154.SZ,20260327,7.8,8.09,7.73,8.03,38760.0,30962.647
300154.SZ,20260326,8.03,8.15,7.86,7.9,35896.98,28580.044
300154.SZ,20260325,7.99,8.11,7.93,8.03,50141.0,40263.313
300154.SZ,20260324,7.69,7.9,7.55,7.88,56610.0,43803.809
300154.SZ,20260323,8.22,8.24,7.45,7.55,119482.69,93631.279
300154.SZ,20260320,8.63,8.66,8.28,8.28,41052.69,34606.537
300154.SZ,20260319,8.74,8.74,8.52,8.56,41982.68,36105.546
300154.SZ,20260318,8.61,8.81,8.59,8.79,48416.0,42018.828
300154.SZ,20260317,8.91,8.91,8.61,8.61,35413.26,30996.41
300154.SZ,20260316,8.76,8.86,8.7,8.85,37815.03,33256.839
300154.SZ,20260313,8.79,8.95,8.7,8.76,38415.5,33903.975
300154.SZ,20260312,8.98,9.08,8.79,8.79,56084.0,50117.156
300154.SZ,20260311,9.07,9.15,8.95,8.98,47658.44,43065.605
300154.SZ,20260310,8.85,9.09,8.77,9.03,71902.02,64423.011
300154.SZ,20260309,8.83,8.92,8.63,8.75,61419.99,53824.513
300154.SZ,20260306,8.7,8.95,8.66,8.94,51445.0,45601.022
300154.SZ,20260305,8.67,8.84,8.63,8.7,66192.0,57667.554
300154.SZ,20260304,8.55,8.61,8.35,8.5,59585.0,50663.567
300154.SZ,20260303,8.98,9.1,8.56,8.58,81513.99,71569.617
300154.SZ,20260302,9.27,9.37,8.97,8.98,67010.0,60993.842
300154.SZ,20260227,9.43,9.43,9.3,9.38,37562.02,35147.11
300154.SZ,20260226,9.32,9.44,9.26,9.43,56206.0,52513.798
300154.SZ,20260225,9.29,9.34,9.26,9.28,43384.0,40307.85
300154.SZ,20260224,9.23,9.32,9.19,9.29,47572.0,44057.518
300154.SZ,20260213,9.13,9.26,9.07,9.16,32427.0,29767.825
300154.SZ,20260212,9.3,9.3,9.12,9.15,38890.0,35777.912
300154.SZ,20260211,9.32,9.35,9.18,9.27,38726.0,35942.165
300154.SZ,20260210,9.37,9.37,9.22,9.24,32169.0,29821.023
300154.SZ,20260209,9.23,9.28,9.17,9.27,39457.0,36467.436
300154.SZ,20260206,9.01,9.24,8.93,9.12,51098.0,46599.921
300154.SZ,20260205,8.99,9.1,8.99,8.99,35934.0,32501.364
300154.SZ,20260204,8.95,9.08,8.93,9.07,46451.0,41903.022
300154.SZ,20260203,8.99,9.1,8.91,8.95,53271.99,47770.87
300154.SZ,20260202,9.06,9.14,8.88,8.92,60752.02,54836.62
300154.SZ,20260130,8.91,9.13,8.83,9.08,68236.0,61473.505
300154.SZ,20260129,9.15,9.22,8.89,8.95,72627.0,65833.803
300154.SZ,20260128,9.46,9.51,9.09,9.11,75884.0,69993.591
300154.SZ,20260127,9.64,9.69,9.23,9.47,70683.0,66633.257
300154.SZ,20260126,9.69,9.85,9.54,9.66,76233.0,73745.727
300154.SZ,20260123,9.65,9.75,9.61,9.75,48346.0,46797.754
300154.SZ,20260122,9.72,9.77,9.64,9.68,45896.0,44473.663
300154.SZ,20260121,9.56,9.76,9.51,9.71,61131.0,59254.901
300154.SZ,20260120,9.6,9.76,9.52,9.57,49099.75,47329.415
300154.SZ,20260119,9.5,9.7,9.5,9.65,53256.0,51309.628
300154.SZ,20260116,9.52,9.63,9.4,9.57,53432.0,50893.965
300154.SZ,20260115,9.37,9.46,9.3,9.41,43488.0,40767.49
300154.SZ,20260114,9.49,9.58,9.22,9.44,67360.0,63646.761
300154.SZ,20260113,9.7,9.7,9.4,9.48,56327.46,53779.43
300154.SZ,20260112,9.6,9.74,9.53,9.71,77689.0,74971.998
300154.SZ,20260109,9.56,9.64,9.41,9.55,61957.0,58951.862
300154.SZ,20260108,9.51,9.58,9.45,9.52,39347.75,37478.469
300154.SZ,20260107,9.63,9.63,9.45,9.5,45991.0,43780.201
300154.SZ,20260106,9.65,9.77,9.56,9.59,61178.0,58978.09
300154.SZ,20260105,9.87,9.91,9.59,9.61,79455.0,76863.45
300154.SZ,20251231,9.96,10.3,9.75,9.85,105736.54,104459.267
300154.SZ,20251230,9.61,9.83,9.61,9.76,64112.02,62467.048
300154.SZ,20251229,9.61,9.84,9.41,9.67,83272.0,80264.412
300154.SZ,20251226,9.73,9.75,9.57,9.61,67883.0,65599.786
300154.SZ,20251225,9.5,9.8,9.48,9.74,74647.0,72238.446
300154.SZ,20251224,9.48,9.59,9.4,9.53,55159.0,52356.467
300154.SZ,20251223,9.45,9.54,9.31,9.48,65562.0,61805.447
300154.SZ,20251222,9.27,9.77,9.21,9.45,87048.0,82865.439
300154.SZ,20251219,8.85,9.37,8.85,9.25,67838.0,62248.062
300154.SZ,20251218,8.67,9.05,8.63,8.93,52335.0,46685.105
300154.SZ,20251217,8.65,8.73,8.46,8.68,48108.0,41325.519
300154.SZ,20251216,8.79,8.83,8.6,8.66,37356.0,32379.329
300154.SZ,20251215,8.87,9.05,8.73,8.79,56130.55,49600.713
