ts_code,trade_date,open,high,low,close,vol,amount
000600.SZ,20260416,9.24,9.38,9.15,9.3,164628.11,153111.046
000600.SZ,20260415,9.29,9.35,9.15,9.24,174944.3,161776.113
000600.SZ,20260414,9.43,9.7,9.2,9.29,277494.08,260654.401
000600.SZ,20260413,8.97,9.36,8.96,9.35,253826.66,234987.278
000600.SZ,20260410,9.03,9.12,8.94,9.04,182429.81,165082.063
000600.SZ,20260409,8.9,9.01,8.82,8.95,194403.99,173662.066
000600.SZ,20260408,8.78,9.02,8.78,9.02,277353.07,247868.934
000600.SZ,20260407,8.68,8.77,8.59,8.66,187619.9,162797.587
000600.SZ,20260403,8.9,8.95,8.67,8.69,260641.5,228156.633
000600.SZ,20260402,9.2,9.27,8.84,8.94,397475.54,358279.938
000600.SZ,20260401,9.39,9.48,9.1,9.22,353203.89,326044.314
000600.SZ,20260331,9.55,9.67,9.17,9.2,459895.23,432183.855
000600.SZ,20260330,10.11,10.22,9.36,9.47,605768.17,579127.824
000600.SZ,20260327,10.2,10.34,9.9,10.14,638674.34,647702.016
000600.SZ,20260326,10.25,10.65,9.92,10.46,1001151.75,1032075.86
000600.SZ,20260325,9.75,10.49,9.6,10.22,872137.61,882054.741
000600.SZ,20260324,9.32,9.65,9.22,9.64,544939.89,514945.157
000600.SZ,20260323,9.32,9.64,9.06,9.18,590109.3,550539.084
000600.SZ,20260320,9.61,9.97,9.49,9.69,596297.03,582789.848
000600.SZ,20260319,9.88,9.94,9.55,9.58,502919.89,488735.472
000600.SZ,20260318,9.56,10.12,9.54,9.88,741256.37,731151.27
000600.SZ,20260317,9.55,9.72,9.34,9.42,562779.18,536940.875
000600.SZ,20260316,10.19,10.25,9.48,9.52,756278.02,735815.947
000600.SZ,20260313,10.99,10.99,10.15,10.19,1289471.83,1340906.995
000600.SZ,20260312,9.73,10.7,9.7,10.7,1034859.37,1065117.985
000600.SZ,20260311,9.52,9.74,9.3,9.73,455009.34,435046.202
000600.SZ,20260310,9.5,9.7,9.42,9.51,349675.97,333464.911
000600.SZ,20260309,9.59,9.74,9.5,9.58,419822.89,402488.474
000600.SZ,20260306,9.4,9.72,9.38,9.58,373098.42,357847.318
000600.SZ,20260305,9.36,9.63,9.34,9.47,417946.15,396104.425
000600.SZ,20260304,9.08,9.44,9.07,9.24,338647.03,313647.972
000600.SZ,20260303,9.51,9.61,9.2,9.25,541220.72,508795.8
000600.SZ,20260302,9.31,9.65,9.31,9.5,545870.52,518506.244
000600.SZ,20260227,8.97,9.6,8.92,9.5,568686.83,533770.636
000600.SZ,20260226,8.86,9.14,8.83,9.03,367375.97,330322.678
000600.SZ,20260225,8.67,8.95,8.66,8.84,417532.0,369701.617
000600.SZ,20260224,8.47,8.7,8.4,8.65,402074.7,346270.005
000600.SZ,20260213,8.8,8.84,8.35,8.36,478290.06,405478.855
000600.SZ,20260212,8.51,8.9,8.5,8.86,421828.32,369290.995
000600.SZ,20260211,8.4,8.56,8.4,8.47,135150.62,114729.904
000600.SZ,20260210,8.51,8.54,8.4,8.41,129019.6,108759.466
000600.SZ,20260209,8.56,8.61,8.48,8.53,164784.0,140376.964
000600.SZ,20260206,8.31,8.62,8.27,8.53,256461.17,218596.456
000600.SZ,20260205,8.51,8.52,8.28,8.35,233888.24,196017.72
000600.SZ,20260204,8.45,8.55,8.4,8.54,198780.26,168488.825
000600.SZ,20260203,8.54,8.61,8.41,8.46,228737.42,193744.918
000600.SZ,20260202,8.75,8.78,8.45,8.46,274237.99,235497.63
000600.SZ,20260130,8.64,8.79,8.54,8.73,232519.28,202089.139
000600.SZ,20260129,8.76,8.77,8.58,8.65,220050.65,190800.099
000600.SZ,20260128,8.49,8.8,8.44,8.78,355495.86,307720.077
000600.SZ,20260127,8.66,8.66,8.4,8.49,302935.88,256866.019
000600.SZ,20260126,8.83,8.84,8.59,8.65,389932.32,338248.151
000600.SZ,20260123,8.85,8.87,8.77,8.84,264943.62,233691.535
000600.SZ,20260122,8.98,9.0,8.75,8.82,374408.52,329931.133
000600.SZ,20260121,9.18,9.18,8.86,8.92,608077.54,545697.704
000600.SZ,20260120,9.13,9.27,9.04,9.27,271195.01,248535.572
000600.SZ,20260119,8.8,9.11,8.79,9.08,280779.81,253712.368
000600.SZ,20260116,8.97,9.09,8.8,8.81,315776.0,282603.411
000600.SZ,20260115,8.69,8.93,8.63,8.92,321274.19,283810.445
000600.SZ,20260114,8.73,8.83,8.63,8.72,279744.97,244890.886
000600.SZ,20260113,8.69,8.86,8.64,8.74,289061.56,253030.646
000600.SZ,20260112,8.73,8.8,8.59,8.7,267111.42,232315.367
000600.SZ,20260109,8.57,8.72,8.55,8.72,245842.66,212939.369
000600.SZ,20260108,8.6,8.69,8.54,8.57,222685.01,191578.54
000600.SZ,20260107,8.63,8.76,8.58,8.63,228844.84,198364.805
000600.SZ,20260106,8.6,8.73,8.57,8.72,234642.85,203443.432
000600.SZ,20260105,8.61,8.66,8.49,8.61,246225.57,210901.663
000600.SZ,20251231,8.43,8.56,8.42,8.53,172647.59,146616.955
000600.SZ,20251230,8.46,8.54,8.36,8.43,217628.37,183936.931
000600.SZ,20251229,8.85,8.86,8.45,8.48,361623.0,310631.768
000600.SZ,20251226,8.76,8.85,8.7,8.81,232318.02,204076.042
000600.SZ,20251225,8.59,8.89,8.59,8.78,363576.98,319490.586
000600.SZ,20251224,8.46,8.58,8.38,8.57,239120.52,203023.862
000600.SZ,20251223,8.36,8.68,8.33,8.56,423622.23,363362.961
000600.SZ,20251222,8.25,8.39,8.24,8.32,170766.91,141970.691
000600.SZ,20251219,8.19,8.35,8.17,8.26,164257.23,135796.545
000600.SZ,20251218,8.17,8.25,8.13,8.19,153202.68,125476.144
000600.SZ,20251217,8.14,8.25,8.04,8.22,201710.66,164621.304
000600.SZ,20251216,8.44,8.44,8.09,8.15,391811.23,320506.351
000600.SZ,20251215,8.26,8.57,8.21,8.46,398361.3,337241.175
000600.SZ,20251212,8.13,8.34,8.13,8.29,214167.79,176983.001
000600.SZ,20251211,8.11,8.26,8.1,8.16,232674.55,190498.254
000600.SZ,20251210,8.09,8.15,8.07,8.11,130258.45,105594.04
000600.SZ,20251209,8.07,8.18,8.04,8.11,161433.5,131148.875
000600.SZ,20251208,8.14,8.16,8.01,8.07,224813.19,181194.212
000600.SZ,20251205,8.17,8.19,8.09,8.14,195309.0,158675.395
000600.SZ,20251204,8.35,8.35,8.13,8.18,304741.58,249505.366
000600.SZ,20251203,8.1,8.35,8.1,8.3,342351.54,282914.076
000600.SZ,20251202,8.12,8.15,8.07,8.1,144561.71,117132.197
000600.SZ,20251201,8.13,8.19,8.08,8.16,236959.0,192657.407
000600.SZ,20251128,8.16,8.18,8.05,8.13,166110.9,134958.672
000600.SZ,20251127,8.06,8.23,8.05,8.12,188443.67,153700.756
