ts_code,trade_date,open,high,low,close,vol,amount
000523.SZ,20260416,3.22,3.24,3.19,3.23,277709.07,89212.93
000523.SZ,20260415,3.28,3.28,3.21,3.22,164346.2,53145.444
000523.SZ,20260414,3.29,3.32,3.24,3.27,195786.67,64107.236
000523.SZ,20260413,3.23,3.29,3.2,3.28,206503.4,67171.027
000523.SZ,20260410,3.23,3.27,3.22,3.24,215351.6,69927.754
000523.SZ,20260409,3.29,3.3,3.2,3.22,246288.2,79612.877
000523.SZ,20260408,3.3,3.32,3.25,3.31,227397.9,74717.827
000523.SZ,20260407,3.17,3.26,3.15,3.24,186654.0,60061.077
000523.SZ,20260403,3.32,3.33,3.15,3.16,313151.7,100244.414
000523.SZ,20260402,3.36,3.38,3.29,3.32,214264.92,71211.009
000523.SZ,20260401,3.46,3.48,3.34,3.37,275749.0,93196.351
000523.SZ,20260331,3.51,3.6,3.41,3.42,274043.0,95133.4
000523.SZ,20260330,3.46,3.53,3.44,3.5,244191.4,85141.274
000523.SZ,20260327,3.41,3.51,3.4,3.51,200064.8,69682.203
000523.SZ,20260326,3.48,3.5,3.42,3.44,211913.9,73150.073
000523.SZ,20260325,3.42,3.48,3.4,3.48,272643.86,93975.367
000523.SZ,20260324,3.34,3.42,3.28,3.42,289619.31,96881.311
000523.SZ,20260323,3.4,3.42,3.25,3.27,363977.5,121261.28
000523.SZ,20260320,3.56,3.59,3.44,3.45,336415.72,117523.727
000523.SZ,20260319,3.64,3.65,3.54,3.56,269389.86,96527.013
000523.SZ,20260318,3.64,3.68,3.62,3.67,238068.21,86868.212
000523.SZ,20260317,3.71,3.76,3.64,3.64,317190.6,117481.473
000523.SZ,20260316,3.65,3.72,3.64,3.7,213520.4,78706.072
000523.SZ,20260313,3.65,3.73,3.64,3.66,245318.2,90455.849
000523.SZ,20260312,3.73,3.74,3.66,3.67,207749.36,76737.748
000523.SZ,20260311,3.7,3.76,3.62,3.73,353824.58,130959.178
000523.SZ,20260310,3.73,3.73,3.67,3.68,253762.0,93807.487
000523.SZ,20260309,3.71,3.76,3.67,3.7,313666.0,116443.735
000523.SZ,20260306,3.61,3.74,3.6,3.73,349871.61,129294.614
000523.SZ,20260305,3.62,3.66,3.6,3.62,288558.27,104751.328
000523.SZ,20260304,3.55,3.63,3.52,3.57,322554.26,115064.789
000523.SZ,20260303,3.82,3.84,3.59,3.6,659291.8,242449.729
000523.SZ,20260302,3.82,3.88,3.77,3.83,453885.4,173375.925
000523.SZ,20260227,3.88,3.91,3.84,3.9,362879.4,140911.816
000523.SZ,20260226,3.96,3.98,3.86,3.88,460199.02,179445.193
000523.SZ,20260225,3.92,4.0,3.9,3.95,561960.76,222082.647
000523.SZ,20260224,3.82,3.93,3.81,3.92,665833.25,258546.33
000523.SZ,20260213,3.87,3.9,3.77,3.77,572233.02,218371.223
000523.SZ,20260212,3.94,3.95,3.81,3.84,731205.4,282393.311
000523.SZ,20260211,4.01,4.01,3.88,3.89,722736.2,283923.236
000523.SZ,20260210,4.07,4.1,3.96,4.02,658105.8,264144.233
