ts_code,trade_date,open,high,low,close,vol,amount
002787.SZ,20260416,16.73,16.73,15.66,16.31,433341.84,706085.165
002787.SZ,20260415,15.18,16.68,15.18,16.68,278813.52,456971.192
002787.SZ,20260414,14.24,15.31,13.97,15.16,352500.32,518207.982
002787.SZ,20260413,13.62,14.36,13.4,14.24,481738.86,671635.981
002787.SZ,20260410,12.54,13.78,12.54,13.78,392364.65,534978.621
002787.SZ,20260409,12.23,12.62,12.08,12.53,99511.04,122960.723
002787.SZ,20260408,12.04,12.69,12.04,12.33,85339.68,105074.188
002787.SZ,20260407,11.58,11.85,11.51,11.76,50194.0,58849.321
002787.SZ,20260403,11.92,11.95,11.45,11.56,58246.0,67573.623
002787.SZ,20260402,12.22,12.27,11.78,11.92,72081.0,85946.887
002787.SZ,20260401,12.26,12.4,12.0,12.22,73606.21,89469.401
002787.SZ,20260331,12.7,12.73,11.95,12.02,124635.0,152649.628
002787.SZ,20260330,12.55,12.73,12.4,12.67,67946.78,85312.688
002787.SZ,20260327,12.62,12.76,12.5,12.69,103307.0,130474.08
002787.SZ,20260326,12.18,13.21,12.14,12.76,209989.0,270319.126
002787.SZ,20260325,11.95,12.39,11.87,12.18,79792.17,97068.632
002787.SZ,20260324,11.51,11.88,11.36,11.86,108466.95,125563.044
002787.SZ,20260323,11.7,12.08,11.02,11.11,128878.17,148885.655
002787.SZ,20260320,12.28,12.4,11.81,11.85,86351.95,104189.421
002787.SZ,20260319,12.44,12.49,12.21,12.25,69247.0,85283.942
002787.SZ,20260318,12.37,12.62,12.29,12.6,55120.0,68621.888
002787.SZ,20260317,12.51,12.87,12.36,12.36,80768.0,101570.957
002787.SZ,20260316,12.77,12.78,12.38,12.47,78820.0,98553.989
002787.SZ,20260313,12.91,13.02,12.7,12.76,70653.0,91028.985
002787.SZ,20260312,13.36,13.58,12.83,12.91,95959.0,125119.776
002787.SZ,20260311,13.56,13.86,13.27,13.36,114432.0,154783.43
002787.SZ,20260310,13.25,13.63,13.17,13.42,80353.0,107844.056
002787.SZ,20260309,12.99,13.74,12.94,13.08,105380.0,138795.963
002787.SZ,20260306,13.06,13.37,13.01,13.25,71063.0,94156.618
002787.SZ,20260305,13.03,13.37,13.02,13.09,82281.65,108535.142
002787.SZ,20260304,12.55,13.12,12.45,12.82,76471.0,98416.377
002787.SZ,20260303,13.43,13.48,12.76,12.8,121574.14,158945.323
002787.SZ,20260302,13.98,14.06,13.22,13.4,186223.0,252077.501
002787.SZ,20260227,13.39,14.3,13.23,14.25,207216.68,288348.58
002787.SZ,20260226,13.18,13.46,13.12,13.39,87898.0,116838.13
002787.SZ,20260225,13.16,13.3,12.93,13.25,91386.0,120059.797
002787.SZ,20260224,13.13,13.25,12.94,13.16,107679.42,141439.592
002787.SZ,20260213,12.77,13.14,12.63,12.87,119492.42,154681.854
002787.SZ,20260212,12.5,12.85,12.41,12.56,80674.0,101838.279
002787.SZ,20260211,12.61,12.69,12.43,12.49,71001.47,89012.487
002787.SZ,20260210,12.73,12.79,12.6,12.63,67837.0,86053.112
002787.SZ,20260209,12.84,12.9,12.48,12.7,93605.0,118208.361
002787.SZ,20260206,12.45,12.89,12.28,12.71,79653.0,101205.794
002787.SZ,20260205,12.92,12.92,12.45,12.46,105116.0,132802.687
002787.SZ,20260204,12.49,13.4,12.39,12.99,198410.0,259139.936
002787.SZ,20260203,12.44,12.6,12.26,12.48,85242.0,105799.16
002787.SZ,20260202,12.5,12.7,12.33,12.36,91120.3,114015.299
002787.SZ,20260130,12.37,12.83,12.37,12.57,85359.0,107341.138
002787.SZ,20260129,12.7,12.83,12.33,12.41,105578.71,132382.802
002787.SZ,20260128,12.96,13.1,12.62,12.77,86815.16,110732.343
002787.SZ,20260127,12.89,12.99,12.29,12.9,123085.0,156261.922
002787.SZ,20260126,13.73,13.78,12.7,12.9,218620.21,285590.587
002787.SZ,20260123,13.85,14.0,13.7,13.73,130693.29,180795.889
002787.SZ,20260122,13.86,13.96,13.65,13.87,161431.14,222792.59
002787.SZ,20260121,13.14,13.83,13.14,13.76,179262.22,243255.983
