ts_code,trade_date,open,high,low,close,vol,amount
002472.SZ,20260416,38.81,38.95,38.5,38.79,120847.37,468206.204
002472.SZ,20260415,39.0,39.27,38.29,38.4,124669.99,481934.209
002472.SZ,20260414,38.67,38.67,37.94,38.35,120045.97,459527.478
002472.SZ,20260413,37.95,38.37,37.7,37.96,101240.26,385470.174
002472.SZ,20260410,37.56,38.4,37.4,38.14,145571.68,554576.672
002472.SZ,20260409,36.71,37.46,36.41,37.04,107963.0,399864.688
002472.SZ,20260408,35.85,37.14,35.85,37.13,164674.21,605149.358
002472.SZ,20260407,35.18,35.51,34.73,35.08,76599.31,268919.533
002472.SZ,20260403,35.91,35.99,35.11,35.18,74611.89,264001.218
002472.SZ,20260402,36.62,36.62,35.68,35.9,83946.44,302958.403
002472.SZ,20260401,36.75,36.86,36.3,36.71,102594.47,375449.471
002472.SZ,20260331,36.1,36.93,35.93,36.01,106282.55,386077.522
002472.SZ,20260330,36.13,36.36,35.53,35.93,114664.62,411722.756
002472.SZ,20260327,35.65,36.98,35.55,36.58,115539.33,420990.769
002472.SZ,20260326,36.68,37.45,36.2,36.27,138531.44,510759.604
002472.SZ,20260325,36.5,37.3,36.5,36.67,141195.46,519686.046
002472.SZ,20260324,37.74,37.87,34.91,36.45,226927.36,817532.888
002472.SZ,20260323,38.4,39.2,37.0,37.26,231625.08,889474.657
002472.SZ,20260320,38.59,38.97,37.73,38.47,128546.73,492549.509
002472.SZ,20260319,38.39,39.04,38.11,38.47,114736.81,442927.696
002472.SZ,20260318,38.88,39.11,38.49,38.85,116533.81,451930.807
002472.SZ,20260317,39.0,39.39,38.78,39.05,117669.82,459732.1
002472.SZ,20260316,38.05,38.88,37.8,38.88,122598.75,470526.141
002472.SZ,20260313,38.51,38.78,38.18,38.2,98708.85,379531.107
002472.SZ,20260312,39.5,39.59,38.71,38.87,114488.18,447070.082
002472.SZ,20260311,39.42,39.83,39.18,39.59,158855.08,627877.08
002472.SZ,20260310,38.95,39.66,38.9,39.56,163385.08,642472.642
002472.SZ,20260309,38.51,38.88,37.37,38.61,192927.09,732445.631
002472.SZ,20260306,38.35,39.55,38.25,39.17,132690.98,518550.548
002472.SZ,20260305,38.88,39.1,38.35,38.5,146433.65,567001.651
002472.SZ,20260304,37.38,38.88,37.33,38.31,173910.59,666257.363
002472.SZ,20260303,40.44,40.74,38.22,38.32,258619.07,1013272.538
002472.SZ,20260302,40.38,41.02,39.94,40.52,244377.78,987720.797
002472.SZ,20260227,41.64,41.94,41.31,41.42,129487.31,536984.29
002472.SZ,20260226,42.26,42.45,41.55,41.75,210184.89,880205.908
002472.SZ,20260225,42.87,42.89,42.2,42.46,161511.37,685720.797
002472.SZ,20260224,44.26,44.49,42.65,42.89,269560.77,1164237.857
002472.SZ,20260213,42.49,43.16,42.4,42.92,167845.38,720185.233
002472.SZ,20260212,42.23,42.9,42.23,42.72,134067.28,571518.963
002472.SZ,20260211,42.45,42.85,42.1,42.23,138942.65,589015.251
002472.SZ,20260210,42.38,43.1,42.19,42.85,231026.58,986875.719
002472.SZ,20260209,41.96,41.99,41.33,41.99,153114.51,638371.858
002472.SZ,20260206,40.28,41.8,40.1,41.23,185592.31,765744.2
002472.SZ,20260205,41.1,41.23,40.37,40.6,151910.0,617600.962
002472.SZ,20260204,41.0,41.51,40.65,41.51,150205.74,616051.662
002472.SZ,20260203,40.98,41.29,40.2,41.28,221433.04,905567.657
002472.SZ,20260202,41.4,41.97,40.51,40.6,243405.53,1001005.597
002472.SZ,20260130,41.55,42.32,40.41,41.53,209930.15,869120.241
002472.SZ,20260129,43.03,43.11,41.51,41.65,243264.61,1026978.218
002472.SZ,20260128,44.28,44.37,42.89,43.14,249832.31,1081203.094
002472.SZ,20260127,44.78,44.93,43.07,44.35,258977.11,1136493.65
002472.SZ,20260126,47.99,49.47,44.71,44.95,348800.16,1618825.295
002472.SZ,20260123,46.3,47.68,46.08,47.46,252435.36,1189504.672
