ts_code,trade_date,open,high,low,close,vol,amount
600738.SH,20260203,5.36,5.43,5.32,5.41,161495.05,86817.289
600738.SH,20260202,5.35,5.45,5.3,5.36,180974.01,97495.279
600738.SH,20260130,5.32,5.43,5.31,5.36,154550.0,82878.728
600738.SH,20260129,5.34,5.41,5.27,5.37,147771.0,79133.392
600738.SH,20260128,5.35,5.42,5.31,5.34,130017.0,69733.152
600738.SH,20260127,5.46,5.49,5.33,5.39,156175.47,84084.907
600738.SH,20260126,5.49,5.55,5.41,5.5,220944.47,120624.193
600738.SH,20260123,5.5,5.52,5.46,5.5,178452.01,97880.949
600738.SH,20260122,5.43,5.54,5.42,5.5,189089.0,103918.966
600738.SH,20260121,5.48,5.5,5.38,5.48,245395.0,133789.498
600738.SH,20260120,5.41,5.55,5.32,5.48,385910.01,210447.17
600738.SH,20260119,5.25,5.46,5.25,5.44,581878.0,313515.308
600738.SH,20260116,5.25,5.29,5.06,5.13,320258.0,164333.459
600738.SH,20260115,5.29,5.3,5.19,5.24,187885.01,98297.939
600738.SH,20260114,5.26,5.38,5.21,5.3,229482.0,121960.556
600738.SH,20260113,5.33,5.37,5.25,5.28,209079.0,111254.753
600738.SH,20260112,5.32,5.34,5.24,5.32,202985.0,107530.267
600738.SH,20260109,5.16,5.28,5.14,5.28,220359.0,115101.86
600738.SH,20260108,5.12,5.18,5.08,5.16,138325.02,71051.772
600738.SH,20260107,5.14,5.18,5.12,5.14,149285.0,76818.391
600738.SH,20260106,5.11,5.19,5.09,5.16,163051.0,83960.757
600738.SH,20260105,5.18,5.19,5.11,5.13,177037.01,90957.371
600738.SH,20251231,5.15,5.2,5.07,5.16,148237.0,76305.933
600738.SH,20251230,5.12,5.18,5.04,5.14,196985.0,100888.349
600738.SH,20251229,5.35,5.38,5.12,5.19,211376.0,110361.072
600738.SH,20251226,5.33,5.44,5.3,5.33,212540.0,113955.909
600738.SH,20251225,5.38,5.45,5.34,5.35,177696.0,95555.836
600738.SH,20251224,5.44,5.44,5.35,5.38,228980.0,123319.021
600738.SH,20251223,5.57,5.58,5.41,5.44,345324.0,188522.891
600738.SH,20251222,5.5,5.74,5.47,5.57,484082.77,269949.154
600738.SH,20251219,5.33,5.62,5.22,5.53,572536.01,312406.914
600738.SH,20251218,5.44,5.5,5.33,5.36,636401.0,343289.813
600738.SH,20251217,5.11,5.52,5.05,5.33,785758.01,417214.22
600738.SH,20251216,4.93,5.12,4.93,5.02,218700.01,110240.718
600738.SH,20251215,4.9,4.98,4.86,4.95,149263.01,73583.894
600738.SH,20251212,4.94,5.02,4.86,4.88,265751.01,130799.588
600738.SH,20251211,5.2,5.21,4.95,4.98,400012.0,201195.928
600738.SH,20251210,5.18,5.3,5.17,5.25,376652.0,196887.448
600738.SH,20251209,5.18,5.22,5.06,5.16,214608.02,110509.668
600738.SH,20251208,5.17,5.24,5.11,5.2,192722.0,99494.695
600738.SH,20251205,5.06,5.26,4.99,5.24,297896.01,153604.659
600738.SH,20251204,5.1,5.14,4.98,5.06,171763.0,86991.761
600738.SH,20251203,5.12,5.15,5.06,5.09,171070.02,87298.443
600738.SH,20251202,5.09,5.17,5.05,5.14,171960.01,87895.171
600738.SH,20251201,5.12,5.17,5.09,5.1,152390.0,78036.421
600738.SH,20251128,5.1,5.13,4.98,5.12,223606.0,113380.057
600738.SH,20251127,5.03,5.22,5.02,5.07,306162.0,156186.401
600738.SH,20251126,5.0,5.08,4.98,5.06,196748.0,98994.08
600738.SH,20251125,4.94,5.04,4.92,5.0,207818.0,103878.014
600738.SH,20251124,5.0,5.14,4.85,4.92,469508.01,232698.843
600738.SH,20251121,5.14,5.25,4.94,4.94,437356.58,222279.379
600738.SH,20251120,5.44,5.44,5.14,5.18,265050.01,138420.129
600738.SH,20251119,5.5,5.55,5.28,5.39,241411.0,129744.932
600738.SH,20251118,5.69,5.69,5.46,5.48,286598.0,157931.197
600738.SH,20251117,5.7,5.71,5.55,5.67,210969.0,118674.799
600738.SH,20251114,5.59,5.8,5.58,5.67,262591.29,149822.424
600738.SH,20251113,5.62,5.67,5.54,5.64,209115.77,117094.842
600738.SH,20251112,5.7,5.81,5.59,5.63,247260.01,139975.206
600738.SH,20251111,5.52,5.7,5.46,5.69,249352.0,139267.394
600738.SH,20251110,5.51,5.55,5.45,5.52,209028.0,115174.137
600738.SH,20251107,5.5,5.65,5.43,5.5,246514.29,136168.686
600738.SH,20251106,5.62,5.63,5.45,5.47,244399.04,134464.17
600738.SH,20251105,5.53,5.72,5.45,5.63,428015.02,240018.502
600738.SH,20251104,5.49,5.64,5.39,5.55,585591.03,323749.953
600738.SH,20251103,5.13,5.51,5.13,5.43,644549.03,345319.081
600738.SH,20251031,5.08,5.16,5.07,5.15,139825.0,71818.534
600738.SH,20251030,5.09,5.12,5.04,5.07,120690.0,61181.347
600738.SH,20251029,5.15,5.18,5.06,5.09,127895.02,65126.984
600738.SH,20251028,5.06,5.19,5.05,5.17,199848.37,102802.886
600738.SH,20251027,5.06,5.09,5.03,5.07,93286.0,47251.81
600738.SH,20251024,5.08,5.11,5.05,5.06,92871.0,47152.439
600738.SH,20251023,5.08,5.14,5.06,5.12,117998.0,60089.494
600738.SH,20251022,5.06,5.1,5.04,5.07,116593.0,59181.995
600738.SH,20251021,5.0,5.1,4.96,5.06,125767.98,63382.002
600738.SH,20251020,4.97,5.03,4.97,4.98,57496.97,28696.849
600738.SH,20251017,5.01,5.03,4.96,4.97,95680.01,47852.028
600738.SH,20251016,5.03,5.06,4.99,5.0,78321.02,39327.656
600738.SH,20251015,4.99,5.07,4.99,5.03,107674.0,54204.336
600738.SH,20251014,4.98,5.01,4.97,4.99,93310.78,46560.105
600738.SH,20251013,4.91,4.99,4.86,4.97,86898.0,42959.391
600738.SH,20251010,4.93,5.0,4.93,4.99,114719.34,57066.544
600738.SH,20251009,4.95,4.96,4.92,4.94,74863.78,36936.941
600738.SH,20250930,4.94,4.98,4.94,4.97,68002.01,33727.145
600738.SH,20250929,4.96,4.97,4.92,4.96,72762.01,35977.057
600738.SH,20250926,4.94,5.0,4.93,4.96,70715.34,35149.592
600738.SH,20250925,4.95,5.01,4.94,4.95,86553.78,42944.597
600738.SH,20250924,5.0,5.05,4.95,4.98,142776.51,71152.016
600738.SH,20250923,5.01,5.1,4.91,5.04,189268.0,94284.825
600738.SH,20250922,5.07,5.09,5.0,5.03,105424.0,53067.586
600738.SH,20250919,5.11,5.11,5.03,5.09,147098.0,74565.693
600738.SH,20250918,5.15,5.17,5.06,5.12,170922.0,87540.976
600738.SH,20250917,5.22,5.24,5.13,5.16,149474.0,77355.48
600738.SH,20250916,5.14,5.22,5.12,5.22,184618.52,95967.082
600738.SH,20250915,5.14,5.15,5.1,5.12,98781.0,50550.423
600738.SH,20250912,5.14,5.22,5.14,5.15,123986.0,64026.345
600738.SH,20250911,5.15,5.17,5.11,5.16,113616.0,58292.83
600738.SH,20250910,5.12,5.18,5.11,5.17,106725.34,55086.334
600738.SH,20250909,5.19,5.19,5.13,5.14,105864.08,54543.84
600738.SH,20250908,5.15,5.2,5.13,5.17,116857.21,60337.754
600738.SH,20250905,5.2,5.2,5.07,5.18,163569.65,84017.608
600738.SH,20250904,5.04,5.2,5.04,5.18,234276.71,120631.46
600738.SH,20250903,5.18,5.19,5.05,5.06,144259.72,73777.726
600738.SH,20250902,5.24,5.25,5.16,5.18,168347.01,87313.048
600738.SH,20250901,5.22,5.27,5.19,5.24,163151.0,85347.746
600738.SH,20250829,5.29,5.33,5.23,5.24,207881.0,109420.302
600738.SH,20250828,5.32,5.37,5.2,5.29,231165.53,122398.878
600738.SH,20250827,5.43,5.45,5.32,5.32,270482.0,145760.065
600738.SH,20250826,5.39,5.45,5.37,5.45,215096.01,116611.556
600738.SH,20250825,5.36,5.43,5.32,5.43,324737.37,174745.702
600738.SH,20250822,5.33,5.36,5.3,5.33,151816.0,80806.906
600738.SH,20250821,5.31,5.37,5.3,5.35,226272.03,120867.381
600738.SH,20250820,5.3,5.33,5.28,5.33,196250.21,104070.329
600738.SH,20250819,5.32,5.33,5.29,5.32,183333.0,97238.576
600738.SH,20250818,5.31,5.34,5.29,5.32,205936.0,109459.963
600738.SH,20250815,5.29,5.33,5.29,5.32,125696.0,66782.961
600738.SH,20250814,5.4,5.42,5.29,5.31,245034.0,131271.934
600738.SH,20250813,5.38,5.55,5.33,5.47,365006.0,198331.342
600738.SH,20250812,5.33,5.36,5.31,5.35,123642.01,65961.068
600738.SH,20250811,5.3,5.34,5.27,5.33,131417.0,69781.964
600738.SH,20250808,5.29,5.3,5.27,5.29,118240.76,62505.732
600738.SH,20250807,5.3,5.31,5.28,5.29,107852.0,57090.761
600738.SH,20250806,5.33,5.33,5.28,5.3,121412.76,64294.28
600738.SH,20250805,5.3,5.33,5.29,5.32,95632.0,50814.462
600738.SH,20250804,5.3,5.31,5.26,5.3,139117.0,73511.235
600738.SH,20250801,5.31,5.39,5.27,5.33,132968.87,70637.585
600738.SH,20250731,5.35,5.36,5.29,5.31,160200.01,85162.22
600738.SH,20250730,5.34,5.4,5.28,5.4,251034.0,134351.804
600738.SH,20250729,5.35,5.38,5.26,5.33,258045.81,136912.843
600738.SH,20250728,5.46,5.47,5.37,5.38,391576.0,211773.434
600738.SH,20250725,5.75,5.76,5.5,5.53,735377.0,409138.845
600738.SH,20250724,5.59,5.99,5.55,5.88,1179286.83,687875.965
600738.SH,20250723,5.42,5.95,5.38,5.69,1083040.68,620611.795
600738.SH,20250722,5.41,5.43,5.34,5.41,193644.01,104292.685
600738.SH,20250721,5.32,5.39,5.31,5.38,130240.0,69830.634
600738.SH,20250718,5.39,5.4,5.31,5.36,168220.12,89776.085
600738.SH,20250717,5.32,5.63,5.31,5.42,440039.13,239731.303
600738.SH,20250716,5.31,5.35,5.29,5.31,93317.0,49609.697
600738.SH,20250715,5.32,5.34,5.22,5.33,133317.99,70393.289
600738.SH,20250714,5.31,5.36,5.29,5.33,124974.01,66640.236
600738.SH,20250711,5.3,5.34,5.2,5.33,189081.0,99763.426
600738.SH,20250710,5.34,5.37,5.29,5.32,147173.0,78409.561
600738.SH,20250709,5.34,5.4,5.33,5.37,197034.64,105642.477
600738.SH,20250708,5.33,5.38,5.31,5.35,206274.0,110261.629
600738.SH,20250707,5.59,5.59,5.31,5.35,427812.0,230879.659
600738.SH,20250704,5.83,5.9,5.55,5.68,702635.69,403165.654
600738.SH,20250703,5.9,5.9,5.67,5.73,329457.13,188634.002
600738.SH,20250702,5.92,5.99,5.81,5.83,376427.13,221167.012
600738.SH,20250701,5.79,6.02,5.79,5.95,396217.81,234477.594
600738.SH,20250630,5.73,5.82,5.64,5.8,299062.0,172436.771
600738.SH,20250627,5.9,5.9,5.66,5.73,418353.82,240012.633
600738.SH,20250626,5.64,5.91,5.62,5.84,534972.9,310836.383
600738.SH,20250625,5.66,5.74,5.48,5.67,471054.0,265277.154
600738.SH,20250624,5.59,5.72,5.59,5.68,300451.0,169722.313
600738.SH,20250623,5.44,5.62,5.41,5.59,304825.0,168309.996
600738.SH,20250620,5.55,5.62,5.4,5.48,239064.0,131158.034
600738.SH,20250619,5.55,5.71,5.41,5.52,373927.0,206976.54
600738.SH,20250618,5.6,5.64,5.51,5.55,230236.01,128089.573
600738.SH,20250617,5.67,5.7,5.55,5.6,226255.0,126564.798
600738.SH,20250616,5.49,5.72,5.47,5.65,344325.0,193909.417
600738.SH,20250613,5.68,5.69,5.49,5.55,345848.0,192611.077
600738.SH,20250612,5.77,5.82,5.63,5.7,386466.0,219972.17
600738.SH,20250611,5.57,5.94,5.57,5.77,554900.02,319681.983
600738.SH,20250610,5.68,5.71,5.51,5.61,302475.01,169708.774
600738.SH,20250609,5.61,5.78,5.53,5.64,475198.0,269208.707
600738.SH,20250606,5.68,5.75,5.56,5.62,517268.58,291676.344
600738.SH,20250605,6.0,6.28,5.65,5.74,1239375.77,734070.847
600738.SH,20250604,5.4,5.97,5.37,5.82,1347485.89,783582.504
600738.SH,20250603,5.46,5.48,5.39,5.43,194956.0,106000.713
600738.SH,20250530,5.55,5.56,5.38,5.46,317855.0,173798.601
600738.SH,20250529,5.49,5.71,5.43,5.56,555808.01,310521.602
600738.SH,20250528,5.38,5.62,5.32,5.55,653862.01,358487.161
600738.SH,20250527,5.24,5.42,5.23,5.4,366962.0,196339.717
600738.SH,20250526,5.22,5.39,5.18,5.28,262455.01,138908.994
600738.SH,20250523,5.27,5.61,5.19,5.21,519883.57,277899.189
600738.SH,20250522,5.34,5.43,5.26,5.29,348124.11,185675.844
600738.SH,20250521,5.32,5.39,5.21,5.34,472672.03,249848.985
600738.SH,20250520,5.06,5.43,5.05,5.33,655179.63,345174.265
600738.SH,20250519,4.96,5.12,4.95,5.11,383933.0,193532.972
600738.SH,20250516,4.87,5.03,4.84,4.99,395953.01,195530.8
600738.SH,20250515,4.92,4.95,4.87,4.88,218515.0,107203.951
600738.SH,20250514,4.89,4.92,4.84,4.92,204596.01,99985.601
600738.SH,20250513,4.95,4.98,4.88,4.89,199027.01,97917.044
600738.SH,20250512,4.95,4.97,4.86,4.92,255502.01,125213.188
600738.SH,20250509,5.03,5.06,4.91,4.92,287282.94,142265.336
600738.SH,20250508,5.0,5.09,4.92,5.07,346489.0,174484.708
600738.SH,20250507,4.95,5.05,4.93,5.02,416764.84,208015.45
600738.SH,20250506,4.84,4.94,4.83,4.92,340468.79,166449.144
600738.SH,20250430,4.87,4.96,4.82,4.83,338314.35,164470.631
600738.SH,20250429,4.78,4.94,4.77,4.81,376093.99,182566.589
600738.SH,20250428,5.11,5.15,4.88,4.88,515944.99,256437.815
600738.SH,20250425,5.2,5.24,5.04,5.05,859965.8,440844.721
600738.SH,20250424,5.72,5.74,5.33,5.38,1332676.73,725684.159
600738.SH,20250423,6.5,6.88,5.9,5.92,2001286.46,1283217.289
600738.SH,20250422,5.66,6.25,5.53,6.25,1212290.16,708874.514
600738.SH,20250421,5.48,5.89,5.4,5.68,1046347.13,593575.243
600738.SH,20250418,5.42,5.77,5.35,5.6,1187876.0,662042.427
600738.SH,20250417,5.18,5.62,5.13,5.5,1046027.8,567655.966
600738.SH,20250416,5.18,5.35,4.95,5.26,629238.81,324620.584
600738.SH,20250415,5.33,5.47,5.1,5.16,647918.0,339567.008
600738.SH,20250414,5.26,5.6,5.26,5.38,823542.01,446458.9
600738.SH,20250411,5.45,5.53,5.22,5.24,920768.81,494901.801
600738.SH,20250410,4.9,5.51,4.88,5.51,1062959.6,570963.448
600738.SH,20250409,5.33,5.33,4.65,5.01,703573.0,349802.347
600738.SH,20250408,4.54,4.94,4.49,4.94,392930.0,186879.027
600738.SH,20250407,4.84,4.84,4.39,4.49,263835.0,118636.989
600738.SH,20250403,4.74,4.94,4.74,4.88,116180.9,56618.813
600738.SH,20250402,4.89,4.91,4.83,4.83,84700.01,41195.479
600738.SH,20250401,4.85,4.92,4.84,4.87,122856.01,60042.396
600738.SH,20250331,4.9,4.96,4.73,4.86,287689.01,139094.108
600738.SH,20250328,5.22,5.26,4.99,5.03,239092.0,121366.701
600738.SH,20250327,5.22,5.33,5.2,5.26,187443.82,98674.222
600738.SH,20250326,5.19,5.27,5.18,5.2,147622.0,76958.847
600738.SH,20250325,5.17,5.23,5.13,5.18,149266.43,77370.093
600738.SH,20250324,5.24,5.34,5.08,5.18,238837.0,124241.702
600738.SH,20250321,5.29,5.35,5.25,5.25,206543.0,109271.711
600738.SH,20250320,5.36,5.37,5.28,5.32,236013.0,125339.224
600738.SH,20250319,5.45,5.47,5.29,5.36,397691.06,212965.354
600738.SH,20250318,5.69,5.69,5.43,5.45,528021.57,290568.071
600738.SH,20250317,5.8,5.97,5.59,5.59,929503.81,532281.83
600738.SH,20250314,5.6,5.96,5.45,5.96,1224352.14,720774.877
600738.SH,20250313,5.3,5.45,5.26,5.42,333187.0,179548.522
600738.SH,20250312,5.22,5.36,5.17,5.29,228121.53,120300.057
600738.SH,20250311,5.15,5.21,5.11,5.19,163691.53,84566.271
600738.SH,20250310,5.15,5.26,5.11,5.2,240544.0,125207.645
600738.SH,20250307,5.02,5.25,4.99,5.15,337993.9,173273.843
600738.SH,20250306,5.0,5.1,4.97,5.02,219715.0,110336.355
600738.SH,20250305,5.03,5.08,4.96,5.02,154463.0,77594.005
600738.SH,20250304,5.06,5.1,4.99,5.04,182769.52,92086.959
600738.SH,20250303,5.07,5.19,5.02,5.08,341010.77,173243.294
600738.SH,20250228,5.11,5.45,5.03,5.14,532347.25,277196.044
600738.SH,20250227,4.85,5.19,4.83,5.09,515570.99,260185.029
600738.SH,20250226,4.84,4.88,4.83,4.86,95983.0,46556.392
600738.SH,20250225,4.77,4.94,4.76,4.83,164798.02,80142.051
600738.SH,20250224,4.85,4.89,4.79,4.83,115285.0,55722.922
600738.SH,20250221,4.91,4.93,4.81,4.86,168076.0,81731.685
600738.SH,20250220,4.8,4.94,4.8,4.91,257223.0,125872.653
600738.SH,20250219,4.84,4.85,4.75,4.81,147879.0,71105.549
600738.SH,20250218,4.92,4.95,4.75,4.8,218485.01,105563.813
600738.SH,20250217,4.91,5.02,4.86,4.94,224354.0,110495.571
600738.SH,20250214,4.97,5.05,4.89,4.95,287648.0,142918.237
600738.SH,20250213,4.94,5.06,4.82,4.95,327508.99,162368.227
600738.SH,20250212,4.79,4.93,4.73,4.92,249710.1,120729.372
600738.SH,20250211,4.9,4.91,4.74,4.8,246213.1,117811.396
600738.SH,20250210,4.6,5.05,4.59,4.87,528690.0,255209.346
600738.SH,20250207,4.5,4.65,4.49,4.59,216051.0,98927.824
600738.SH,20250206,4.45,4.5,4.35,4.5,153942.0,68452.702
600738.SH,20250205,4.47,4.51,4.41,4.47,109748.01,48868.242
600738.SH,20250127,4.52,4.57,4.44,4.44,130177.01,58729.389
600738.SH,20250124,4.49,4.62,4.44,4.51,176574.0,79442.307
600738.SH,20250123,4.58,4.73,4.5,4.51,278355.0,128687.893
600738.SH,20250122,4.69,4.69,4.48,4.52,206184.0,94074.872
600738.SH,20250121,4.67,4.84,4.52,4.71,315679.76,147665.008
600738.SH,20250120,4.61,4.71,4.51,4.65,199374.0,92366.807
600738.SH,20250117,4.66,4.67,4.55,4.57,186269.0,85377.182
600738.SH,20250116,4.6,4.75,4.55,4.68,304370.0,142129.715
600738.SH,20250115,4.53,4.72,4.46,4.6,318555.0,146166.548
600738.SH,20250114,4.37,4.56,4.32,4.53,265329.0,118598.929
600738.SH,20250113,4.31,4.37,4.12,4.31,204594.0,87323.303
600738.SH,20250110,4.55,4.6,4.33,4.35,257677.0,115142.428
600738.SH,20250109,4.5,4.61,4.5,4.56,204181.0,93152.166
600738.SH,20250108,4.51,4.61,4.44,4.59,283767.49,128871.126
600738.SH,20250107,4.47,4.6,4.43,4.57,325805.0,147293.364
600738.SH,20250106,4.6,4.64,4.3,4.46,356635.0,159295.718
600738.SH,20250103,5.08,5.08,4.64,4.66,470356.93,223759.222
600738.SH,20250102,4.93,5.24,4.91,5.09,485579.93,249088.777
600738.SH,20241231,4.99,5.19,4.95,4.97,390002.98,198531.109
600738.SH,20241230,5.09,5.11,4.95,5.02,268155.24,134911.037
600738.SH,20241227,4.98,5.2,4.9,5.09,431618.32,218836.915
600738.SH,20241226,4.9,5.05,4.86,5.0,373322.01,185292.285
600738.SH,20241225,4.95,4.98,4.63,4.88,459129.37,221603.031
600738.SH,20241224,4.9,5.07,4.82,4.97,429657.0,212314.122
600738.SH,20241223,5.22,5.28,4.91,4.93,476770.31,240594.917
600738.SH,20241220,5.45,5.54,5.15,5.36,827748.21,441603.951
600738.SH,20241219,6.04,6.09,5.44,5.5,1129812.54,634051.059
600738.SH,20241218,6.61,7.32,6.03,6.04,1554265.45,1008608.442
600738.SH,20241217,7.08,7.08,6.1,6.7,1497367.0,1008580.053
600738.SH,20241216,6.3,6.44,6.29,6.44,296381.96,190602.973
600738.SH,20241213,5.85,6.12,5.69,5.85,543998.88,317816.492
600738.SH,20241212,5.73,6.0,5.64,5.9,602931.27,352955.849
600738.SH,20241211,5.45,5.91,5.39,5.78,557513.76,317699.785
600738.SH,20241210,5.57,5.68,5.35,5.37,322097.22,176965.138
600738.SH,20241209,5.48,5.54,5.3,5.37,221905.01,119321.979
600738.SH,20241206,5.66,5.7,5.45,5.49,296574.79,164286.541
600738.SH,20241205,5.62,5.79,5.3,5.68,435768.49,242152.108
600738.SH,20241204,5.65,6.0,5.6,5.89,580861.4,338634.39
600738.SH,20241203,5.98,6.3,5.74,5.82,938551.4,565455.745
600738.SH,20241202,5.3,5.89,5.3,5.73,752598.96,420367.532
600738.SH,20241129,5.36,5.55,5.23,5.35,484337.98,261253.332
600738.SH,20241128,5.25,5.5,5.14,5.41,600841.01,319748.061
600738.SH,20241127,5.11,5.4,5.06,5.26,525810.11,272712.179
600738.SH,20241126,5.48,5.67,5.11,5.35,839845.98,452309.612
600738.SH,20241125,4.8,5.3,4.76,5.3,509258.89,263871.748
600738.SH,20241122,4.89,4.94,4.73,4.82,97977.89,47528.769
600738.SH,20241121,4.83,4.94,4.8,4.89,73701.0,35943.765
600738.SH,20241120,4.78,4.87,4.75,4.84,79598.89,38312.394
600738.SH,20241119,4.7,4.75,4.64,4.75,86919.0,40885.285
600738.SH,20241118,4.79,4.96,4.66,4.7,108777.0,52011.743
600738.SH,20241115,4.76,4.83,4.72,4.79,94100.01,44938.824
600738.SH,20241114,4.85,4.87,4.7,4.75,99847.82,47961.129
600738.SH,20241113,4.93,5.05,4.82,4.91,124318.32,61201.069
600738.SH,20241112,4.79,5.18,4.75,5.03,308055.31,152584.448
600738.SH,20241111,4.78,4.82,4.67,4.78,137931.97,65433.315
600738.SH,20241108,4.88,4.91,4.75,4.83,185957.83,89487.92
600738.SH,20241107,4.63,4.94,4.58,4.87,284702.03,136071.041
600738.SH,20241106,4.54,4.73,4.48,4.63,186121.43,85366.257
600738.SH,20241105,4.39,4.61,4.39,4.54,194210.42,87588.304
600738.SH,20241104,4.27,4.38,4.24,4.36,94538.7,40908.803
600738.SH,20241101,4.4,4.41,4.2,4.29,138755.91,59435.289
600738.SH,20241031,4.3,4.45,4.26,4.42,194015.0,85055.496
600738.SH,20241030,4.25,4.33,4.22,4.27,76183.0,32535.502
600738.SH,20241029,4.35,4.38,4.23,4.26,171056.32,73612.384
600738.SH,20241028,4.21,4.38,4.18,4.35,175109.0,75603.063
600738.SH,20241025,4.1,4.29,4.09,4.23,184568.02,77302.629
600738.SH,20241024,4.1,4.12,4.06,4.08,64013.0,26220.901
600738.SH,20241023,4.11,4.15,4.08,4.1,96348.0,39650.471
600738.SH,20241022,4.07,4.15,4.06,4.12,112599.02,46233.456
600738.SH,20241021,4.03,4.1,4.0,4.07,120299.02,48798.601
600738.SH,20241018,3.9,4.04,3.89,4.03,141312.73,56190.268
600738.SH,20241017,3.96,3.99,3.88,3.95,106387.3,41815.742
600738.SH,20241016,3.94,3.99,3.88,3.95,75278.89,29686.399
600738.SH,20241015,3.99,4.05,3.95,3.96,83348.0,33316.152
600738.SH,20241014,4.0,4.06,3.91,4.01,80506.35,32024.787
600738.SH,20241011,4.06,4.17,3.93,3.99,100346.0,40540.992
600738.SH,20241010,4.03,4.18,4.01,4.09,126250.02,51795.007
600738.SH,20241009,4.38,4.39,4.03,4.03,215802.52,90191.542
600738.SH,20241008,4.75,4.76,4.31,4.46,311474.59,140552.223
600738.SH,20240930,4.11,4.39,4.02,4.34,262820.0,110701.869
600738.SH,20240927,3.9,4.05,3.85,4.05,108191.5,42497.76
600738.SH,20240926,3.73,3.91,3.72,3.88,104408.0,39842.977
600738.SH,20240925,3.71,3.82,3.71,3.76,105816.01,39954.478
600738.SH,20240924,3.64,3.72,3.59,3.7,75722.0,27699.423
600738.SH,20240923,3.6,3.6,3.56,3.58,43977.0,15725.745
600738.SH,20240920,3.67,3.67,3.59,3.61,27786.0,10075.808
600738.SH,20240919,3.58,3.68,3.57,3.66,55452.0,20206.396
600738.SH,20240918,3.56,3.58,3.49,3.56,43284.0,15272.312
600738.SH,20240913,3.58,3.63,3.55,3.55,37995.89,13634.025
600738.SH,20240912,3.67,3.7,3.59,3.61,58054.0,21101.291
600738.SH,20240911,3.69,3.72,3.65,3.67,53906.0,19883.438
600738.SH,20240910,3.73,3.75,3.67,3.72,49529.0,18355.83
600738.SH,20240909,3.7,3.76,3.66,3.71,60973.0,22694.026
600738.SH,20240906,3.72,3.76,3.68,3.69,69937.0,25973.176
600738.SH,20240905,3.66,3.72,3.66,3.7,38506.0,14228.812
