ts_code,trade_date,open,high,low,close,vol,amount
000430.SZ,20260416,7.92,8.19,7.92,8.1,143178.0,115555.587
000430.SZ,20260415,7.79,8.18,7.71,8.08,229668.44,185423.161
000430.SZ,20260414,7.76,7.87,7.69,7.79,128986.31,100070.142
000430.SZ,20260413,7.52,7.73,7.49,7.68,76009.49,58081.78
000430.SZ,20260410,7.45,7.58,7.43,7.54,43325.0,32427.148
000430.SZ,20260409,7.45,7.46,7.36,7.43,24296.0,17982.06
000430.SZ,20260408,7.4,7.5,7.36,7.49,31774.0,23688.539
000430.SZ,20260407,7.28,7.35,7.24,7.32,17905.0,13072.713
000430.SZ,20260403,7.38,7.38,7.27,7.28,16350.0,11948.997
000430.SZ,20260402,7.45,7.48,7.33,7.35,24764.0,18305.951
000430.SZ,20260401,7.45,7.48,7.38,7.44,23954.0,17777.758
000430.SZ,20260331,7.43,7.51,7.35,7.37,31278.0,23232.623
000430.SZ,20260330,7.24,7.49,7.24,7.43,35455.0,26187.571
000430.SZ,20260327,7.22,7.34,7.21,7.32,23525.29,17128.145
000430.SZ,20260326,7.31,7.35,7.25,7.27,23288.0,17003.692
000430.SZ,20260325,7.28,7.34,7.23,7.34,29615.02,21598.278
000430.SZ,20260324,7.11,7.22,7.02,7.2,42342.0,30124.495
000430.SZ,20260323,7.18,7.32,7.0,7.02,69327.0,49454.389
000430.SZ,20260320,7.36,7.44,7.31,7.32,33245.0,24480.454
000430.SZ,20260319,7.5,7.53,7.32,7.33,44656.0,33094.103
000430.SZ,20260318,7.56,7.59,7.44,7.56,36077.0,27127.905
000430.SZ,20260317,7.69,7.85,7.52,7.58,68455.43,52541.855
000430.SZ,20260316,7.5,7.64,7.47,7.64,49481.7,37497.589
000430.SZ,20260313,7.51,7.62,7.46,7.47,43957.0,33166.986
000430.SZ,20260312,7.49,7.65,7.46,7.55,56269.0,42450.003
000430.SZ,20260311,7.42,7.55,7.36,7.49,51705.94,38559.926
000430.SZ,20260310,7.33,7.44,7.33,7.42,44886.01,33137.836
000430.SZ,20260309,7.25,7.32,7.24,7.3,40003.0,29116.98
000430.SZ,20260306,7.3,7.39,7.29,7.32,32763.0,24040.631
000430.SZ,20260305,7.25,7.35,7.19,7.29,45023.0,32745.758
000430.SZ,20260304,7.17,7.28,7.13,7.15,46284.9,33228.652
000430.SZ,20260303,7.41,7.43,7.23,7.23,50347.87,36850.147
000430.SZ,20260302,7.34,7.49,7.23,7.41,65564.06,48032.052
000430.SZ,20260227,7.38,7.45,7.32,7.44,53775.92,39863.086
000430.SZ,20260226,7.29,7.32,7.27,7.31,41740.75,30436.124
000430.SZ,20260225,7.24,7.3,7.23,7.29,34364.01,24989.949
000430.SZ,20260224,7.31,7.36,7.21,7.27,35654.1,25928.685
000430.SZ,20260213,7.23,7.32,7.22,7.26,31648.0,23020.621
000430.SZ,20260212,7.34,7.42,7.21,7.23,78057.43,56900.53
000430.SZ,20260210,7.45,7.47,7.38,7.42,44590.0,33017.546
000430.SZ,20260209,7.31,7.52,7.27,7.49,76817.4,56763.783
000430.SZ,20260206,7.36,7.44,7.26,7.29,87271.33,63935.996
000430.SZ,20260205,7.3,7.34,7.28,7.32,34926.0,25540.524
000430.SZ,20260204,7.23,7.34,7.21,7.3,46844.0,34160.662
000430.SZ,20260203,7.25,7.26,7.17,7.23,34695.0,24992.755
000430.SZ,20260202,7.19,7.3,7.13,7.2,46399.0,33582.109
000430.SZ,20260130,7.17,7.23,7.15,7.21,45096.0,32391.67
000430.SZ,20260129,7.15,7.28,7.1,7.19,48906.39,35198.761
000430.SZ,20260128,7.18,7.22,7.12,7.15,32366.97,23156.319
000430.SZ,20260127,7.23,7.24,7.12,7.18,46973.06,33642.918
000430.SZ,20260126,7.29,7.3,7.16,7.24,72470.0,52307.38
000430.SZ,20260123,7.31,7.34,7.27,7.3,54650.0,39869.591
000430.SZ,20260122,7.25,7.29,7.21,7.28,45287.62,32845.153
000430.SZ,20260121,7.28,7.32,7.23,7.25,38333.0,27872.997
000430.SZ,20260120,7.35,7.37,7.22,7.24,62397.47,45444.105
000430.SZ,20260119,7.33,7.37,7.29,7.35,49884.53,36510.368
000430.SZ,20260116,7.46,7.49,7.34,7.38,50762.91,37561.877
000430.SZ,20260115,7.47,7.62,7.1,7.48,66766.0,49972.877
000430.SZ,20260114,7.5,7.53,7.42,7.47,54348.01,40653.176
000430.SZ,20260113,7.65,7.66,7.39,7.42,89396.07,67148.418
000430.SZ,20260112,7.7,7.7,7.6,7.64,55966.5,42730.277
000430.SZ,20260109,7.83,7.84,7.6,7.68,79447.06,61082.237
000430.SZ,20260108,7.62,7.88,7.62,7.82,71214.06,55177.243
000430.SZ,20260107,7.66,7.69,7.6,7.6,45674.0,34804.812
000430.SZ,20260106,7.64,7.66,7.6,7.64,60734.06,46301.839
000430.SZ,20260105,7.76,7.78,7.55,7.64,86173.52,65841.171
000430.SZ,20251231,7.9,7.94,7.75,7.76,134222.53,105079.495
000430.SZ,20251230,7.57,7.57,7.57,7.57,468.06,354.321
000430.SZ,20251229,7.21,7.21,7.21,7.21,1480.0,1067.08
000430.SZ,20251225,7.9,8.02,7.78,7.9,115455.31,90909.116
000430.SZ,20251224,7.85,7.85,7.74,7.78,70111.98,54604.734
000430.SZ,20251223,7.9,8.0,7.86,7.92,68388.0,54216.017
000430.SZ,20251222,7.9,7.9,7.76,7.79,59571.21,46547.704
000430.SZ,20251219,7.81,7.99,7.78,7.93,65376.0,51434.044
000430.SZ,20251218,7.7,7.79,7.64,7.73,31852.05,24626.174
000430.SZ,20251217,7.77,7.79,7.6,7.69,56815.0,43655.254
000430.SZ,20251216,7.86,7.9,7.74,7.74,41389.0,32244.828
000430.SZ,20251215,7.84,7.95,7.81,7.86,45206.0,35566.4
000430.SZ,20251212,7.8,7.9,7.76,7.86,35879.0,28102.639
000430.SZ,20251211,7.88,7.89,7.76,7.77,41508.0,32358.723
000430.SZ,20251210,7.82,7.95,7.73,7.88,56069.0,43932.112
000430.SZ,20251209,7.9,7.93,7.8,7.81,44642.0,35084.567
000430.SZ,20251208,7.9,7.95,7.83,7.89,62268.0,49106.91
000430.SZ,20251205,8.04,8.05,7.71,7.95,127456.88,100114.568
000430.SZ,20251204,8.11,8.15,8.02,8.03,69052.0,55698.039
000430.SZ,20251203,8.33,8.38,8.09,8.16,87352.01,71803.433
000430.SZ,20251202,8.12,8.13,8.06,8.11,57215.01,46284.385
000430.SZ,20251201,8.19,8.42,8.14,8.15,117488.1,96667.978
000430.SZ,20251128,8.09,8.1,8.01,8.06,49828.1,40081.691
000430.SZ,20251127,8.15,8.16,8.04,8.06,60433.0,48837.416
000430.SZ,20251126,8.04,8.23,7.99,8.19,84814.49,68688.104
000430.SZ,20251125,8.2,8.24,8.1,8.16,67829.03,55270.275
000430.SZ,20251124,8.12,8.18,8.04,8.17,70895.51,57513.569
