ts_code,trade_date,open,high,low,close,vol,amount
002334.SZ,20260416,8.58,9.16,8.52,9.01,658542.06,586536.572
002334.SZ,20260415,8.7,8.74,8.53,8.57,294975.01,254601.371
002334.SZ,20260414,8.51,8.99,8.41,8.7,545748.27,475620.178
002334.SZ,20260413,8.25,8.49,8.22,8.43,201424.0,169127.813
002334.SZ,20260410,8.3,8.46,8.27,8.33,212071.0,177353.391
002334.SZ,20260409,8.2,8.24,8.15,8.18,152765.0,125053.434
002334.SZ,20260408,8.16,8.3,8.13,8.29,292816.4,240685.493
002334.SZ,20260407,7.9,7.93,7.83,7.89,159035.41,125365.312
002334.SZ,20260403,8.02,8.05,7.84,7.9,164353.0,129861.934
002334.SZ,20260402,8.15,8.22,7.94,8.01,217844.88,175821.314
002334.SZ,20260401,8.17,8.22,8.13,8.2,223824.91,182962.422
002334.SZ,20260331,8.26,8.27,8.01,8.02,252361.87,204794.185
002334.SZ,20260330,8.15,8.28,8.08,8.28,168247.92,137837.188
002334.SZ,20260327,8.09,8.33,8.07,8.32,162715.0,134112.742
002334.SZ,20260326,8.42,8.45,8.18,8.22,222145.89,184137.635
002334.SZ,20260325,8.2,8.54,8.18,8.47,338395.88,283017.735
002334.SZ,20260324,8.09,8.14,7.89,8.13,293568.84,235586.107
002334.SZ,20260323,8.22,8.37,7.84,7.91,407120.79,330631.014
002334.SZ,20260320,8.62,8.71,8.37,8.38,313140.08,267047.752
002334.SZ,20260319,8.78,8.84,8.6,8.64,303739.04,264692.436
002334.SZ,20260318,8.72,8.95,8.65,8.94,391467.85,343709.247
002334.SZ,20260317,9.0,9.06,8.69,8.73,536452.94,475488.902
002334.SZ,20260316,9.67,9.67,8.87,8.87,929280.24,835524.657
002334.SZ,20260313,10.05,10.12,9.83,9.86,312169.01,311709.086
002334.SZ,20260312,10.25,10.32,10.06,10.12,379981.66,385774.244
002334.SZ,20260311,10.19,10.35,10.16,10.28,480391.9,492605.718
002334.SZ,20260310,10.09,10.24,10.08,10.17,380338.93,386349.105
002334.SZ,20260309,10.0,10.09,9.77,10.05,571941.59,567806.639
