ts_code,trade_date,open,high,low,close,vol,amount
002658.SZ,20260416,8.4,8.54,8.34,8.53,75876.0,64226.383
002658.SZ,20260415,8.54,8.56,8.37,8.4,76303.0,64524.832
002658.SZ,20260414,8.46,8.65,8.4,8.51,86162.9,72979.926
002658.SZ,20260413,8.35,8.43,8.31,8.39,52869.45,44160.881
002658.SZ,20260410,8.37,8.51,8.37,8.43,63548.4,53760.264
002658.SZ,20260409,8.46,8.46,8.28,8.34,69858.16,58285.107
002658.SZ,20260408,8.32,8.51,8.3,8.49,82229.23,69478.7
002658.SZ,20260407,8.06,8.22,8.06,8.18,61868.0,50480.648
002658.SZ,20260403,8.3,8.31,8.0,8.05,78468.0,63360.013
002658.SZ,20260402,8.55,8.55,8.15,8.28,109485.38,90886.308
002658.SZ,20260401,8.5,8.55,8.41,8.52,85627.0,72596.17
002658.SZ,20260331,8.56,8.65,8.34,8.35,102970.0,87425.982
002658.SZ,20260330,8.51,8.57,8.35,8.56,123606.21,104625.845
002658.SZ,20260327,8.7,8.76,8.31,8.65,187876.19,160664.342
002658.SZ,20260326,9.05,9.16,8.84,8.9,88550.68,79428.026
002658.SZ,20260325,9.1,9.19,9.0,9.08,100453.0,91328.652
002658.SZ,20260324,8.9,9.13,8.76,9.12,128935.0,115005.349
002658.SZ,20260323,9.14,9.18,8.55,8.62,180488.02,160094.425
002658.SZ,20260320,9.65,9.78,9.35,9.36,109725.0,104261.593
002658.SZ,20260319,9.85,9.85,9.61,9.65,89048.1,86386.187
002658.SZ,20260318,9.77,9.94,9.67,9.94,91803.0,89956.711
002658.SZ,20260317,10.0,10.07,9.71,9.73,122665.0,120896.739
002658.SZ,20260316,10.27,10.32,9.86,10.03,134717.37,134798.621
002658.SZ,20260313,10.32,10.47,10.24,10.29,110862.56,114614.576
002658.SZ,20260312,10.58,10.58,10.28,10.31,137015.37,142233.327
002658.SZ,20260311,10.84,10.95,10.49,10.58,165798.68,176743.061
002658.SZ,20260310,10.79,11.06,10.73,10.85,122982.0,133881.225
002658.SZ,20260309,10.83,10.88,10.61,10.73,157644.18,169070.91
002658.SZ,20260306,11.05,11.23,10.9,11.0,153227.29,169771.84
002658.SZ,20260305,11.09,11.33,11.02,11.11,171153.0,190410.985
002658.SZ,20260304,10.68,11.15,10.62,11.0,225780.82,247222.95
002658.SZ,20260303,11.33,11.5,10.74,10.79,307987.0,338628.758
002658.SZ,20260302,11.24,11.7,11.12,11.32,355811.24,405267.214
002658.SZ,20260227,11.04,11.8,10.93,11.44,462694.7,526161.411
002658.SZ,20260226,10.88,11.28,10.75,11.28,325053.94,359958.304
002658.SZ,20260225,10.6,10.98,10.48,10.83,227676.02,244986.524
002658.SZ,20260224,10.39,10.96,10.39,10.64,216779.13,233005.068
002658.SZ,20260213,10.34,10.56,10.3,10.32,112970.56,117628.456
002658.SZ,20260212,10.34,10.5,10.29,10.33,142514.97,148183.651
002658.SZ,20260211,10.46,10.51,10.26,10.27,166975.97,173081.906
002658.SZ,20260210,10.51,10.66,10.41,10.47,165471.05,173961.847
002658.SZ,20260209,10.43,10.59,10.29,10.56,237422.28,248024.429
002658.SZ,20260206,10.18,10.52,10.15,10.36,283812.04,294757.088
002658.SZ,20260205,10.21,10.39,10.08,10.27,373665.81,381649.842
002658.SZ,20260204,9.57,10.53,9.55,10.14,524292.3,532187.361
002658.SZ,20260203,9.46,9.59,9.38,9.57,139357.97,132636.683
002658.SZ,20260202,9.54,9.59,9.33,9.37,135886.9,128817.802
002658.SZ,20260130,9.49,9.62,9.33,9.54,190996.29,181463.216
002658.SZ,20260129,9.83,9.85,9.42,9.53,251758.53,242621.232
002658.SZ,20260128,10.16,10.25,9.81,9.91,254860.8,253822.235
002658.SZ,20260127,10.41,10.43,9.95,10.19,314156.82,317915.971
002658.SZ,20260126,10.3,10.68,10.22,10.44,502690.05,523376.192
002658.SZ,20260123,9.71,10.74,9.69,10.74,316049.38,328080.792
002658.SZ,20260122,9.5,9.93,9.49,9.76,218493.09,212435.433
002658.SZ,20260121,9.46,9.58,9.33,9.5,181577.85,171602.576
002658.SZ,20260120,9.51,9.76,9.47,9.56,258489.36,248018.738
002658.SZ,20260119,9.41,9.66,9.41,9.48,216667.4,205879.144
002658.SZ,20260116,9.21,9.53,9.21,9.49,338274.68,318703.67
002658.SZ,20260115,9.1,9.16,9.03,9.15,100805.76,91699.471
002658.SZ,20260114,9.09,9.29,9.03,9.16,184729.31,169405.75
002658.SZ,20260113,9.26,9.31,9.06,9.09,158054.87,145230.186
002658.SZ,20260112,9.14,9.24,9.09,9.22,162714.61,149146.723
002658.SZ,20260109,9.17,9.2,9.05,9.14,163011.8,148723.07
002658.SZ,20260108,9.17,9.24,9.1,9.2,142355.4,130558.335
002658.SZ,20260107,9.1,9.29,9.03,9.17,192047.01,176143.715
002658.SZ,20260106,9.1,9.2,9.02,9.1,157753.89,143368.402
002658.SZ,20260105,9.02,9.15,8.96,9.12,234835.6,213431.98
002658.SZ,20251231,8.66,9.16,8.64,9.03,292212.05,262420.985
002658.SZ,20251230,8.7,8.75,8.56,8.68,79302.78,68689.46
002658.SZ,20251229,8.87,8.91,8.69,8.74,112406.65,98437.969
002658.SZ,20251226,8.96,8.97,8.8,8.89,146584.0,130386.013
002658.SZ,20251225,8.87,8.93,8.71,8.91,196480.98,173395.87
002658.SZ,20251224,8.83,9.02,8.77,8.99,208365.38,186360.523
002658.SZ,20251223,8.67,8.91,8.67,8.81,146723.0,129264.79
002658.SZ,20251222,8.69,8.75,8.67,8.69,91145.0,79253.627
002658.SZ,20251219,8.52,8.71,8.52,8.71,96746.0,83701.68
002658.SZ,20251218,8.44,8.62,8.41,8.51,91585.0,78337.624
002658.SZ,20251217,8.5,8.57,8.3,8.5,144607.0,121870.302
002658.SZ,20251216,8.82,8.84,8.51,8.53,179466.0,154880.27
002658.SZ,20251215,8.63,8.98,8.57,8.89,218968.2,193490.442
002658.SZ,20251212,8.71,8.87,8.65,8.68,165315.93,144739.194
002658.SZ,20251211,8.64,8.85,8.58,8.72,183831.54,160775.54
002658.SZ,20251210,8.68,8.74,8.56,8.64,113946.0,98304.122
002658.SZ,20251209,8.72,8.79,8.65,8.71,98484.0,85981.931
002658.SZ,20251208,8.75,8.82,8.7,8.77,117521.36,102789.132
002658.SZ,20251205,8.54,8.75,8.48,8.73,150121.0,130263.877
002658.SZ,20251204,8.69,8.72,8.46,8.6,147737.0,126631.897
002658.SZ,20251203,8.55,8.86,8.52,8.72,259789.35,226588.3
002658.SZ,20251202,8.67,8.67,8.43,8.58,203998.0,173955.452
002658.SZ,20251201,8.37,8.9,8.35,8.67,320654.6,278137.115
002658.SZ,20251128,8.35,8.39,8.28,8.37,109101.82,91076.23
002658.SZ,20251127,8.29,8.44,8.27,8.36,125034.82,104512.099
002658.SZ,20251126,8.42,8.49,8.26,8.28,136713.82,114567.005
002658.SZ,20251125,8.39,8.5,8.35,8.45,123435.0,104260.177
002658.SZ,20251124,8.42,8.44,8.28,8.38,131660.6,110134.87
002658.SZ,20251121,8.8,8.83,8.33,8.35,230422.93,196489.534
002658.SZ,20251120,8.92,9.09,8.8,8.87,155513.54,138775.91
002658.SZ,20251119,9.06,9.13,8.84,8.91,187953.86,168460.017
002658.SZ,20251118,9.27,9.3,9.01,9.06,269060.09,244834.654
002658.SZ,20251117,9.38,9.47,9.26,9.32,266930.55,249317.425
002658.SZ,20251114,9.68,9.79,9.4,9.4,420026.06,399394.038
002658.SZ,20251113,9.65,9.99,9.38,9.88,632085.96,616451.779
002658.SZ,20251112,9.67,10.15,9.57,9.8,683230.34,672650.324
