ts_code,trade_date,open,high,low,close,vol,amount
002338.SZ,20260416,52.5,54.6,52.06,53.93,63454.82,338612.779
002338.SZ,20260415,53.57,53.6,52.36,52.5,31901.0,168228.395
002338.SZ,20260414,51.63,53.37,51.63,53.01,48956.98,257292.643
002338.SZ,20260413,51.64,52.63,51.4,51.47,28507.85,147301.516
002338.SZ,20260410,51.81,52.51,51.7,52.14,43853.39,228559.954
002338.SZ,20260409,49.69,52.65,49.45,51.38,64860.35,335686.931
002338.SZ,20260408,48.9,50.09,48.46,50.03,45470.54,224580.307
002338.SZ,20260407,47.6,48.88,47.27,48.0,30846.84,148251.302
002338.SZ,20260403,47.05,47.6,46.51,46.98,23715.5,111732.664
002338.SZ,20260402,47.8,48.26,46.44,46.71,23142.73,109100.719
002338.SZ,20260401,48.02,48.28,47.14,48.1,26800.0,128011.231
002338.SZ,20260331,48.11,48.48,47.12,47.12,21457.0,102462.103
002338.SZ,20260330,47.17,48.4,47.13,48.15,20308.94,97129.967
002338.SZ,20260327,46.99,48.2,46.92,47.98,19208.0,91984.862
002338.SZ,20260326,48.91,49.28,47.52,47.67,24849.0,119676.718
002338.SZ,20260325,48.47,50.08,48.35,49.01,31550.52,154159.374
002338.SZ,20260324,47.1,47.88,46.3,47.83,33220.23,156378.563
002338.SZ,20260323,48.0,48.55,46.08,46.35,48402.32,228819.774
002338.SZ,20260320,50.2,51.34,49.5,49.5,32675.0,165086.165
002338.SZ,20260319,50.5,50.76,49.85,49.99,24574.0,123396.945
002338.SZ,20260318,50.68,51.28,49.95,51.08,25450.64,128653.284
002338.SZ,20260317,51.84,51.89,50.22,50.28,22613.0,115074.042
002338.SZ,20260316,51.99,51.99,50.46,51.55,23665.06,121011.379
002338.SZ,20260313,51.56,51.99,50.9,51.02,20959.3,107858.851
002338.SZ,20260312,52.32,52.79,51.4,51.74,24683.72,128204.158
002338.SZ,20260311,53.1,53.66,52.39,52.41,27388.19,144908.384
002338.SZ,20260310,52.43,53.09,52.2,52.9,27693.99,146138.022
002338.SZ,20260309,52.57,52.81,50.82,51.7,38623.08,198956.376
002338.SZ,20260306,53.9,54.2,53.06,53.47,27816.3,149198.585
002338.SZ,20260305,52.8,53.98,52.61,52.95,36490.56,194098.234
002338.SZ,20260304,52.69,54.08,51.89,51.91,38804.77,204999.423
002338.SZ,20260303,57.18,57.18,53.4,53.45,55021.1,302674.647
002338.SZ,20260302,55.9,57.0,55.37,56.85,63305.2,356496.734
002338.SZ,20260227,55.8,56.05,55.18,55.98,35155.45,195588.798
002338.SZ,20260226,55.1,56.0,54.56,55.91,44377.0,246247.521
