ts_code,trade_date,open,high,low,close,vol,amount
301202.SZ,20260416,40.6,41.82,40.49,41.68,18043.0,74432.558
301202.SZ,20260415,41.25,41.51,40.16,40.36,17184.0,70131.422
301202.SZ,20260414,39.8,41.61,39.74,41.38,24929.94,101865.016
301202.SZ,20260413,39.44,39.99,39.07,39.53,9996.0,39522.7
301202.SZ,20260410,39.5,40.3,39.11,39.7,14252.0,56615.301
301202.SZ,20260409,38.99,39.44,38.79,39.05,13936.95,54504.677
301202.SZ,20260408,37.01,39.59,37.0,39.44,27909.4,108324.937
301202.SZ,20260407,36.8,36.8,35.91,36.06,8946.4,32418.023
301202.SZ,20260403,36.51,36.88,35.75,36.05,8600.0,31192.385
301202.SZ,20260402,37.41,37.48,35.97,36.33,11525.0,42156.74
301202.SZ,20260401,37.38,37.68,37.15,37.52,11831.42,44292.817
301202.SZ,20260331,37.2,37.38,36.21,36.35,10640.08,39001.338
301202.SZ,20260330,36.65,37.51,36.41,37.2,11978.0,44273.8
301202.SZ,20260327,36.68,37.62,36.46,37.14,12443.97,46137.276
301202.SZ,20260326,38.89,38.89,36.93,37.13,13617.0,51313.427
301202.SZ,20260325,36.8,39.16,36.8,38.22,20506.86,78810.38
301202.SZ,20260324,36.0,36.89,35.08,36.75,20470.0,73588.525
301202.SZ,20260323,37.02,37.66,34.59,34.82,22447.24,80586.491
301202.SZ,20260320,40.26,40.88,37.71,37.8,21567.4,83988.744
301202.SZ,20260319,40.7,41.49,39.62,39.95,17805.0,71964.972
301202.SZ,20260318,38.83,41.38,38.64,41.32,31446.3,126513.128
301202.SZ,20260317,41.35,41.5,38.61,38.61,27021.11,106446.334
301202.SZ,20260316,40.68,41.17,39.91,41.08,13997.0,56822.217
301202.SZ,20260313,42.19,42.3,40.68,40.71,19258.0,79600.614
301202.SZ,20260312,43.46,44.17,42.02,42.23,22114.0,94784.939
301202.SZ,20260311,43.56,44.66,43.18,43.57,27575.0,121267.859
301202.SZ,20260310,41.65,43.7,41.65,43.48,30535.55,131511.736
301202.SZ,20260309,41.77,41.77,39.42,41.05,25483.28,102869.936
301202.SZ,20260306,41.88,42.79,41.88,42.19,11009.4,46646.396
301202.SZ,20260305,42.5,42.86,41.89,42.14,16026.48,67900.096
301202.SZ,20260304,41.32,42.42,41.16,41.54,19258.24,80459.9
301202.SZ,20260303,43.95,44.64,41.7,41.77,32886.76,142393.549
301202.SZ,20260302,43.59,44.76,43.2,44.0,25600.0,112713.311
301202.SZ,20260227,44.0,44.97,43.51,44.45,28502.06,126133.085
301202.SZ,20260226,43.41,45.3,43.11,44.85,41223.35,184284.39
301202.SZ,20260225,43.78,43.92,43.11,43.41,25623.06,111165.975
301202.SZ,20260224,45.4,45.47,42.86,43.75,35561.64,156445.949
301202.SZ,20260213,43.77,46.5,43.22,44.94,65749.62,297982.03
301202.SZ,20260212,46.76,47.07,43.85,44.47,68010.44,304666.25
301202.SZ,20260211,42.5,43.85,42.18,43.58,26220.05,113464.333
301202.SZ,20260210,42.85,44.39,42.48,42.62,30635.06,133065.891
301202.SZ,20260209,41.56,42.8,41.18,42.48,16214.0,68542.932
301202.SZ,20260206,40.68,41.58,40.31,40.96,10198.0,41877.036
301202.SZ,20260205,41.44,41.68,40.77,40.8,8886.0,36500.033
301202.SZ,20260204,42.6,42.6,40.96,41.45,16399.11,68321.365
301202.SZ,20260203,41.66,42.6,41.58,42.6,13464.0,56801.093
301202.SZ,20260202,42.0,42.8,41.38,41.38,11071.51,46716.554
301202.SZ,20260130,40.8,42.5,40.8,42.09,16239.28,67879.339
301202.SZ,20260129,42.66,43.29,41.04,41.21,20454.44,86239.375
301202.SZ,20260128,42.87,43.09,41.81,41.92,12926.96,54518.625
301202.SZ,20260127,42.5,43.12,40.72,42.87,18636.85,78144.911
301202.SZ,20260126,43.76,43.88,41.91,42.62,18690.0,79827.097
301202.SZ,20260123,43.49,43.77,42.86,43.62,16041.12,69570.107
301202.SZ,20260122,43.4,43.99,43.06,43.15,16320.06,70968.352
301202.SZ,20260121,42.31,43.44,42.24,43.0,12785.29,55047.427
301202.SZ,20260120,44.01,44.38,42.33,42.66,25231.0,108972.647
301202.SZ,20260119,42.36,44.44,42.23,43.95,34924.02,152590.138
301202.SZ,20260116,42.51,42.88,41.94,42.8,20063.0,85185.33
301202.SZ,20260115,42.04,42.98,41.99,42.5,24597.8,104426.414
301202.SZ,20260114,42.61,44.11,42.51,43.12,37726.0,163081.756
301202.SZ,20260113,43.34,44.48,42.25,42.69,36432.68,158156.91
301202.SZ,20260112,42.73,43.46,42.1,43.34,33506.78,143774.683
301202.SZ,20260109,41.24,41.97,41.01,41.89,20425.91,85035.646
