ts_code,trade_date,open,high,low,close,vol,amount
002571.SZ,20260416,12.12,12.38,12.05,12.15,70620.0,86213.484
002571.SZ,20260415,12.11,12.29,12.0,12.1,55363.0,67421.375
002571.SZ,20260414,11.88,12.21,11.85,12.13,54760.0,66031.59
002571.SZ,20260413,12.02,12.08,11.79,11.84,49290.0,58623.039
002571.SZ,20260410,12.16,12.28,12.04,12.05,52628.0,63992.714
002571.SZ,20260409,12.05,12.35,12.0,12.03,68104.0,82676.354
002571.SZ,20260408,11.76,12.18,11.67,12.16,65716.44,78741.344
002571.SZ,20260407,11.29,11.66,11.13,11.57,63520.0,73073.773
002571.SZ,20260403,11.71,11.71,10.97,11.26,95506.0,107542.288
002571.SZ,20260402,11.62,11.95,11.45,11.55,80218.43,93531.373
002571.SZ,20260401,11.55,11.68,11.35,11.63,56413.0,65178.614
002571.SZ,20260331,11.77,11.77,11.34,11.35,60739.0,69976.12
002571.SZ,20260330,11.4,11.81,11.28,11.77,70505.0,81931.845
002571.SZ,20260327,11.3,11.63,11.22,11.42,62126.0,71041.387
002571.SZ,20260326,11.43,11.64,11.28,11.35,69654.78,79792.244
002571.SZ,20260325,11.44,11.58,11.18,11.44,78732.43,89332.179
002571.SZ,20260324,10.8,11.49,10.78,11.44,139743.0,154700.421
002571.SZ,20260323,11.53,11.53,10.59,10.59,137355.0,150270.765
002571.SZ,20260320,12.0,12.14,11.75,11.77,47110.0,56069.011
002571.SZ,20260319,12.2,12.27,11.9,11.98,60345.0,72882.698
002571.SZ,20260318,11.9,12.31,11.72,12.2,71950.0,86616.735
002571.SZ,20260317,12.36,12.45,11.85,11.89,75278.0,90940.165
002571.SZ,20260316,12.37,12.48,12.13,12.35,84958.0,104360.379
002571.SZ,20260313,12.59,12.63,12.33,12.35,71518.0,89053.516
002571.SZ,20260312,12.94,13.2,12.51,12.58,95377.0,121730.834
002571.SZ,20260311,13.5,13.51,12.73,12.8,125872.0,163337.553
002571.SZ,20260310,13.1,13.54,13.02,13.4,116068.54,154943.608
002571.SZ,20260309,12.78,13.13,12.53,13.02,107042.0,137158.199
002571.SZ,20260306,12.68,13.18,12.63,12.94,101914.0,132345.781
002571.SZ,20260305,12.37,12.99,12.27,12.72,126354.0,159636.794
002571.SZ,20260304,12.06,12.25,11.92,12.1,63254.0,76592.778
002571.SZ,20260303,12.48,12.68,12.15,12.18,84340.0,104463.136
002571.SZ,20260302,12.59,12.88,12.26,12.48,120561.0,151162.485
002571.SZ,20260227,12.55,12.76,12.31,12.66,64599.86,80890.32
002571.SZ,20260226,13.09,13.09,12.5,12.55,98677.86,124723.976
002571.SZ,20260225,12.67,13.12,12.54,12.92,108668.0,139641.092
002571.SZ,20260224,12.21,12.77,12.21,12.61,91557.0,114625.599
002571.SZ,20260213,12.22,12.31,12.06,12.16,46710.0,56960.289
