ts_code,trade_date,open,high,low,close,vol,amount
600630.SH,20260128,9.33,9.36,9.18,9.22,104474.31,96638.409
600630.SH,20260127,9.53,9.53,9.23,9.34,152625.16,142294.409
600630.SH,20260126,9.52,9.67,9.45,9.58,227133.79,217110.433
600630.SH,20260123,9.52,9.54,9.38,9.47,165213.87,155638.882
600630.SH,20260122,9.28,9.64,9.25,9.52,246566.69,233924.22
600630.SH,20260121,9.26,9.34,9.15,9.28,84506.75,78184.648
600630.SH,20260120,9.31,9.33,9.22,9.28,93769.37,86975.579
600630.SH,20260119,9.07,9.34,9.07,9.32,125130.03,115495.838
600630.SH,20260116,9.18,9.26,9.05,9.11,116802.04,106495.107
600630.SH,20260115,9.3,9.34,9.17,9.2,107311.6,99104.443
600630.SH,20260114,9.36,9.44,9.17,9.34,183087.7,170726.472
600630.SH,20260113,9.5,9.54,9.28,9.31,201505.88,189202.806
600630.SH,20260112,9.47,9.6,9.43,9.53,230411.13,219180.852
600630.SH,20260109,9.27,9.51,9.25,9.48,216357.16,203571.503
600630.SH,20260108,9.18,9.3,9.16,9.29,117469.37,108606.372
600630.SH,20260107,9.2,9.3,9.17,9.2,132806.81,122564.324
600630.SH,20260106,9.15,9.25,9.12,9.2,127033.83,116867.577
600630.SH,20260105,9.02,9.22,8.95,9.18,132353.61,120975.001
600630.SH,20251231,8.92,9.05,8.82,9.03,118858.61,106363.671
600630.SH,20251230,9.07,9.08,8.9,8.92,114509.62,102643.915
600630.SH,20251229,9.17,9.2,9.07,9.08,89202.0,81315.927
600630.SH,20251226,9.2,9.25,9.08,9.21,127222.93,116532.384
600630.SH,20251225,9.13,9.23,9.1,9.22,98016.57,89819.75
600630.SH,20251224,9.1,9.17,9.01,9.15,76352.55,69679.547
600630.SH,20251223,9.25,9.29,9.05,9.1,114287.1,104506.757
600630.SH,20251222,9.33,9.38,9.23,9.27,121747.12,112930.509
600630.SH,20251219,9.1,9.39,9.08,9.38,177323.07,164895.532
600630.SH,20251218,9.0,9.22,8.96,9.06,124319.3,113240.133
600630.SH,20251217,8.9,9.07,8.77,9.02,137126.8,122313.5
600630.SH,20251216,9.25,9.36,8.95,8.96,180269.95,164890.586
600630.SH,20251215,9.15,9.36,9.06,9.26,137681.41,126941.676
600630.SH,20251212,9.42,9.52,9.2,9.21,231382.96,216027.285
600630.SH,20251211,9.73,9.76,9.41,9.47,240787.9,229653.126
600630.SH,20251210,10.18,10.22,9.71,9.75,393207.39,388370.72
600630.SH,20251209,10.51,10.89,10.29,10.29,316621.83,336887.844
600630.SH,20251208,10.83,11.11,10.63,10.69,407601.88,440599.04
600630.SH,20251205,10.47,10.97,10.45,10.84,408430.76,437229.885
600630.SH,20251204,10.61,10.77,10.4,10.59,401520.42,424310.238
600630.SH,20251203,10.27,11.28,9.93,10.82,564482.44,595318.937
600630.SH,20251202,10.08,10.59,9.83,10.27,370530.68,378922.3
600630.SH,20251201,10.21,10.26,10.03,10.07,207764.18,210223.395
600630.SH,20251128,10.13,10.32,10.13,10.23,284948.05,291017.585
600630.SH,20251127,9.6,10.36,9.6,10.26,548527.19,557995.964
600630.SH,20251126,9.89,9.95,9.68,9.7,224457.43,219655.641
600630.SH,20251125,10.0,10.14,9.91,9.96,250762.43,250915.841
600630.SH,20251124,9.78,10.05,9.35,10.05,395014.32,384009.327
600630.SH,20251121,10.02,10.1,9.63,9.78,346651.23,340857.143
600630.SH,20251120,9.81,10.28,9.7,10.21,556768.62,556182.342
600630.SH,20251119,9.69,10.15,9.55,9.96,490727.1,487177.547
600630.SH,20251118,9.75,10.05,9.72,9.77,290352.88,285278.023
600630.SH,20251117,9.65,9.8,9.58,9.74,219112.0,212278.993
600630.SH,20251114,9.64,9.77,9.6,9.66,230758.59,223283.333
600630.SH,20251113,9.4,9.88,9.29,9.68,331927.65,317101.664
600630.SH,20251112,9.2,9.44,9.2,9.37,164092.01,153530.441
600630.SH,20251111,9.25,9.31,9.18,9.28,93936.4,86918.949
600630.SH,20251110,9.18,9.28,9.14,9.25,94408.3,87152.947
600630.SH,20251107,9.39,9.48,9.18,9.21,163486.86,151432.948
600630.SH,20251106,9.48,9.48,9.25,9.42,135848.09,127276.572
600630.SH,20251105,9.39,9.52,9.36,9.48,138385.84,130929.8
600630.SH,20251104,9.56,9.59,9.34,9.44,144910.39,136713.514
600630.SH,20251103,9.41,9.71,9.38,9.57,174954.03,167171.111
600630.SH,20251031,9.58,9.68,9.41,9.43,179593.64,170654.357
600630.SH,20251030,9.37,9.71,9.3,9.5,224751.9,213173.483
600630.SH,20251029,9.54,9.56,9.3,9.37,228943.9,214704.65
600630.SH,20251028,9.62,9.7,9.5,9.6,184586.15,177324.145
600630.SH,20251027,9.79,9.8,9.64,9.67,241941.95,234899.576
600630.SH,20251024,10.11,10.15,9.7,9.72,376052.72,370125.001
600630.SH,20251023,10.05,10.46,10.0,10.13,402049.1,410213.788
600630.SH,20251022,9.76,10.66,9.73,10.07,512653.39,520936.825
600630.SH,20251021,9.3,10.0,9.3,9.87,455417.01,444756.444
600630.SH,20251020,9.29,9.49,9.23,9.4,212248.84,198470.603
600630.SH,20251017,9.25,9.37,9.09,9.29,213700.66,197605.583
600630.SH,20251016,9.5,9.61,9.22,9.26,205251.0,192138.249
600630.SH,20251015,9.31,9.66,9.16,9.5,311243.99,295118.421
600630.SH,20251014,9.45,9.59,9.27,9.32,278924.85,262995.651
600630.SH,20251013,9.24,9.55,9.23,9.4,339014.31,317268.221
600630.SH,20251010,9.06,10.0,9.06,9.75,556216.17,540383.334
600630.SH,20251009,9.18,9.28,9.0,9.11,293237.51,267062.109
600630.SH,20250930,8.6,9.46,8.58,9.18,512869.01,469248.563
600630.SH,20250929,8.52,8.66,8.44,8.61,108092.0,92678.597
600630.SH,20250926,8.51,8.68,8.4,8.52,92105.0,78498.606
600630.SH,20250925,8.6,8.75,8.52,8.53,118774.0,102123.683
600630.SH,20250924,8.45,8.84,8.38,8.66,177873.73,154319.263
600630.SH,20250923,8.76,8.78,8.3,8.48,159827.0,135628.169
600630.SH,20250922,8.62,8.97,8.53,8.75,213502.66,186383.653
600630.SH,20250919,8.59,8.65,8.45,8.61,141496.38,120785.082
600630.SH,20250918,8.72,8.9,8.55,8.63,207659.93,181417.777
600630.SH,20250917,8.88,8.93,8.68,8.72,174264.1,152910.943
600630.SH,20250916,8.52,8.97,8.52,8.95,317102.28,278966.179
600630.SH,20250915,8.55,8.61,8.47,8.55,111368.44,95249.879
600630.SH,20250912,8.49,8.61,8.44,8.55,116470.53,99459.968
600630.SH,20250911,8.5,8.53,8.34,8.48,96281.29,80961.533
600630.SH,20250910,8.48,8.58,8.43,8.53,87115.25,74293.168
600630.SH,20250909,8.47,8.63,8.42,8.5,109242.76,92926.453
600630.SH,20250908,8.42,8.49,8.35,8.47,77031.08,64950.668
600630.SH,20250905,8.41,8.41,8.23,8.38,83113.09,69224.48
600630.SH,20250904,8.27,8.44,8.22,8.32,111588.0,93262.22
600630.SH,20250903,8.5,8.53,8.2,8.24,100575.01,83922.215
600630.SH,20250902,8.5,8.52,8.34,8.49,106384.58,89724.632
600630.SH,20250901,8.46,8.6,8.42,8.52,96650.67,82334.155
600630.SH,20250829,8.49,8.67,8.41,8.5,128355.0,109462.071
600630.SH,20250828,8.61,8.74,8.32,8.57,143484.14,122170.582
600630.SH,20250827,8.86,8.88,8.6,8.61,149604.32,130924.924
600630.SH,20250826,8.79,8.87,8.73,8.83,119740.73,105688.243
600630.SH,20250825,8.83,8.84,8.74,8.81,141275.99,124111.039
600630.SH,20250822,8.8,8.82,8.68,8.81,112412.04,98389.186
600630.SH,20250821,8.82,8.86,8.76,8.82,102910.01,90683.054
600630.SH,20250820,8.76,8.83,8.69,8.81,105189.53,92198.363
600630.SH,20250819,8.67,8.8,8.6,8.74,123335.32,107698.631
600630.SH,20250818,8.7,8.78,8.62,8.63,130318.12,113402.284
600630.SH,20250815,8.56,8.67,8.55,8.66,86223.0,74333.486
600630.SH,20250814,8.82,8.82,8.57,8.57,117972.0,102301.091
600630.SH,20250813,8.93,8.95,8.77,8.8,114226.77,100622.679
600630.SH,20250812,8.93,8.95,8.83,8.92,90464.0,80377.458
600630.SH,20250811,8.8,9.01,8.77,8.92,135151.74,120438.796
600630.SH,20250808,8.92,8.92,8.73,8.85,123915.06,109131.758
600630.SH,20250807,8.8,8.92,8.72,8.85,126665.05,111559.495
600630.SH,20250806,8.96,8.97,8.76,8.79,170654.37,150121.215
600630.SH,20250805,8.75,9.05,8.71,8.98,250582.12,223662.513
600630.SH,20250804,8.51,8.86,8.41,8.73,156350.04,135568.782
600630.SH,20250801,8.52,8.61,8.51,8.56,75407.01,64552.897
600630.SH,20250731,8.74,8.75,8.53,8.57,127122.34,109460.752
600630.SH,20250730,8.58,8.78,8.52,8.72,188270.78,163170.324
600630.SH,20250729,8.69,8.74,8.51,8.64,170601.32,146677.32
600630.SH,20250728,8.65,8.69,8.53,8.57,95662.46,82003.666
600630.SH,20250725,8.57,8.65,8.52,8.64,124997.54,107550.832
600630.SH,20250724,8.52,8.59,8.5,8.55,106069.0,90627.763
600630.SH,20250723,8.54,8.61,8.49,8.5,119990.01,102628.893
600630.SH,20250722,8.58,8.59,8.48,8.54,91880.3,78303.645
600630.SH,20250721,8.6,8.63,8.54,8.59,88625.76,75938.96
600630.SH,20250718,8.56,8.63,8.45,8.58,126120.07,107426.717
600630.SH,20250717,8.45,8.64,8.43,8.57,146481.0,125332.858
600630.SH,20250716,8.31,8.58,8.3,8.49,173772.13,146994.911
600630.SH,20250715,8.36,8.38,8.13,8.3,106238.0,87572.861
600630.SH,20250714,8.33,8.44,8.33,8.37,88705.11,74338.664
600630.SH,20250711,8.25,8.45,8.25,8.35,141199.77,117766.668
600630.SH,20250710,8.2,8.25,8.17,8.25,75868.13,62366.608
600630.SH,20250709,8.2,8.24,8.16,8.2,75199.64,61671.766
600630.SH,20250708,8.1,8.2,8.08,8.19,67772.0,55375.003
600630.SH,20250707,8.0,8.14,7.99,8.11,53082.0,42929.785
600630.SH,20250704,8.17,8.22,8.07,8.08,110441.58,89903.25
600630.SH,20250703,8.11,8.19,8.08,8.13,69877.0,56914.759
600630.SH,20250702,8.18,8.18,8.07,8.11,71495.76,57986.132
600630.SH,20250701,8.22,8.22,8.12,8.15,61877.01,50547.935
600630.SH,20250630,8.2,8.21,8.15,8.2,61925.0,50686.624
600630.SH,20250627,8.12,8.2,8.11,8.18,71859.0,58746.87
600630.SH,20250626,8.22,8.23,8.12,8.12,58535.0,47755.916
600630.SH,20250625,8.14,8.19,8.08,8.18,69774.42,56852.846
600630.SH,20250624,7.98,8.15,7.96,8.13,61074.0,49433.073
600630.SH,20250623,7.8,7.97,7.73,7.95,43927.0,34739.159
600630.SH,20250620,7.89,7.96,7.84,7.86,45785.3,36136.676
600630.SH,20250619,8.04,8.07,7.86,7.89,65740.0,52234.155
600630.SH,20250618,8.16,8.16,8.01,8.04,68101.0,54862.024
600630.SH,20250617,8.18,8.25,8.1,8.17,60517.01,49340.407
600630.SH,20250616,8.08,8.25,8.04,8.18,63226.0,51716.018
600630.SH,20250613,8.39,8.39,8.08,8.1,142613.0,116540.751
600630.SH,20250612,8.46,8.5,8.33,8.41,81534.0,68561.409
600630.SH,20250611,8.43,8.56,8.4,8.51,93081.29,79162.012
600630.SH,20250610,8.52,8.57,8.3,8.43,100782.73,85211.908
600630.SH,20250609,8.39,8.51,8.37,8.5,98219.01,83214.75
600630.SH,20250606,8.38,8.39,8.28,8.38,63601.73,53041.159
600630.SH,20250605,8.49,8.5,8.33,8.38,91390.08,76688.242
600630.SH,20250604,8.43,8.5,8.38,8.5,59859.0,50602.86
600630.SH,20250603,8.31,8.47,8.27,8.43,72296.01,60873.408
600630.SH,20250530,8.52,8.52,8.31,8.32,82352.0,69140.212
600630.SH,20250529,8.41,8.56,8.33,8.54,76199.0,64759.878
600630.SH,20250528,8.52,8.59,8.39,8.4,59834.29,50606.788
600630.SH,20250527,8.44,8.56,8.4,8.5,73322.0,62195.973
600630.SH,20250526,8.35,8.46,8.27,8.44,67092.0,56276.125
600630.SH,20250523,8.48,8.59,8.34,8.35,107957.0,91223.429
600630.SH,20250522,8.59,8.76,8.52,8.52,94605.0,81495.286
600630.SH,20250521,8.81,8.81,8.57,8.61,107385.01,92843.684
600630.SH,20250520,8.7,8.81,8.63,8.81,125658.64,109998.804
600630.SH,20250519,8.64,8.69,8.55,8.69,104428.69,90061.208
600630.SH,20250516,8.6,8.65,8.51,8.57,141876.64,121834.48
600630.SH,20250515,8.66,8.9,8.66,8.75,180514.0,158446.765
600630.SH,20250514,8.67,8.76,8.48,8.72,227901.02,196600.978
600630.SH,20250513,8.95,9.1,8.72,8.74,290585.0,257803.001
600630.SH,20250512,9.2,9.2,8.74,8.85,434885.89,387173.622
600630.SH,20250509,8.57,9.37,8.54,8.94,561893.43,509712.83
600630.SH,20250508,8.44,8.73,8.4,8.52,177470.13,151960.893
600630.SH,20250507,8.39,8.75,8.35,8.48,254479.0,217051.308
600630.SH,20250506,8.03,8.26,8.03,8.26,99317.0,81487.389
600630.SH,20250430,7.94,8.14,7.94,8.02,76636.0,61823.067
600630.SH,20250429,8.03,8.09,7.92,7.94,82669.0,66140.702
600630.SH,20250428,8.25,8.26,7.93,8.01,99556.0,80092.332
600630.SH,20250425,8.07,8.24,8.06,8.17,105544.0,86231.857
600630.SH,20250424,8.2,8.36,8.09,8.1,140567.75,115468.181
600630.SH,20250423,8.16,8.25,8.11,8.2,128692.02,105282.156
600630.SH,20250422,8.02,8.23,8.02,8.17,140128.06,114304.119
600630.SH,20250421,7.9,8.01,7.8,8.01,74499.0,59301.139
600630.SH,20250418,8.0,8.03,7.88,7.92,79057.0,62759.026
600630.SH,20250417,7.95,8.22,7.92,8.02,109250.0,88020.76
600630.SH,20250416,8.15,8.2,7.89,8.02,129475.01,103676.544
600630.SH,20250415,8.15,8.31,8.05,8.1,263729.13,214797.107
600630.SH,20250414,7.82,8.46,7.79,8.22,320608.76,266309.171
600630.SH,20250411,7.63,7.89,7.58,7.69,125682.01,97633.443
600630.SH,20250410,7.6,7.79,7.4,7.69,171099.0,130992.142
600630.SH,20250409,7.04,7.41,6.6,7.37,181916.61,127871.91
600630.SH,20250408,7.27,7.67,7.04,7.21,225653.6,164047.37
600630.SH,20250407,7.82,8.08,7.82,7.82,88519.0,69571.801
600630.SH,20250403,8.6,8.76,8.6,8.69,67671.08,58828.345
600630.SH,20250402,8.78,8.84,8.71,8.75,65483.0,57479.231
600630.SH,20250401,8.74,8.87,8.71,8.78,89934.65,79009.04
600630.SH,20250331,9.0,9.0,8.68,8.75,133176.74,117079.448
600630.SH,20250328,9.29,9.35,9.05,9.05,131104.89,120175.51
600630.SH,20250327,9.44,9.49,9.29,9.36,158253.25,148328.47
600630.SH,20250326,9.31,9.61,9.21,9.51,243663.74,229741.304
600630.SH,20250325,9.18,9.3,9.07,9.3,114972.0,106104.242
600630.SH,20250324,9.25,9.32,9.0,9.19,143723.14,131532.48
600630.SH,20250321,9.25,9.32,9.16,9.22,110380.87,101974.124
600630.SH,20250320,9.39,9.4,9.28,9.29,138257.0,128964.956
600630.SH,20250319,9.46,9.56,9.32,9.4,158423.0,149135.008
600630.SH,20250318,9.59,9.59,9.42,9.44,241600.21,229171.515
600630.SH,20250317,9.38,9.79,9.3,9.67,408338.2,391014.06
600630.SH,20250314,9.15,9.31,9.09,9.27,225320.07,207485.74
600630.SH,20250313,9.06,9.6,9.06,9.15,274487.62,253576.443
600630.SH,20250312,8.87,9.08,8.85,9.03,172919.46,155634.877
600630.SH,20250311,8.7,8.89,8.7,8.89,93923.74,82668.346
600630.SH,20250310,8.74,8.83,8.7,8.82,86700.0,75920.176
600630.SH,20250307,8.88,8.92,8.7,8.74,125394.74,110178.101
600630.SH,20250306,8.79,8.93,8.75,8.91,136440.36,120807.983
600630.SH,20250305,9.06,9.06,8.75,8.82,167826.0,148271.066
600630.SH,20250304,9.1,9.1,8.93,9.07,132901.04,119919.384
600630.SH,20250303,8.95,9.25,8.89,9.16,205671.52,186960.342
600630.SH,20250228,9.1,9.32,8.92,9.02,317045.02,291374.19
600630.SH,20250227,8.89,9.33,8.77,9.18,341187.87,309321.538
600630.SH,20250226,8.7,8.86,8.69,8.86,156454.03,137452.881
600630.SH,20250225,8.62,8.77,8.57,8.64,110789.65,96109.251
600630.SH,20250224,8.72,8.76,8.62,8.7,132480.04,115003.921
600630.SH,20250221,8.89,8.92,8.64,8.72,192627.16,167983.11
600630.SH,20250220,8.83,8.98,8.8,8.88,128983.0,114787.227
600630.SH,20250219,8.72,8.85,8.63,8.83,113452.0,99551.291
600630.SH,20250218,9.22,9.23,8.68,8.7,229078.42,204314.905
600630.SH,20250217,9.12,9.29,9.11,9.22,135788.01,124953.475
600630.SH,20250214,9.25,9.26,9.08,9.12,148556.05,136017.86
600630.SH,20250213,9.44,9.46,9.22,9.26,155882.57,145867.483
600630.SH,20250212,9.47,9.52,9.36,9.45,167318.0,157741.104
600630.SH,20250211,9.46,9.53,9.32,9.52,190936.88,180025.738
600630.SH,20250210,9.24,9.48,9.24,9.44,170328.56,159713.97
600630.SH,20250207,9.17,9.34,9.12,9.26,182853.0,169137.529
600630.SH,20250206,9.0,9.18,8.9,9.18,140741.1,127890.789
600630.SH,20250205,8.93,9.06,8.89,9.02,95474.0,85696.797
600630.SH,20250127,9.15,9.21,8.95,8.95,96038.0,87282.145
600630.SH,20250124,8.91,9.13,8.89,9.07,111098.08,100373.205
600630.SH,20250123,9.18,9.3,8.97,8.99,145254.0,132987.569
600630.SH,20250122,9.24,9.42,9.07,9.08,154914.02,143079.313
600630.SH,20250121,9.5,9.51,9.28,9.31,271473.7,254182.546
600630.SH,20250120,9.0,9.85,8.86,9.59,400843.04,378900.837
600630.SH,20250117,9.08,9.09,8.88,8.95,142865.0,128133.592
600630.SH,20250116,9.06,9.26,9.01,9.09,216533.0,197695.005
600630.SH,20250115,8.83,9.66,8.75,9.17,343616.02,313874.288
600630.SH,20250114,8.3,8.8,8.3,8.78,176402.01,152375.024
600630.SH,20250113,8.06,8.32,7.98,8.29,117654.22,96361.182
600630.SH,20250110,8.79,8.83,8.29,8.29,152341.0,130358.762
600630.SH,20250109,8.77,8.91,8.68,8.82,120793.2,106713.227
600630.SH,20250108,8.76,8.87,8.53,8.8,148243.0,129387.519
600630.SH,20250107,8.56,8.84,8.51,8.83,140649.0,121943.04
600630.SH,20250106,8.79,8.86,8.45,8.58,153246.0,132107.009
600630.SH,20250103,9.47,9.53,8.78,8.79,211181.0,190184.127
600630.SH,20250102,9.4,9.75,9.31,9.44,198968.01,190088.004
600630.SH,20241231,9.9,9.96,9.4,9.48,204491.82,197590.343
600630.SH,20241230,10.2,10.21,9.75,9.86,197591.56,195614.756
600630.SH,20241227,10.1,10.37,10.05,10.24,201548.21,206542.492
600630.SH,20241226,10.0,10.32,10.0,10.1,236171.73,239605.425
600630.SH,20241225,10.86,10.86,9.9,10.14,347527.3,359023.968
600630.SH,20241224,10.97,11.28,10.5,10.86,389358.02,421246.265
600630.SH,20241223,11.43,11.9,10.89,11.04,514301.02,580423.797
600630.SH,20241220,11.93,12.28,11.41,11.45,607357.63,719809.517
600630.SH,20241219,12.15,12.63,11.55,11.75,756761.97,912169.801
600630.SH,20241218,10.73,12.02,10.52,12.02,583254.75,667744.093
600630.SH,20241217,12.0,12.0,10.93,10.93,495995.78,557001.243
600630.SH,20241216,11.69,12.38,11.5,12.14,746981.75,895401.559
600630.SH,20241213,11.5,12.4,11.28,11.68,797799.17,933707.677
600630.SH,20241212,11.1,11.5,11.03,11.44,513683.22,580955.0
600630.SH,20241211,10.78,11.37,10.78,11.34,688685.0,765658.897
600630.SH,20241210,10.88,10.88,10.53,10.59,271181.2,291048.913
600630.SH,20241209,10.75,10.81,10.45,10.59,228582.04,242176.085
600630.SH,20241206,10.78,10.82,10.58,10.75,236250.0,252987.267
600630.SH,20241205,10.66,10.88,10.58,10.78,248969.45,267951.838
600630.SH,20241204,10.85,11.03,10.54,10.66,383996.57,414580.563
600630.SH,20241203,11.09,11.59,10.88,11.09,528104.08,588653.726
600630.SH,20241202,11.2,11.74,11.11,11.25,709503.83,810309.836
600630.SH,20241129,11.5,11.85,11.13,11.43,749996.78,860093.336
600630.SH,20241128,10.8,11.9,10.7,11.48,885478.47,1007104.373
600630.SH,20241127,10.2,11.25,9.93,10.86,592256.94,620348.486
600630.SH,20241126,10.21,11.3,10.0,10.65,660257.54,707686.12
600630.SH,20241125,9.69,10.27,9.69,10.27,369370.43,370415.683
600630.SH,20241122,9.8,10.52,9.77,9.86,447400.02,455765.906
600630.SH,20241121,9.79,9.95,9.7,9.87,222294.86,217980.818
600630.SH,20241120,9.53,9.87,9.49,9.78,226815.48,220119.371
600630.SH,20241119,9.34,9.57,9.19,9.55,236281.56,221502.39
600630.SH,20241118,10.1,10.15,9.3,9.45,290418.23,278314.525
600630.SH,20241115,9.88,10.33,9.76,9.92,342530.69,344035.507
600630.SH,20241114,10.4,10.49,9.85,9.88,542654.46,549744.125
600630.SH,20241113,10.77,11.29,10.5,10.67,810749.35,885333.639
600630.SH,20241112,10.64,10.75,10.13,10.26,468171.92,486834.599
600630.SH,20241111,10.71,10.78,10.41,10.62,510293.36,540066.798
600630.SH,20241108,10.5,11.35,10.29,10.8,888028.27,964979.209
600630.SH,20241107,10.5,11.34,10.33,10.8,1183608.82,1278234.513
600630.SH,20241106,9.56,10.45,9.37,10.45,804060.27,820128.716
600630.SH,20241105,9.16,9.6,9.16,9.5,380193.94,359232.234
600630.SH,20241104,8.83,9.23,8.83,9.17,249793.96,227553.988
600630.SH,20241101,9.42,9.42,8.77,8.8,405788.31,366490.47
600630.SH,20241031,9.17,9.54,9.16,9.43,419117.46,394182.835
600630.SH,20241030,9.22,9.36,9.08,9.22,409555.2,376621.914
600630.SH,20241029,9.62,10.1,9.19,9.48,729349.24,696501.556
600630.SH,20241028,9.06,9.71,8.97,9.5,615327.54,575425.666
600630.SH,20241025,8.69,9.0,8.6,8.99,411026.54,364444.62
600630.SH,20241024,8.58,8.78,8.51,8.65,201766.0,174537.566
600630.SH,20241023,8.64,8.73,8.52,8.62,222516.0,192124.285
600630.SH,20241022,8.58,8.71,8.45,8.66,222346.64,191373.658
600630.SH,20241021,8.36,8.59,8.36,8.55,284018.39,242039.86
600630.SH,20241018,8.22,8.47,8.16,8.36,243291.47,202869.912
600630.SH,20241017,8.33,8.49,8.23,8.24,188262.31,157200.775
600630.SH,20241016,8.35,8.45,8.23,8.34,254471.99,212199.63
600630.SH,20241015,8.3,8.8,8.18,8.51,422275.61,359559.191
600630.SH,20241014,8.3,8.37,8.1,8.36,254336.51,210091.404
600630.SH,20241011,8.26,8.58,8.16,8.3,288886.0,241937.859
600630.SH,20241010,8.25,8.45,8.05,8.23,249900.37,206417.477
600630.SH,20241009,9.1,9.1,8.32,8.32,346356.0,296870.633
600630.SH,20241008,9.72,9.72,8.62,9.24,610629.18,562217.227
600630.SH,20240930,8.39,8.9,8.23,8.85,483001.26,415420.821
600630.SH,20240927,7.95,8.18,7.87,8.15,187922.01,151259.203
600630.SH,20240926,7.57,7.87,7.57,7.86,187075.59,145229.901
600630.SH,20240925,7.62,7.8,7.59,7.63,198018.0,152572.726
600630.SH,20240924,7.38,7.55,7.35,7.55,160380.52,119765.131
600630.SH,20240923,7.3,7.37,7.27,7.34,65385.61,47916.327
600630.SH,20240920,7.38,7.4,7.28,7.31,82400.01,60382.548
600630.SH,20240919,7.18,7.39,7.18,7.36,156691.63,114880.537
600630.SH,20240918,7.07,7.21,7.02,7.17,90128.1,64082.663
600630.SH,20240913,7.15,7.32,7.13,7.14,106596.48,76737.523
600630.SH,20240912,7.15,7.28,7.15,7.15,94323.49,67996.939
600630.SH,20240911,7.25,7.3,7.15,7.2,154736.48,111411.806
600630.SH,20240910,7.62,7.69,7.33,7.38,265100.0,198505.081
600630.SH,20240909,7.16,7.36,7.15,7.32,113935.3,83191.469
600630.SH,20240906,7.3,7.5,7.23,7.24,156283.0,114885.506
600630.SH,20240905,7.24,7.4,7.21,7.35,96762.65,70817.205
