ts_code,trade_date,open,high,low,close,vol,amount
600113.SH,20260206,60.08,61.2,58.9,59.24,35177.26,211244.429
600113.SH,20260205,59.0,60.48,58.7,60.01,32836.48,196067.932
600113.SH,20260204,60.19,60.49,58.8,59.35,24452.25,144779.29
600113.SH,20260203,60.06,60.97,58.9,60.19,31774.86,190415.344
600113.SH,20260202,62.24,63.0,59.5,59.52,55808.16,340421.585
600113.SH,20260130,60.0,63.5,59.5,62.24,85168.76,525266.712
600113.SH,20260129,60.2,60.97,59.2,59.4,38775.06,232014.777
600113.SH,20260128,58.5,59.88,57.78,59.52,39915.08,235130.513
600113.SH,20260127,58.77,59.76,57.56,58.5,33142.04,193435.45
600113.SH,20260126,60.8,60.86,58.7,59.21,39520.51,235259.791
600113.SH,20260123,60.2,62.2,59.92,60.86,44486.97,272822.817
600113.SH,20260122,60.1,61.8,59.67,60.22,30916.51,186312.837
600113.SH,20260121,59.93,60.74,59.55,60.0,27057.41,162682.401
600113.SH,20260120,60.96,62.0,59.55,60.22,31209.47,187601.236
600113.SH,20260119,61.85,61.85,60.63,60.9,35620.77,217901.261
600113.SH,20260116,61.44,62.75,61.4,61.94,27371.03,169683.6
600113.SH,20260115,64.01,64.02,61.59,61.83,43600.03,271340.732
600113.SH,20260114,61.0,64.66,60.0,63.72,97701.8,615702.733
600113.SH,20260113,61.4,62.21,60.44,60.5,43814.71,268030.935
600113.SH,20260112,62.69,62.69,60.35,61.65,63418.72,388030.287
600113.SH,20260109,61.99,64.28,61.3,62.35,53810.13,337754.55
600113.SH,20260108,63.08,63.08,61.8,61.97,42690.09,266143.591
600113.SH,20260107,64.98,64.98,63.12,63.18,44023.61,280249.615
600113.SH,20260106,64.7,65.86,63.97,64.72,51041.41,331652.183
600113.SH,20260105,64.8,65.0,63.23,64.26,57450.74,369010.652
600113.SH,20251231,63.86,64.23,62.02,63.17,42232.02,265432.599
600113.SH,20251230,64.0,64.38,63.15,63.55,42954.31,273254.748
600113.SH,20251229,64.66,65.08,63.0,63.78,50524.6,323272.173
600113.SH,20251226,68.5,68.63,64.33,64.66,102838.3,671412.944
600113.SH,20251225,65.14,67.74,64.66,67.29,85825.36,570509.068
600113.SH,20251224,62.82,65.36,62.25,64.49,88196.09,565753.935
600113.SH,20251223,62.3,63.76,61.16,62.82,70113.45,439380.46
600113.SH,20251222,60.95,64.46,60.8,61.64,73224.83,453739.546
600113.SH,20251219,59.84,61.5,58.29,60.35,64840.69,389493.382
600113.SH,20251218,62.0,62.44,59.11,59.11,80380.3,485556.283
600113.SH,20251217,61.7,64.56,61.32,62.48,99650.01,622269.448
600113.SH,20251216,68.86,68.88,60.71,61.5,186272.37,1194945.518
600113.SH,20251215,58.24,63.76,58.02,63.76,91825.98,572567.754
600113.SH,20251212,55.7,58.26,55.59,57.96,74482.77,426103.092
600113.SH,20251211,58.71,59.24,56.3,56.42,65412.86,375954.232
600113.SH,20251210,55.5,59.5,54.55,57.51,94943.81,544644.289
600113.SH,20251209,54.89,57.2,54.49,55.87,67872.0,380712.235
600113.SH,20251208,54.2,54.85,53.7,54.61,34402.2,187053.449
600113.SH,20251205,54.23,54.79,53.51,54.24,27429.25,148311.584
600113.SH,20251204,53.5,54.39,53.13,53.78,21691.11,116799.331
600113.SH,20251203,55.01,55.01,53.41,53.55,28141.0,151795.132
600113.SH,20251202,55.6,55.6,54.06,54.5,37268.92,203484.089
600113.SH,20251201,55.5,57.38,55.0,55.72,65215.76,365054.19
600113.SH,20251128,53.16,55.0,52.74,54.8,53697.93,290769.758
600113.SH,20251127,54.7,54.7,53.13,53.23,39375.46,211398.441
600113.SH,20251126,55.36,55.8,54.0,54.46,40260.18,220163.799
600113.SH,20251125,54.85,56.65,54.72,55.3,59743.63,331998.163
600113.SH,20251124,55.58,56.5,54.5,54.75,46336.93,256051.844
600113.SH,20251121,55.25,56.6,54.37,55.2,61983.62,342755.7
600113.SH,20251120,57.7,57.7,55.5,56.05,47877.88,268973.217
600113.SH,20251119,56.62,59.46,56.42,56.81,80314.98,462310.455
600113.SH,20251118,57.12,57.7,54.59,56.6,100997.51,564938.118
600113.SH,20251117,59.81,59.81,56.14,56.85,116871.47,669576.817
600113.SH,20251114,59.83,61.86,57.18,59.59,164100.34,974573.851
600113.SH,20251113,63.8,64.4,58.28,59.83,284827.84,1748464.478
600113.SH,20251112,58.0,58.6,55.0,58.6,116140.15,674630.28
600113.SH,20251111,52.4,53.27,52.02,53.27,42954.3,227760.196
600113.SH,20251110,44.5,48.43,44.5,48.43,92102.47,429692.615
600113.SH,20251107,44.91,45.66,43.73,44.03,78367.3,349256.375
600113.SH,20251106,47.05,47.27,45.33,45.33,56959.66,261805.657
600113.SH,20251105,47.16,47.23,46.0,46.9,22034.44,103240.669
600113.SH,20251104,48.6,48.69,46.24,47.46,46445.61,219564.455
600113.SH,20251103,48.55,48.99,47.4,48.51,49800.85,240219.266
600113.SH,20251031,48.61,49.88,47.06,47.6,48950.36,234578.534
600113.SH,20251030,49.2,50.5,47.61,47.66,73203.27,359123.257
600113.SH,20251029,45.9,49.61,45.3,49.15,82100.99,391247.135
600113.SH,20251028,47.42,48.88,46.58,46.61,78811.14,374564.845
600113.SH,20251027,49.2,49.76,46.4,47.6,84302.28,405294.393
600113.SH,20251024,50.18,50.77,49.49,49.59,31317.7,156634.523
600113.SH,20251023,50.87,50.9,49.9,50.35,26930.32,135487.537
600113.SH,20251022,52.31,52.49,50.61,50.87,36651.4,187333.708
600113.SH,20251021,50.36,52.9,49.64,52.49,68701.91,353688.708
600113.SH,20251020,51.11,51.88,49.9,50.37,42522.49,215317.303
600113.SH,20251017,52.1,52.53,50.05,50.16,60754.53,310981.941
600113.SH,20251016,54.82,54.9,52.24,52.35,49741.59,264269.792
600113.SH,20251015,54.9,54.94,53.11,54.63,37577.73,203094.979
600113.SH,20251014,57.89,58.89,54.6,54.8,76100.1,429772.849
600113.SH,20251013,55.0,56.95,53.92,56.84,63498.28,352772.266
600113.SH,20251010,57.6,57.99,55.8,57.17,64936.12,369553.571
600113.SH,20251009,55.01,58.79,54.77,57.18,89803.24,512555.309
600113.SH,20250930,55.5,56.8,54.75,54.77,91621.27,510475.795
600113.SH,20250929,52.26,56.33,52.26,55.89,149460.63,821797.401
600113.SH,20250926,49.8,53.8,45.56,52.24,180074.56,893531.112
600113.SH,20250925,51.9,52.47,49.33,49.8,108915.57,555466.713
600113.SH,20250924,53.95,55.02,52.51,52.52,53094.24,283580.167
600113.SH,20250923,55.65,55.97,53.1,54.48,52231.62,283832.263
600113.SH,20250922,55.72,57.38,55.1,55.65,53857.66,302294.991
600113.SH,20250919,55.13,56.66,54.61,55.09,60347.47,334747.157
600113.SH,20250918,56.24,56.82,54.62,55.27,55722.54,310669.961
600113.SH,20250917,57.2,57.31,56.17,56.32,37202.61,210487.507
600113.SH,20250916,56.39,57.99,53.72,57.2,76896.14,429491.032
600113.SH,20250915,59.17,59.26,55.61,56.4,101678.62,578429.292
600113.SH,20250912,58.9,59.98,58.28,59.17,51913.28,306155.106
600113.SH,20250911,59.5,60.43,57.86,58.96,59462.43,351086.401
600113.SH,20250910,59.11,59.99,57.67,58.67,63341.94,371045.67
600113.SH,20250909,62.0,62.37,58.77,59.11,87224.0,521590.234
600113.SH,20250908,60.25,62.3,59.7,61.75,95547.72,581489.136
600113.SH,20250905,57.0,60.69,55.52,60.29,109674.43,639661.479
600113.SH,20250904,60.6,62.88,55.75,57.74,138148.04,823709.057
600113.SH,20250903,60.52,61.3,58.67,60.01,78732.27,471633.659
600113.SH,20250902,60.07,61.35,58.0,59.41,124091.74,737541.674
600113.SH,20250901,59.53,62.84,56.09,60.1,159560.11,961156.322
600113.SH,20250829,56.5,59.88,55.0,59.13,144009.15,833227.764
600113.SH,20250828,55.2,59.2,55.09,56.48,221122.98,1250447.126
600113.SH,20250827,60.15,62.94,58.0,61.2,228782.8,1386011.764
600113.SH,20250826,58.31,59.96,57.24,59.96,144621.2,863321.831
600113.SH,20250825,50.63,54.51,50.63,54.51,92839.83,492558.504
600113.SH,20250822,51.33,52.46,49.55,49.55,123349.64,623347.668
600113.SH,20250821,51.15,54.23,51.01,51.45,132294.86,694679.182
600113.SH,20250820,51.0,51.99,50.16,51.15,118062.75,603525.964
600113.SH,20250819,50.1,53.0,48.62,51.19,223613.98,1132515.758
600113.SH,20250818,52.16,53.0,47.15,50.1,282496.33,1435879.966
600113.SH,20250815,46.0,50.9,46.0,50.9,204533.87,1020684.076
600113.SH,20250814,45.0,47.99,39.71,46.27,298014.69,1322335.006
600113.SH,20250813,42.0,43.68,41.08,43.68,197768.02,845384.496
600113.SH,20250812,37.0,39.71,36.82,39.71,196223.33,759216.478
600113.SH,20250811,33.33,36.1,33.33,36.1,149299.14,526082.836
600113.SH,20250808,32.0,34.39,31.6,32.82,142798.12,472776.335
600113.SH,20250807,30.5,31.51,30.4,31.3,69384.83,216242.765
600113.SH,20250806,30.16,30.5,29.79,30.22,64745.88,195351.054
600113.SH,20250805,29.63,30.89,29.53,30.5,72149.37,218706.042
600113.SH,20250804,28.77,29.45,28.1,29.42,64609.54,187590.742
600113.SH,20250801,28.58,29.87,28.53,28.77,49767.8,144420.077
600113.SH,20250731,27.34,29.0,27.34,28.94,101834.09,288558.565
600113.SH,20250730,26.91,28.8,26.91,27.48,81520.48,225906.29
600113.SH,20250729,28.95,29.28,26.27,26.41,180773.91,490973.757
600113.SH,20250728,29.6,29.79,28.58,29.19,120716.87,353915.302
600113.SH,20250725,30.49,31.3,30.03,31.0,104916.9,324383.781
600113.SH,20250724,29.8,30.7,29.24,30.3,91018.58,271441.578
600113.SH,20250723,29.04,30.2,28.85,29.25,61013.48,179073.63
600113.SH,20250722,28.4,29.1,28.4,29.05,50339.11,145639.385
600113.SH,20250721,28.38,29.05,28.38,28.68,50743.01,145681.484
600113.SH,20250718,28.52,29.5,28.22,28.71,64229.46,185232.888
600113.SH,20250717,28.71,29.0,28.44,28.53,37672.54,107888.003
600113.SH,20250716,29.04,29.15,28.21,28.56,59742.91,171166.186
600113.SH,20250715,29.16,29.49,28.84,28.89,67014.14,194734.696
600113.SH,20250714,28.3,29.95,28.28,29.12,135753.12,397688.489
600113.SH,20250711,31.01,31.68,29.41,30.99,143376.24,442727.664
600113.SH,20250710,28.81,31.68,28.6,31.68,181088.23,554393.414
600113.SH,20250709,28.93,29.0,28.15,28.8,86201.94,247330.9
600113.SH,20250708,28.8,29.02,27.6,28.5,121847.14,344468.988
600113.SH,20250707,28.81,29.5,28.38,28.98,130704.12,380239.202
600113.SH,20250704,29.0,29.48,27.51,28.38,161135.02,459485.44
600113.SH,20250703,28.36,29.98,28.0,28.0,230209.49,672098.821
600113.SH,20250702,24.65,27.58,24.63,27.58,193306.3,514261.363
600113.SH,20250701,24.83,25.09,23.58,25.07,233344.1,565157.857
600113.SH,20250630,26.82,28.0,25.78,25.78,243506.85,644182.459
600113.SH,20250627,27.56,29.98,27.55,28.64,352001.4,1014176.837
600113.SH,20250626,25.2,27.83,24.3,27.83,326683.18,862000.724
600113.SH,20250625,26.0,26.98,23.55,25.3,489672.8,1222813.835
600113.SH,20250624,22.76,25.04,22.7,25.04,271396.93,666007.32
600113.SH,20250623,20.28,22.76,20.1,22.76,347503.7,774279.568
600113.SH,20250620,18.14,20.69,18.0,20.69,360381.33,700124.857
600113.SH,20250619,18.2,19.18,17.72,18.81,410557.53,765406.253
600113.SH,20250618,15.7,17.44,15.52,17.44,219949.33,373128.886
600113.SH,20250617,14.41,15.85,14.38,15.85,153321.14,239752.915
600113.SH,20250616,13.96,14.41,13.72,14.41,52936.89,75170.537
600113.SH,20250613,14.04,14.25,13.87,13.96,35165.7,49304.727
600113.SH,20250612,13.8,14.12,13.8,14.07,22517.45,31462.855
600113.SH,20250611,13.85,14.03,13.79,13.9,19675.55,27328.106
600113.SH,20250610,13.92,13.98,13.68,13.8,20094.22,27767.215
600113.SH,20250609,13.91,14.05,13.84,13.92,23080.5,32144.949
600113.SH,20250606,14.02,14.07,13.81,13.94,19745.73,27606.827
600113.SH,20250605,14.08,14.15,13.88,13.93,28290.0,39570.05
600113.SH,20250604,14.23,14.23,14.04,14.11,19754.02,27856.053
600113.SH,20250603,14.14,14.17,14.04,14.14,28184.48,39718.022
600113.SH,20250530,14.15,14.24,14.13,14.14,19659.4,27852.791
600113.SH,20250529,14.21,14.23,14.06,14.16,25588.33,36180.9
600113.SH,20250528,14.13,14.28,14.1,14.15,33816.16,47876.59
600113.SH,20250527,14.49,14.55,14.21,14.26,37422.0,53591.492
600113.SH,20250526,14.17,14.78,13.92,14.5,92674.64,133306.753
600113.SH,20250523,14.15,14.21,14.08,14.09,24349.0,34430.08
600113.SH,20250522,14.19,14.3,14.08,14.15,24061.0,34153.284
600113.SH,20250521,14.2,14.21,14.07,14.15,17429.8,24624.124
600113.SH,20250520,14.24,14.27,14.12,14.18,17242.92,24458.049
600113.SH,20250519,14.14,14.24,14.06,14.2,25919.83,36750.726
600113.SH,20250516,14.24,14.24,14.09,14.14,15641.44,22104.288
600113.SH,20250515,14.14,14.21,14.04,14.18,23030.0,32592.421
600113.SH,20250514,14.1,14.27,14.03,14.16,17649.0,24943.615
600113.SH,20250513,14.22,14.3,14.07,14.15,29240.9,41477.244
600113.SH,20250512,14.33,14.33,14.04,14.11,25060.23,35410.879
600113.SH,20250509,14.06,14.15,13.93,14.14,26363.81,37098.519
600113.SH,20250508,14.07,14.16,14.01,14.07,23845.4,33603.871
600113.SH,20250507,14.12,14.38,14.0,14.09,52878.97,74904.404
600113.SH,20250506,13.9,14.06,13.82,13.87,39174.51,54500.386
600113.SH,20250430,13.88,13.96,13.7,13.88,26076.0,36184.28
600113.SH,20250429,13.91,14.04,13.8,13.87,33090.6,45969.83
600113.SH,20250428,14.31,14.42,13.96,14.0,37880.4,53354.67
600113.SH,20250425,14.31,14.47,14.31,14.37,26988.0,38890.443
600113.SH,20250424,14.53,14.62,14.32,14.45,33810.0,48854.93
600113.SH,20250423,14.74,14.74,14.29,14.34,41600.81,59894.007
600113.SH,20250422,14.31,14.82,14.31,14.63,44013.4,64136.684
600113.SH,20250421,14.13,14.48,14.12,14.39,41559.81,59517.529
600113.SH,20250418,14.18,14.25,14.05,14.12,22704.0,32084.897
600113.SH,20250417,14.05,14.39,14.02,14.18,39346.69,56002.975
600113.SH,20250416,14.3,14.3,13.77,14.21,50648.72,71141.409
600113.SH,20250415,14.12,14.38,13.93,14.17,45205.19,63973.784
600113.SH,20250414,13.7,14.02,13.6,13.92,32294.72,44821.454
600113.SH,20250411,13.54,13.78,13.51,13.7,32593.42,44593.566
600113.SH,20250410,13.25,13.83,13.25,13.59,47712.4,65102.034
600113.SH,20250409,13.09,13.48,12.54,13.37,62532.8,81123.966
600113.SH,20250408,12.74,13.39,12.7,13.17,66577.1,87353.02
600113.SH,20250407,13.35,13.83,12.75,12.75,102017.5,135415.208
600113.SH,20250403,14.19,14.35,13.89,14.17,50799.0,71705.484
600113.SH,20250402,13.9,14.57,13.83,14.23,72136.3,102819.02
600113.SH,20250401,13.81,13.94,13.78,13.89,25569.76,35472.155
600113.SH,20250331,13.86,14.0,13.59,13.82,34444.6,47400.986
600113.SH,20250328,13.95,14.12,13.74,13.86,50431.24,70097.943
600113.SH,20250327,13.34,14.08,13.31,13.85,59897.5,82210.726
600113.SH,20250326,13.36,13.49,13.16,13.45,20439.0,27390.392
600113.SH,20250325,13.32,13.33,13.13,13.26,20917.7,27625.653
600113.SH,20250324,13.33,13.44,12.98,13.24,25842.5,34120.496
600113.SH,20250321,13.59,13.6,13.26,13.28,29184.0,39066.252
600113.SH,20250320,13.59,13.69,13.54,13.58,24979.7,33992.666
600113.SH,20250319,13.52,13.72,13.51,13.6,21158.0,28793.178
600113.SH,20250318,13.71,13.79,13.5,13.58,23323.6,31647.763
600113.SH,20250317,13.74,13.8,13.5,13.7,39629.4,54200.332
600113.SH,20250314,13.31,13.65,13.29,13.53,36274.0,49085.192
600113.SH,20250313,13.24,13.41,13.16,13.31,26036.1,34471.653
600113.SH,20250312,13.25,13.4,13.25,13.36,27207.0,36268.796
600113.SH,20250311,13.19,13.26,13.0,13.25,28909.5,38033.863
600113.SH,20250310,13.09,13.2,12.99,13.17,27734.0,36317.703
600113.SH,20250307,13.37,13.37,13.05,13.17,28489.7,37652.148
600113.SH,20250306,13.0,13.4,13.0,13.37,45523.7,60461.971
600113.SH,20250305,13.0,13.07,12.71,13.05,37563.1,48571.977
600113.SH,20250304,12.5,12.86,12.43,12.81,27616.0,34994.294
600113.SH,20250303,12.46,12.66,12.46,12.57,24160.9,30389.544
600113.SH,20250228,12.68,12.7,12.43,12.44,29527.88,36989.985
600113.SH,20250227,12.85,12.91,12.66,12.74,31078.9,39688.385
600113.SH,20250226,12.8,13.04,12.79,12.85,24660.28,31827.005
600113.SH,20250225,12.74,13.1,12.74,12.85,30095.68,38791.166
600113.SH,20250224,12.99,12.99,12.68,12.87,37924.27,48783.835
600113.SH,20250221,13.18,13.2,12.89,13.01,34873.12,45387.757
600113.SH,20250220,13.2,13.48,12.99,13.16,36455.8,48071.847
600113.SH,20250219,13.14,13.23,13.05,13.12,22046.72,28954.406
600113.SH,20250218,13.6,13.6,13.07,13.1,29655.0,39135.237
600113.SH,20250217,13.35,13.45,13.18,13.3,29494.98,39302.75
600113.SH,20250214,13.59,13.68,13.12,13.35,48022.53,64139.265
600113.SH,20250213,13.8,13.81,13.55,13.59,35162.96,47922.437
600113.SH,20250212,13.77,14.06,13.73,13.81,52312.94,72480.247
600113.SH,20250211,13.8,13.85,13.51,13.73,34617.25,47401.051
600113.SH,20250210,13.69,13.8,13.48,13.76,47944.1,65716.598
600113.SH,20250207,13.77,13.93,13.59,13.62,57357.5,78758.292
600113.SH,20250206,13.53,13.97,13.5,13.73,46764.1,64279.117
600113.SH,20250205,13.58,14.08,13.31,13.87,64360.48,88404.095
600113.SH,20250127,14.26,14.26,13.21,13.25,55170.13,74522.003
600113.SH,20250124,13.0,13.14,12.86,13.0,19498.04,25300.24
600113.SH,20250123,13.1,13.29,12.98,12.98,25152.65,32988.039
600113.SH,20250122,13.21,13.28,12.96,13.03,22701.9,29740.686
600113.SH,20250121,13.19,13.38,13.12,13.18,24495.72,32340.167
600113.SH,20250120,13.13,13.33,12.91,13.19,25276.71,33310.405
600113.SH,20250117,13.1,13.18,12.88,13.05,20360.11,26565.482
600113.SH,20250116,13.11,13.35,13.01,13.08,36421.01,47926.983
600113.SH,20250115,12.75,13.11,12.66,13.03,35131.1,45475.708
600113.SH,20250114,12.28,12.77,12.28,12.75,29271.8,37006.136
600113.SH,20250113,12.08,12.31,11.76,12.27,30228.84,36498.239
600113.SH,20250110,12.73,12.85,12.18,12.19,31840.6,39658.406
600113.SH,20250109,12.67,13.02,12.5,12.74,26360.74,33724.672
600113.SH,20250108,12.72,12.78,12.26,12.67,29424.96,36899.174
600113.SH,20250107,12.49,12.69,12.18,12.69,33079.5,41450.797
600113.SH,20250106,13.08,13.1,12.46,12.52,47285.4,59872.889
600113.SH,20250103,13.66,13.75,12.97,13.08,65666.26,87057.426
600113.SH,20250102,13.9,14.12,13.42,13.59,43964.52,60669.034
600113.SH,20241231,14.15,14.22,13.9,13.92,47930.86,67307.516
600113.SH,20241230,14.23,14.29,13.93,14.15,32323.54,45729.954
600113.SH,20241227,14.09,14.58,13.96,14.17,40413.63,57671.778
600113.SH,20241226,14.03,14.28,14.0,14.1,37470.1,52927.741
600113.SH,20241225,14.01,14.29,13.24,14.18,98927.33,136222.222
600113.SH,20241224,14.02,14.17,13.75,14.09,35691.1,49939.819
600113.SH,20241223,14.71,14.99,13.9,14.02,74519.69,107277.052
600113.SH,20241220,14.62,14.75,14.58,14.71,31644.44,46368.698
600113.SH,20241219,14.75,14.86,14.4,14.58,41107.1,60161.749
600113.SH,20241218,14.55,14.95,14.42,14.89,53454.25,78875.503
600113.SH,20241217,14.57,14.78,14.18,14.62,89047.16,129045.461
600113.SH,20241216,14.95,15.13,14.51,14.64,72011.51,106286.395
600113.SH,20241213,14.9,15.1,14.6,14.99,65899.1,97890.714
600113.SH,20241212,14.42,15.15,14.42,14.95,98832.27,146481.672
600113.SH,20241211,14.14,14.6,14.1,14.42,61451.93,88256.572
600113.SH,20241210,14.62,14.78,14.12,14.15,58153.34,83909.136
600113.SH,20241209,14.2,14.33,13.98,14.26,60346.75,85069.774
600113.SH,20241206,14.09,14.37,14.03,14.35,48920.86,69525.531
600113.SH,20241205,13.92,14.15,13.87,14.09,37853.6,53065.388
600113.SH,20241204,14.0,14.35,13.95,14.09,69405.92,98310.567
600113.SH,20241203,14.48,14.85,13.66,14.09,167307.25,239065.324
600113.SH,20241202,14.25,14.55,14.02,14.51,81822.6,116922.887
600113.SH,20241129,13.95,14.38,13.85,14.23,95553.36,135193.697
600113.SH,20241128,13.9,14.39,13.9,14.15,74630.21,106037.007
600113.SH,20241127,13.73,14.05,13.35,13.95,76851.11,105632.166
600113.SH,20241126,14.05,14.3,13.73,13.76,72433.1,101083.141
600113.SH,20241125,13.9,14.2,13.55,14.03,85850.37,119058.296
600113.SH,20241122,13.75,14.68,13.62,14.0,157536.29,224416.004
600113.SH,20241121,14.22,14.45,13.22,13.75,167934.63,235188.9
600113.SH,20241120,13.54,14.28,13.36,14.18,207444.64,286366.208
600113.SH,20241119,12.13,13.34,11.85,13.34,153316.06,193658.917
600113.SH,20241118,12.2,12.5,11.99,12.13,91462.86,111627.965
600113.SH,20241115,12.16,12.44,12.0,12.11,78897.2,95988.628
600113.SH,20241114,12.38,12.48,12.14,12.26,144545.2,178145.186
600113.SH,20241113,12.98,13.07,11.81,12.39,208560.92,260214.206
600113.SH,20241112,12.45,13.15,12.35,12.95,131277.01,169564.792
600113.SH,20241111,12.4,12.68,12.22,12.45,97794.82,121209.536
600113.SH,20241108,12.21,12.82,12.21,12.58,96092.15,120879.448
600113.SH,20241107,12.0,12.33,11.97,12.18,72529.58,88277.513
600113.SH,20241106,12.3,12.49,12.0,12.15,111269.52,135924.281
600113.SH,20241105,12.08,12.53,12.08,12.3,124708.44,153326.014
600113.SH,20241104,12.12,12.46,11.8,11.98,205427.33,248208.279
600113.SH,20241101,11.34,12.13,11.16,11.94,186137.86,219749.206
600113.SH,20241031,11.11,11.37,10.81,11.3,132488.16,147229.363
600113.SH,20241030,11.26,11.35,10.9,11.17,161800.7,180400.189
600113.SH,20241029,11.18,11.75,11.11,11.25,303145.75,346279.338
600113.SH,20241028,10.21,11.11,10.12,11.11,194630.82,210841.749
600113.SH,20241025,9.68,10.11,9.65,10.1,141765.58,141292.777
600113.SH,20241024,9.39,9.88,9.31,9.69,147772.52,142833.309
600113.SH,20241023,9.1,9.7,9.05,9.46,140595.4,132261.953
600113.SH,20241022,8.8,9.16,8.8,9.04,67843.7,61005.528
600113.SH,20241021,8.9,8.92,8.79,8.84,63718.25,56318.864
600113.SH,20241018,8.77,8.95,8.66,8.85,78741.69,69410.742
600113.SH,20241017,8.75,9.15,8.65,8.87,107583.13,95843.218
600113.SH,20241016,8.65,8.78,8.53,8.73,37503.2,32565.159
600113.SH,20241015,8.83,8.89,8.7,8.7,44369.6,38986.353
600113.SH,20241014,8.91,8.99,8.63,8.86,58300.0,51366.337
600113.SH,20241011,9.08,9.14,8.71,8.8,62473.6,55706.818
600113.SH,20241010,9.17,9.37,8.96,9.08,76364.11,69833.591
600113.SH,20241009,9.78,9.78,9.1,9.17,124646.31,116324.424
600113.SH,20241008,10.45,10.45,9.4,9.82,194633.15,190979.366
600113.SH,20240930,9.38,9.6,8.96,9.5,162554.66,152031.274
600113.SH,20240927,8.7,8.82,8.56,8.77,73004.98,63475.686
600113.SH,20240926,8.22,8.56,8.16,8.55,79422.92,66637.462
600113.SH,20240925,8.19,8.34,8.15,8.19,66471.1,54782.556
600113.SH,20240924,7.9,8.13,7.84,8.11,50719.53,40675.709
600113.SH,20240923,7.9,7.91,7.83,7.84,14616.25,11494.72
600113.SH,20240920,7.95,7.95,7.85,7.88,17026.05,13447.4
600113.SH,20240919,7.77,7.95,7.77,7.94,27861.91,22007.453
600113.SH,20240918,7.66,7.83,7.66,7.76,17187.5,13299.668
600113.SH,20240913,7.84,7.91,7.81,7.81,17563.0,13782.473
600113.SH,20240912,7.89,7.93,7.83,7.83,14833.5,11684.459
600113.SH,20240911,7.92,7.92,7.81,7.85,15972.4,12543.969
600113.SH,20240910,7.95,7.99,7.83,7.9,22889.02,18086.843
600113.SH,20240909,7.83,7.96,7.76,7.92,23203.0,18311.187
600113.SH,20240906,7.91,7.99,7.85,7.87,33000.0,26146.377
600113.SH,20240905,7.79,7.91,7.76,7.9,21189.5,16665.234
