ts_code,trade_date,open,high,low,close,vol,amount
000723.SZ,20260416,4.6,4.6,4.53,4.58,628220.35,286531.068
000723.SZ,20260415,4.54,4.68,4.46,4.61,1027828.54,469583.931
000723.SZ,20260414,4.56,4.57,4.48,4.53,576456.57,259721.693
000723.SZ,20260413,4.57,4.6,4.5,4.56,640388.63,292191.654
000723.SZ,20260410,4.49,4.56,4.49,4.52,529691.68,240166.664
000723.SZ,20260409,4.54,4.59,4.48,4.49,557618.73,251421.335
000723.SZ,20260408,4.48,4.61,4.48,4.59,754155.38,343560.629
000723.SZ,20260407,4.56,4.56,4.46,4.54,583419.54,263006.481
000723.SZ,20260403,4.63,4.64,4.42,4.42,886418.0,396900.752
000723.SZ,20260402,4.72,4.77,4.62,4.63,774618.53,362770.984
000723.SZ,20260401,4.75,4.82,4.68,4.76,826728.68,391795.744
000723.SZ,20260331,4.86,4.9,4.7,4.71,1244319.46,594588.887
000723.SZ,20260330,4.97,5.08,4.88,4.91,918752.4,455528.691
000723.SZ,20260327,4.92,5.03,4.91,4.96,839480.45,417377.597
000723.SZ,20260326,5.05,5.08,4.94,4.98,1063600.86,531637.235
000723.SZ,20260325,5.02,5.11,4.93,5.08,1388425.58,698810.629
000723.SZ,20260324,4.9,5.11,4.85,5.1,1457337.49,726912.802
000723.SZ,20260323,5.12,5.23,4.92,4.93,1831663.29,935021.165
000723.SZ,20260320,5.13,5.19,5.0,5.04,1748202.16,889543.203
000723.SZ,20260319,5.38,5.48,5.26,5.27,1586909.6,850427.46
000723.SZ,20260318,5.36,5.44,5.29,5.32,1752709.03,936936.196
000723.SZ,20260317,5.5,5.67,5.31,5.54,3645019.21,2008820.921
000723.SZ,20260316,5.49,5.55,5.19,5.4,2530403.42,1344848.491
000723.SZ,20260313,5.55,5.68,5.42,5.47,2580743.87,1429578.298
000723.SZ,20260312,5.44,5.59,5.34,5.48,2619824.58,1435291.685
000723.SZ,20260311,5.28,5.42,5.22,5.41,2016955.46,1076276.728
000723.SZ,20260310,5.25,5.38,5.24,5.28,2004893.72,1062645.053
000723.SZ,20260309,5.51,5.68,5.38,5.41,3117804.5,1721155.079
000723.SZ,20260306,5.41,5.42,5.18,5.3,1631073.04,862825.553
000723.SZ,20260305,5.25,5.6,5.1,5.34,2645936.03,1402558.915
000723.SZ,20260304,5.4,5.4,5.15,5.24,2617717.94,1370633.314
000723.SZ,20260303,5.31,5.65,5.23,5.51,4373505.12,2377538.198
000723.SZ,20260302,5.37,5.39,5.16,5.29,2163601.78,1145246.195
000723.SZ,20260227,5.01,5.27,4.99,5.24,2107326.3,1091171.173
000723.SZ,20260226,5.06,5.12,4.98,5.02,983312.59,495420.735
000723.SZ,20260225,4.96,5.16,4.95,5.07,1642200.39,832997.209
000723.SZ,20260224,4.83,5.0,4.79,4.99,1385513.38,685130.104
000723.SZ,20260213,4.86,4.88,4.73,4.74,845940.95,405437.695
000723.SZ,20260212,4.92,5.0,4.82,4.86,844104.21,413203.149
000723.SZ,20260211,4.92,4.99,4.88,4.93,839577.49,413467.795
000723.SZ,20260210,5.01,5.01,4.92,4.93,839706.6,415674.14
000723.SZ,20260209,4.94,5.04,4.94,5.01,1073146.04,536472.533
000723.SZ,20260206,4.95,4.99,4.86,4.93,1400645.38,690984.756
000723.SZ,20260205,5.12,5.15,4.96,5.02,2618811.54,1315730.644
000723.SZ,20260204,4.7,5.17,4.68,5.17,2176124.2,1092729.609
000723.SZ,20260203,4.7,4.74,4.61,4.7,939240.61,439138.827
000723.SZ,20260202,4.92,4.94,4.65,4.66,2057599.29,982369.798
000723.SZ,20260130,5.01,5.47,4.91,5.06,2920762.02,1489302.626
000723.SZ,20260129,5.01,5.13,4.97,5.02,1665694.53,840607.982
000723.SZ,20260128,4.9,5.1,4.84,5.02,1742327.13,868701.311
000723.SZ,20260127,4.95,4.96,4.75,4.84,945896.05,456159.46
000723.SZ,20260126,4.97,4.99,4.9,4.95,773185.15,381988.795
000723.SZ,20260123,4.89,4.99,4.86,4.98,1210015.64,599399.166
000723.SZ,20260122,4.72,4.88,4.71,4.87,975172.78,469833.853
000723.SZ,20260121,4.71,4.74,4.65,4.71,515419.42,242163.689
000723.SZ,20260120,4.74,4.76,4.64,4.73,753170.56,353184.615
000723.SZ,20260119,4.6,4.77,4.55,4.73,866755.93,406418.539
000723.SZ,20260116,4.84,4.85,4.61,4.62,1561008.06,731706.34
000723.SZ,20260115,4.85,4.9,4.83,4.89,650799.83,317089.01
000723.SZ,20260114,4.85,4.97,4.82,4.87,1005691.33,492912.435
000723.SZ,20260113,5.0,5.0,4.84,4.86,969846.81,474597.879
000723.SZ,20260112,4.96,5.0,4.91,4.99,957106.47,473764.684
000723.SZ,20260109,4.9,5.0,4.87,4.96,857618.8,425042.71
000723.SZ,20260108,4.97,4.98,4.9,4.91,927929.06,458851.983
000723.SZ,20260107,4.92,5.0,4.83,4.97,1416384.71,699135.539
000723.SZ,20260106,4.73,4.9,4.72,4.89,1060824.2,512317.414
000723.SZ,20260105,4.71,4.76,4.7,4.73,580133.53,274100.625
000723.SZ,20251231,4.76,4.8,4.7,4.7,436113.62,206220.036
000723.SZ,20251230,4.74,4.8,4.69,4.76,549275.7,260669.819
000723.SZ,20251229,4.77,4.82,4.71,4.77,656571.49,312210.708
000723.SZ,20251226,4.72,4.78,4.7,4.74,568567.18,269959.387
000723.SZ,20251225,4.66,4.77,4.64,4.74,677307.23,320235.385
000723.SZ,20251224,4.64,4.67,4.6,4.66,420888.98,195204.711
000723.SZ,20251223,4.69,4.7,4.62,4.64,386171.71,179549.471
000723.SZ,20251222,4.67,4.73,4.67,4.7,364905.53,171588.369
000723.SZ,20251219,4.64,4.72,4.61,4.7,515749.79,241226.32
000723.SZ,20251218,4.65,4.68,4.62,4.65,496900.43,231221.984
000723.SZ,20251217,4.6,4.64,4.5,4.64,541456.17,247472.874
000723.SZ,20251216,4.76,4.77,4.6,4.61,767218.11,355498.086
000723.SZ,20251215,4.75,4.91,4.75,4.8,854957.86,413944.953
000723.SZ,20251212,4.69,4.76,4.68,4.71,534424.78,252381.11
000723.SZ,20251211,4.79,4.83,4.66,4.68,831519.48,392992.45
000723.SZ,20251210,4.78,4.84,4.76,4.8,507787.32,243261.194
000723.SZ,20251209,4.9,4.92,4.79,4.79,723437.17,349436.185
000723.SZ,20251208,5.0,5.01,4.9,4.92,859952.57,424093.117
000723.SZ,20251205,4.94,5.05,4.88,5.01,853966.22,425421.818
000723.SZ,20251204,5.1,5.12,4.93,4.94,1039161.39,518669.318
000723.SZ,20251203,5.13,5.22,5.08,5.12,869032.41,446634.022
000723.SZ,20251202,5.18,5.23,5.1,5.17,851300.22,439663.398
000723.SZ,20251201,5.07,5.3,5.06,5.18,1075390.16,558382.812
000723.SZ,20251128,4.93,5.22,4.92,5.09,1202835.59,612230.593
000723.SZ,20251127,5.04,5.06,4.93,4.95,833652.86,415597.827
000723.SZ,20251126,4.95,5.3,4.94,5.06,1678311.0,861754.969
000723.SZ,20251125,4.83,5.0,4.8,4.99,1373714.05,673387.513
000723.SZ,20251124,4.92,4.98,4.75,4.8,1335123.71,645174.777
000723.SZ,20251121,5.3,5.34,4.94,4.95,1867508.86,948465.752
000723.SZ,20251120,5.52,5.52,5.35,5.37,1273713.87,690155.619
000723.SZ,20251119,5.59,5.65,5.47,5.51,1648221.7,915975.372
000723.SZ,20251118,5.83,5.87,5.53,5.58,3324166.6,1874869.464
000723.SZ,20251117,5.3,5.85,5.25,5.85,3760181.78,2130752.835
