ts_code,trade_date,open,high,low,close,vol,amount
300102.SZ,20260416,32.8,33.0,32.13,32.43,557696.5,1811956.948
300102.SZ,20260415,33.59,34.43,32.42,32.7,847521.06,2828854.512
300102.SZ,20260414,31.9,33.22,31.1,33.2,897646.62,2915181.763
300102.SZ,20260413,30.91,31.85,30.84,31.51,336374.6,1059128.225
300102.SZ,20260410,31.47,32.48,31.18,31.19,440465.28,1397299.994
300102.SZ,20260409,31.5,32.12,30.85,31.3,374964.21,1176608.241
300102.SZ,20260408,30.56,31.92,30.51,31.81,632105.46,1991985.032
300102.SZ,20260407,30.19,30.49,29.29,29.53,344663.64,1025613.801
300102.SZ,20260403,31.27,31.8,29.91,30.05,391634.17,1199822.957
300102.SZ,20260402,31.5,32.29,30.67,30.8,417322.96,1303691.936
300102.SZ,20260401,32.4,32.8,31.33,31.84,660029.73,2109510.84
300102.SZ,20260331,30.98,34.18,30.77,32.29,1018607.56,3354951.846
300102.SZ,20260330,29.71,31.27,29.5,31.07,480034.78,1465767.368
300102.SZ,20260327,29.63,30.59,29.36,30.31,348059.4,1045699.787
300102.SZ,20260326,31.51,31.64,29.8,30.17,483979.0,1467686.656
300102.SZ,20260325,31.2,31.91,30.62,31.03,560243.32,1752851.55
300102.SZ,20260324,32.45,32.96,29.9,31.24,693556.37,2152045.271
300102.SZ,20260323,31.65,33.5,31.39,32.22,600035.12,1966155.707
300102.SZ,20260320,32.37,33.88,32.08,32.48,628704.82,2061690.151
300102.SZ,20260319,31.8,32.99,31.71,32.2,371980.28,1198761.467
300102.SZ,20260318,31.68,32.86,31.3,32.79,472363.13,1521634.642
300102.SZ,20260317,33.01,33.89,31.38,31.44,410624.71,1329676.753
300102.SZ,20260316,32.64,32.85,31.82,32.59,331335.16,1072200.753
300102.SZ,20260313,33.5,34.08,32.42,32.54,433405.74,1439288.646
300102.SZ,20260312,34.22,35.07,33.18,33.61,467040.31,1583103.252
300102.SZ,20260311,35.57,35.6,34.36,34.39,498887.1,1738139.349
300102.SZ,20260310,35.19,36.0,34.78,35.57,607022.0,2150600.415
300102.SZ,20260309,34.12,34.96,33.55,34.79,549118.08,1879316.908
300102.SZ,20260306,35.2,36.0,34.47,35.28,789967.89,2784673.446
300102.SZ,20260305,34.1,38.19,34.07,36.87,1166194.11,4215043.729
300102.SZ,20260304,31.72,34.42,31.55,33.12,646744.27,2150935.779
