ts_code,trade_date,open,high,low,close,vol,amount
002424.SZ,20260416,5.03,5.05,4.98,5.02,70979.0,35515.537
002424.SZ,20260415,5.05,5.08,5.01,5.03,65242.0,32855.1
002424.SZ,20260414,5.05,5.1,5.0,5.01,99413.0,49961.647
002424.SZ,20260413,5.02,5.2,4.98,5.08,134022.0,68461.828
002424.SZ,20260410,5.02,5.1,5.02,5.05,88147.27,44594.831
002424.SZ,20260409,5.02,5.06,5.01,5.03,69495.0,34981.147
002424.SZ,20260408,5.09,5.09,4.99,5.06,107556.0,54303.294
002424.SZ,20260407,4.95,5.04,4.91,4.99,81075.0,40417.82
002424.SZ,20260403,5.18,5.19,4.9,4.97,161959.0,80862.158
002424.SZ,20260402,5.26,5.29,5.13,5.16,133372.0,69415.842
002424.SZ,20260401,5.24,5.35,5.13,5.23,189594.66,99224.678
002424.SZ,20260331,5.31,5.32,5.16,5.18,380540.02,199878.113
002424.SZ,20260330,5.07,5.07,5.02,5.07,68165.63,34537.77
002424.SZ,20260327,4.7,4.84,4.67,4.83,82077.0,39272.284
002424.SZ,20260326,4.86,4.89,4.69,4.73,125500.0,59824.792
002424.SZ,20260325,4.75,4.87,4.72,4.86,154135.0,73990.429
002424.SZ,20260324,4.61,4.69,4.56,4.69,157048.0,72731.443
002424.SZ,20260323,4.66,4.7,4.56,4.56,216262.0,99383.014
002424.SZ,20260320,4.93,5.0,4.78,4.8,155973.0,76044.992
002424.SZ,20260319,5.03,5.06,4.9,4.91,168041.0,83473.856
002424.SZ,20260318,5.09,5.11,5.02,5.09,104660.63,53036.458
002424.SZ,20260317,5.16,5.18,5.03,5.05,148983.0,75896.068
002424.SZ,20260316,5.17,5.26,5.03,5.11,226404.04,115736.323
002424.SZ,20260313,5.45,5.47,5.15,5.18,328509.98,172760.545
002424.SZ,20260312,5.33,5.45,5.32,5.42,171074.53,92118.478
002424.SZ,20260311,5.2,5.43,5.18,5.36,243049.0,129630.408
002424.SZ,20260310,5.08,5.28,5.08,5.18,177140.59,91885.89
002424.SZ,20260309,5.11,5.22,5.05,5.07,216711.59,110579.484
002424.SZ,20260306,5.14,5.21,5.07,5.16,161064.0,83256.279
002424.SZ,20260305,5.15,5.33,5.15,5.18,221569.0,115614.432
002424.SZ,20260304,4.92,5.22,4.88,5.18,285827.43,146284.969
002424.SZ,20260303,5.15,5.23,4.98,4.98,367800.05,186691.463
002424.SZ,20260302,4.95,5.25,4.94,5.24,404534.69,209164.526
002424.SZ,20260227,4.98,5.07,4.88,5.0,493323.06,245099.54
002424.SZ,20260226,4.61,4.87,4.59,4.87,246760.0,117586.716
002424.SZ,20260225,4.47,4.67,4.44,4.64,395287.0,182061.887
002424.SZ,20260224,4.39,4.57,4.37,4.45,260727.0,116552.733
002424.SZ,20260213,4.45,4.51,4.36,4.36,176804.0,78232.526
002424.SZ,20260212,4.45,4.51,4.4,4.45,325260.11,144465.846
002424.SZ,20260211,4.39,4.52,4.32,4.52,456304.26,203861.81
002424.SZ,20260210,4.26,4.31,4.25,4.3,137386.0,58942.867
002424.SZ,20260209,4.23,4.28,4.22,4.25,154776.09,65856.114
002424.SZ,20260206,4.33,4.4,4.24,4.25,248743.0,107123.165
002424.SZ,20260205,4.21,4.27,4.19,4.22,155161.0,65767.876
002424.SZ,20260204,4.13,4.22,4.11,4.21,149051.0,62121.949
002424.SZ,20260203,4.14,4.17,4.12,4.15,96163.0,39772.86
002424.SZ,20260202,4.14,4.19,4.11,4.13,153217.0,63694.055
002424.SZ,20260130,4.22,4.25,4.2,4.23,143107.0,60436.223
002424.SZ,20260129,4.25,4.26,4.2,4.23,151100.29,63882.609
002424.SZ,20260128,4.27,4.3,4.24,4.25,143474.0,61133.731
002424.SZ,20260127,4.33,4.34,4.22,4.27,199175.97,84917.438
002424.SZ,20260126,4.27,4.36,4.24,4.35,296824.98,127194.661
002424.SZ,20260123,4.23,4.28,4.21,4.27,197693.79,83969.318
002424.SZ,20260122,4.22,4.25,4.19,4.23,199211.0,84100.737
002424.SZ,20260121,4.24,4.25,4.21,4.22,154314.06,65247.256
002424.SZ,20260120,4.26,4.31,4.23,4.26,185873.59,79215.374
002424.SZ,20260119,4.33,4.4,4.27,4.27,286954.59,123987.535
002424.SZ,20260116,4.29,4.33,4.22,4.33,435928.0,186625.688
002424.SZ,20260115,4.18,4.29,4.18,4.29,402155.56,171302.253
002424.SZ,20260114,4.13,4.15,4.08,4.09,348707.84,143575.013
002424.SZ,20260113,4.17,4.18,4.11,4.12,360549.22,149333.662
002424.SZ,20260112,4.26,4.26,4.15,4.18,473013.0,198163.434
002424.SZ,20260109,4.27,4.33,4.26,4.27,267080.91,114588.492
002424.SZ,20260108,4.26,4.3,4.23,4.29,160566.45,68620.551
002424.SZ,20260107,4.33,4.37,4.27,4.28,246520.91,106232.619
002424.SZ,20260106,4.28,4.35,4.28,4.33,219821.0,95107.02
002424.SZ,20260105,4.26,4.35,4.26,4.29,316873.9,136265.547
002424.SZ,20251231,4.29,4.43,4.27,4.35,476826.9,207432.445
002424.SZ,20251230,4.2,4.33,4.14,4.23,711435.74,300711.108
002424.SZ,20251229,4.4,4.42,4.36,4.36,425360.0,186118.779
002424.SZ,20251226,4.61,4.8,4.59,4.59,849314.32,391167.338
002424.SZ,20251225,4.83,4.83,4.83,4.83,47042.0,22721.286
002424.SZ,20251224,5.08,5.08,5.08,5.08,2754.0,1399.032
002424.SZ,20251223,5.35,5.35,5.35,5.35,4679.0,2503.265
002424.SZ,20251219,5.53,5.66,5.51,5.63,218547.0,122691.179
002424.SZ,20251218,5.46,5.64,5.38,5.53,224507.4,124284.182
002424.SZ,20251217,5.21,5.48,5.17,5.46,241123.0,128755.928
002424.SZ,20251216,5.35,5.35,5.2,5.21,124369.0,65179.255
002424.SZ,20251215,5.3,5.39,5.25,5.33,96876.4,51586.162
002424.SZ,20251212,5.4,5.42,5.33,5.35,127428.0,68505.328
002424.SZ,20251211,5.48,5.51,5.41,5.42,123657.03,67232.528
002424.SZ,20251210,5.47,5.52,5.42,5.48,162423.0,88640.026
002424.SZ,20251209,5.48,5.53,5.46,5.5,140509.0,77253.483
002424.SZ,20251208,5.53,5.62,5.45,5.5,235195.0,130021.278
002424.SZ,20251205,5.22,5.57,5.2,5.53,488518.42,263903.734
002424.SZ,20251204,5.21,5.38,5.09,5.22,601217.0,315386.452
002424.SZ,20251203,5.6,5.65,5.54,5.57,178794.03,99891.198
002424.SZ,20251202,5.75,5.8,5.55,5.62,265442.0,149596.365
002424.SZ,20251201,5.68,5.74,5.65,5.73,160756.0,91442.422
002424.SZ,20251128,5.7,5.71,5.63,5.69,120406.06,68186.665
002424.SZ,20251127,5.69,5.73,5.64,5.7,126782.99,72136.846
002424.SZ,20251126,5.72,5.82,5.67,5.72,200664.22,115377.859
002424.SZ,20251125,5.64,5.73,5.61,5.72,196180.0,111674.607
002424.SZ,20251124,5.6,5.68,5.54,5.62,144559.0,81047.036
002424.SZ,20251121,5.76,5.8,5.57,5.57,239350.0,135312.807
002424.SZ,20251120,5.82,5.84,5.74,5.79,136200.12,78898.165
002424.SZ,20251119,5.91,5.92,5.78,5.81,180237.0,104928.489
002424.SZ,20251118,5.99,6.03,5.88,5.91,236069.63,139919.649
002424.SZ,20251117,6.12,6.18,5.99,6.01,326069.03,196710.747
002424.SZ,20251114,6.09,6.25,6.06,6.18,473103.0,293017.324
002424.SZ,20251113,6.02,6.11,5.95,6.1,393543.29,237496.747
002424.SZ,20251112,6.02,6.19,5.99,6.09,528691.08,321993.292
002424.SZ,20251111,5.98,6.02,5.92,6.01,332602.0,199086.266
002424.SZ,20251110,5.81,6.0,5.8,5.98,402744.22,239034.888
002424.SZ,20251107,5.79,5.87,5.79,5.83,173434.0,101101.351
002424.SZ,20251106,5.93,5.94,5.8,5.82,232654.03,135699.246
002424.SZ,20251105,5.75,5.96,5.73,5.92,337409.23,198903.478
002424.SZ,20251104,5.84,5.85,5.75,5.79,158759.0,92102.932
002424.SZ,20251103,5.82,5.85,5.78,5.85,210029.0,122275.848
002424.SZ,20251031,5.7,5.82,5.68,5.81,267445.3,154680.23
002424.SZ,20251030,5.91,5.93,5.72,5.72,347643.0,201914.721
002424.SZ,20251029,5.85,5.9,5.78,5.89,260526.41,152435.194
002424.SZ,20251028,5.89,5.94,5.85,5.89,253866.98,149504.213
002424.SZ,20251027,5.84,5.92,5.77,5.92,307094.23,179821.321
002424.SZ,20251024,5.89,5.95,5.81,5.83,292549.26,171504.884
002424.SZ,20251023,5.82,5.93,5.78,5.9,352402.0,205926.826
002424.SZ,20251022,6.05,6.12,5.89,5.9,450892.29,268686.367
002424.SZ,20251021,6.07,6.12,5.9,6.0,580211.0,346153.772
002424.SZ,20251020,5.94,6.18,5.78,6.15,820024.04,495146.372
002424.SZ,20251017,6.11,6.43,5.95,6.06,1385103.69,852014.381
002424.SZ,20251016,5.66,5.95,5.61,5.95,482597.81,281256.13
002424.SZ,20251015,5.32,5.42,5.32,5.41,205822.33,110681.496
002424.SZ,20251014,5.33,5.42,5.3,5.33,208576.0,111886.163
002424.SZ,20251013,5.16,5.31,5.13,5.31,194046.69,101735.446
002424.SZ,20251010,5.25,5.37,5.24,5.32,241766.88,128778.181
002424.SZ,20251009,5.25,5.29,5.17,5.26,266414.78,139255.596
002424.SZ,20250930,5.33,5.37,5.18,5.25,374366.5,195881.959
002424.SZ,20250929,5.44,5.44,5.29,5.32,248494.63,133393.943
002424.SZ,20250926,5.48,5.54,5.41,5.42,166992.06,91219.455
002424.SZ,20250925,5.55,5.56,5.49,5.51,162757.8,89817.732
002424.SZ,20250924,5.46,5.59,5.42,5.56,200445.0,111048.977
002424.SZ,20250923,5.63,5.63,5.38,5.47,297604.06,162700.52
002424.SZ,20250922,5.69,5.85,5.62,5.65,192992.7,110196.893
002424.SZ,20250919,5.76,5.77,5.58,5.65,266950.14,150958.448
002424.SZ,20250918,5.89,5.91,5.75,5.75,235525.5,137371.252
002424.SZ,20250917,5.97,5.99,5.88,5.89,197907.2,116819.874
002424.SZ,20250916,5.91,5.98,5.88,5.97,198635.0,117992.446
002424.SZ,20250915,5.95,5.96,5.88,5.89,141824.44,83702.886
002424.SZ,20250912,5.99,5.99,5.91,5.93,195236.4,115925.972
002424.SZ,20250911,6.02,6.03,5.89,6.0,242664.93,144447.791
002424.SZ,20250910,5.86,6.13,5.82,6.05,459487.0,275594.198
002424.SZ,20250909,5.97,5.97,5.83,5.86,157387.0,92774.746
002424.SZ,20250908,5.89,6.0,5.86,5.97,205527.0,122153.143
002424.SZ,20250905,5.82,5.9,5.71,5.89,206122.8,119718.189
002424.SZ,20250904,5.81,5.92,5.69,5.78,272864.8,158849.426
002424.SZ,20250903,5.99,6.01,5.8,5.81,275192.0,161714.219
002424.SZ,20250902,6.07,6.09,5.9,5.99,282324.0,168647.098
002424.SZ,20250901,5.98,6.08,5.9,6.07,281180.31,169506.347
002424.SZ,20250829,6.02,6.06,5.97,5.98,217181.0,130437.451
002424.SZ,20250828,5.98,6.07,5.81,6.02,448246.5,266962.275
002424.SZ,20250827,6.2,6.23,6.03,6.03,482149.78,295383.55
002424.SZ,20250826,6.29,6.44,6.22,6.24,429899.8,270365.433
002424.SZ,20250825,6.11,6.28,6.1,6.25,484015.03,300202.05
002424.SZ,20250822,6.21,6.25,6.1,6.14,519497.19,318786.543
002424.SZ,20250821,6.05,6.54,6.04,6.29,1028320.98,647701.827
002424.SZ,20250820,6.08,6.11,5.97,6.06,417029.0,251432.221
002424.SZ,20250819,6.07,6.2,6.03,6.09,552491.0,337801.501
002424.SZ,20250818,5.99,6.11,5.99,6.06,452034.69,273578.49
002424.SZ,20250815,5.94,6.0,5.72,5.99,624746.15,367966.269
002424.SZ,20250814,6.06,6.18,5.99,6.0,538280.3,326331.119
002424.SZ,20250813,6.07,6.1,6.01,6.06,386399.2,233796.457
002424.SZ,20250812,6.15,6.19,6.05,6.07,436033.1,266241.796
002424.SZ,20250811,6.07,6.15,6.0,6.12,462604.23,281485.641
