ts_code,trade_date,open,high,low,close,vol,amount
301229.SZ,20260416,18.46,18.75,18.31,18.69,20206.3,37497.552
301229.SZ,20260415,18.53,18.64,18.27,18.36,16767.38,30954.729
301229.SZ,20260414,18.75,18.75,18.34,18.46,14512.9,26765.251
301229.SZ,20260413,18.31,18.59,18.1,18.45,17956.26,33116.305
301229.SZ,20260410,18.26,18.59,18.05,18.4,23536.96,43389.547
301229.SZ,20260409,18.36,18.36,17.95,18.02,15546.0,28104.592
301229.SZ,20260408,17.95,18.4,17.88,18.39,25139.16,45810.59
301229.SZ,20260407,17.28,17.78,17.28,17.58,15673.0,27547.162
301229.SZ,20260403,17.77,17.88,17.26,17.28,15583.62,27161.797
301229.SZ,20260402,18.09,18.09,17.59,17.71,19205.0,34187.468
301229.SZ,20260401,18.05,18.2,17.9,18.01,19664.0,35380.355
301229.SZ,20260331,18.13,18.39,17.7,17.71,20855.32,37570.445
301229.SZ,20260330,17.9,18.18,17.62,18.13,20076.68,36099.831
301229.SZ,20260327,17.67,17.95,17.61,17.9,13049.35,23299.708
301229.SZ,20260326,18.04,18.18,17.7,17.82,17696.89,31738.111
301229.SZ,20260325,17.7,18.15,17.7,18.04,24146.87,43423.158
301229.SZ,20260324,17.67,17.8,17.25,17.64,26153.02,45762.045
301229.SZ,20260323,17.5,18.18,17.25,17.34,39832.81,70309.674
301229.SZ,20260320,18.75,18.87,17.8,17.82,35762.92,64699.613
301229.SZ,20260319,18.38,18.91,18.37,18.6,28259.76,52758.484
301229.SZ,20260318,18.5,18.74,18.26,18.65,22508.3,41618.165
301229.SZ,20260317,18.89,18.99,18.31,18.33,21136.19,39349.693
301229.SZ,20260316,18.76,18.84,18.49,18.75,17575.46,32801.348
301229.SZ,20260313,18.78,19.06,18.62,18.68,17638.56,33207.996
301229.SZ,20260312,19.19,19.27,18.81,18.85,25258.04,47872.923
301229.SZ,20260311,19.67,19.69,19.18,19.2,19585.3,37928.159
301229.SZ,20260310,19.2,19.59,19.17,19.57,25036.63,48665.235
301229.SZ,20260309,19.39,19.39,18.73,18.98,28108.78,53196.028
301229.SZ,20260306,19.2,19.54,19.08,19.37,18744.92,36352.006
301229.SZ,20260305,19.18,19.47,19.01,19.19,31837.53,61292.022
301229.SZ,20260304,18.85,19.37,18.74,18.9,43774.88,83147.901
301229.SZ,20260303,19.65,19.87,18.82,18.85,52335.92,101103.384
301229.SZ,20260302,20.24,20.36,19.5,19.65,44112.79,87267.103
301229.SZ,20260227,20.63,20.68,20.38,20.43,23785.49,48683.832
301229.SZ,20260226,20.73,20.94,20.59,20.75,18247.76,37825.017
301229.SZ,20260225,20.87,20.99,20.56,20.73,26796.27,55443.962
301229.SZ,20260224,21.04,21.14,20.52,20.82,24889.76,51765.74
301229.SZ,20260213,20.66,21.18,20.57,20.76,29013.48,60913.49
301229.SZ,20260212,20.59,20.85,20.36,20.74,38360.61,79320.22
301229.SZ,20260211,20.11,20.88,20.0,20.53,52843.91,108419.396
301229.SZ,20260210,20.09,20.25,20.04,20.1,19768.6,39831.406
301229.SZ,20260209,20.23,20.27,20.01,20.12,23369.52,47063.201
301229.SZ,20260206,19.7,20.16,19.56,19.9,29829.92,59449.875
301229.SZ,20260205,20.0,20.12,19.73,19.74,27531.47,54712.584
301229.SZ,20260204,20.19,20.49,19.94,20.04,32570.52,65626.391
301229.SZ,20260203,20.27,20.41,20.01,20.29,25893.52,52207.6
301229.SZ,20260202,20.15,20.65,20.0,20.1,33702.0,68565.572
301229.SZ,20260130,20.01,20.61,20.0,20.31,35610.08,72344.201
301229.SZ,20260129,20.85,20.95,19.99,20.15,52191.54,106569.853
301229.SZ,20260128,21.51,21.79,20.85,20.95,54015.95,114387.356
301229.SZ,20260127,21.72,21.9,21.0,21.82,42747.0,92006.662
301229.SZ,20260126,23.0,23.16,21.48,21.7,68526.95,150829.886
301229.SZ,20260123,22.49,23.05,22.49,22.87,57748.19,131901.315
301229.SZ,20260122,22.57,22.73,22.3,22.49,41909.76,94205.199
301229.SZ,20260121,21.5,22.8,21.4,22.56,83014.45,185012.588
301229.SZ,20260120,22.0,22.15,21.44,21.64,65587.92,142949.307
301229.SZ,20260119,21.81,22.58,21.11,22.17,103820.16,228620.295
301229.SZ,20260116,21.15,21.76,20.93,21.46,69906.93,149677.852
301229.SZ,20260115,21.02,21.23,20.76,20.98,39768.24,83359.469
301229.SZ,20260114,21.54,21.57,20.76,21.13,81397.2,172444.171
301229.SZ,20260113,22.23,22.31,21.35,21.42,85923.28,186804.651
301229.SZ,20260112,22.39,22.7,21.89,22.21,75046.15,166184.816
301229.SZ,20260109,22.36,23.13,21.92,22.37,73249.5,165021.895
301229.SZ,20260108,21.5,22.8,21.4,22.12,88142.11,194637.121
301229.SZ,20260107,22.08,22.08,21.4,21.69,61420.24,133058.545
301229.SZ,20260106,22.29,23.05,21.98,22.1,81373.24,181424.613
301229.SZ,20260105,22.46,23.11,22.05,22.48,126118.94,282976.108
301229.SZ,20251231,23.1,24.3,21.68,22.69,188252.36,426910.693
301229.SZ,20251230,20.61,21.45,20.37,21.21,64194.75,135049.502
301229.SZ,20251229,20.55,20.67,20.29,20.59,21865.07,44924.429
301229.SZ,20251226,20.75,20.91,20.48,20.54,30012.15,62061.618
301229.SZ,20251225,20.23,21.08,20.08,20.89,40292.39,82931.117
301229.SZ,20251224,20.34,20.44,20.2,20.23,20943.88,42525.21
301229.SZ,20251223,20.88,20.88,20.15,20.24,35286.93,72390.84
301229.SZ,20251222,20.45,21.08,20.35,20.85,53592.76,111095.16
301229.SZ,20251219,19.3,20.22,19.3,20.11,43699.3,87155.313
301229.SZ,20251218,19.17,19.55,18.96,19.26,16991.14,32950.563
