ts_code,trade_date,open,high,low,close,vol,amount
300345.SZ,20260416,6.67,6.76,6.63,6.73,217773.51,146269.745
300345.SZ,20260415,6.82,6.85,6.67,6.69,218694.07,147842.284
300345.SZ,20260414,6.92,6.92,6.75,6.84,306611.31,208704.804
300345.SZ,20260413,6.92,7.09,6.75,6.97,463958.46,320183.137
300345.SZ,20260410,6.75,6.84,6.68,6.77,263342.39,178218.122
300345.SZ,20260409,6.88,6.88,6.67,6.67,312733.8,210005.85
300345.SZ,20260408,6.81,7.0,6.75,6.96,394995.36,273195.742
300345.SZ,20260407,6.61,6.79,6.55,6.66,272689.0,182140.67
300345.SZ,20260403,7.24,7.28,6.64,6.68,496628.46,338888.393
300345.SZ,20260402,7.6,7.73,7.17,7.24,561984.0,415817.736
300345.SZ,20260401,7.63,7.81,7.5,7.74,581651.93,446219.332
300345.SZ,20260331,7.77,7.98,7.45,7.5,623533.58,479432.843
300345.SZ,20260330,7.91,8.0,7.47,7.89,746147.91,572749.717
300345.SZ,20260327,7.93,8.24,7.86,8.12,804555.7,650565.397
300345.SZ,20260326,8.62,8.93,8.15,8.16,1135433.34,953556.524
300345.SZ,20260325,8.97,9.07,8.59,8.63,1204710.17,1059981.185
300345.SZ,20260324,9.53,9.95,8.6,9.06,1772917.04,1645016.022
300345.SZ,20260323,7.25,8.99,7.25,8.99,1850512.18,1604771.601
300345.SZ,20260320,7.33,8.11,7.29,7.49,728301.02,563452.988
300345.SZ,20260319,7.9,7.94,7.39,7.39,721635.28,548413.433
300345.SZ,20260318,8.18,8.23,7.74,7.98,900271.14,712050.314
300345.SZ,20260317,7.55,8.89,7.55,8.25,1224891.06,1030741.029
300345.SZ,20260316,7.55,7.76,7.43,7.49,452320.95,343033.782
300345.SZ,20260313,7.7,8.1,7.46,7.72,813780.38,637480.617
300345.SZ,20260312,7.6,7.93,7.4,7.41,411585.15,313737.565
300345.SZ,20260311,7.79,7.79,7.54,7.57,278471.81,213103.827
300345.SZ,20260310,7.48,7.74,7.45,7.7,297345.0,226758.602
300345.SZ,20260309,7.5,7.56,7.33,7.53,338468.0,251699.241
300345.SZ,20260306,7.08,7.55,7.02,7.48,451915.0,333480.433
300345.SZ,20260305,7.6,7.64,7.05,7.14,462279.0,333280.838
300345.SZ,20260304,7.26,7.6,7.18,7.4,407515.0,301146.118
300345.SZ,20260303,7.64,8.13,7.51,7.55,590405.14,456721.593
300345.SZ,20260302,7.78,7.95,7.5,7.51,405542.46,309203.852
300345.SZ,20260227,7.62,8.03,7.56,8.0,423728.76,334433.203
300345.SZ,20260226,7.9,7.92,7.62,7.64,285087.0,219433.938
300345.SZ,20260225,7.81,8.34,7.77,7.91,489736.0,390473.152
300345.SZ,20260224,7.5,7.87,7.45,7.73,412871.0,317759.321
300345.SZ,20260213,7.6,7.61,7.35,7.35,298663.0,222037.632
300345.SZ,20260212,7.79,7.83,7.61,7.67,409038.0,315016.824
300345.SZ,20260211,8.01,8.21,7.83,7.84,561087.55,445827.757
300345.SZ,20260210,7.99,8.38,7.8,8.18,803500.0,649968.227
300345.SZ,20260209,7.92,8.74,7.92,7.99,1022997.89,838291.773
300345.SZ,20260206,7.61,7.97,7.43,7.68,787153.0,605171.716
300345.SZ,20260205,7.32,7.56,7.2,7.33,516655.0,381692.812
300345.SZ,20260204,7.01,7.76,6.95,7.58,791420.11,583636.93
300345.SZ,20260203,6.82,7.28,6.82,7.07,522511.21,367978.194
300345.SZ,20260202,6.66,6.95,6.61,6.73,261575.0,177806.461
300345.SZ,20260130,6.97,7.02,6.53,6.72,368525.0,248286.783
300345.SZ,20260129,7.11,7.28,6.97,7.04,374284.0,266595.469
300345.SZ,20260128,7.36,7.56,7.17,7.2,452854.24,331136.213
300345.SZ,20260127,7.39,7.53,7.03,7.43,693624.64,504606.414
300345.SZ,20260126,7.8,7.85,7.23,7.38,977988.2,731418.265
300345.SZ,20260123,6.67,8.0,6.66,8.0,1189251.57,916725.564
300345.SZ,20260122,6.51,6.67,6.51,6.67,108920.79,72095.893
300345.SZ,20260121,6.45,6.54,6.42,6.51,64735.0,42084.504
300345.SZ,20260120,6.61,6.62,6.44,6.49,94393.45,61492.49
300345.SZ,20260119,6.42,6.63,6.4,6.61,124241.0,81699.298
300345.SZ,20260116,6.38,6.51,6.38,6.44,103597.0,66853.899
300345.SZ,20260115,6.38,6.52,6.32,6.37,89668.64,57216.883
300345.SZ,20260114,6.44,6.56,6.32,6.44,152702.96,98715.83
300345.SZ,20260113,6.61,6.61,6.36,6.4,148647.47,96424.109
300345.SZ,20260112,6.46,6.65,6.44,6.61,139619.51,91683.507
300345.SZ,20260109,6.42,6.51,6.34,6.47,127878.0,81969.857
300345.SZ,20260108,6.15,6.42,6.15,6.39,148503.0,93950.535
300345.SZ,20260107,6.35,6.38,6.18,6.19,125787.0,78390.757
300345.SZ,20260106,6.3,6.4,6.26,6.34,95647.51,60722.003
300345.SZ,20260105,6.29,6.33,6.22,6.26,91979.0,57594.524
300345.SZ,20251231,6.35,6.38,6.23,6.27,70365.53,44194.025
