ts_code,trade_date,open,high,low,close,vol,amount
002162.SZ,20260416,4.63,4.7,4.61,4.69,135620.8,63321.506
002162.SZ,20260415,4.73,4.74,4.62,4.63,117796.1,54911.178
002162.SZ,20260414,4.74,4.75,4.62,4.71,161899.91,75538.453
002162.SZ,20260413,4.72,4.75,4.67,4.72,124830.9,58704.149
002162.SZ,20260410,4.77,4.82,4.72,4.76,130782.2,62453.181
002162.SZ,20260409,4.78,4.82,4.7,4.72,154303.7,73262.663
002162.SZ,20260408,4.74,4.85,4.73,4.83,180647.55,86575.944
002162.SZ,20260407,4.57,4.7,4.56,4.66,149687.39,69739.593
002162.SZ,20260403,4.73,4.75,4.56,4.56,147091.5,67746.799
002162.SZ,20260402,4.77,4.8,4.7,4.72,141359.85,66915.673
002162.SZ,20260401,4.76,4.8,4.7,4.79,172308.23,82033.151
002162.SZ,20260331,4.76,4.81,4.68,4.7,207716.68,98442.397
002162.SZ,20260330,4.66,4.78,4.62,4.78,205445.7,96775.522
002162.SZ,20260327,4.64,4.77,4.62,4.73,265926.91,125702.497
002162.SZ,20260326,4.81,4.95,4.66,4.68,387884.7,185736.372
002162.SZ,20260325,4.55,4.88,4.53,4.73,437347.74,206718.134
002162.SZ,20260324,4.44,4.53,4.34,4.51,257247.01,114244.27
002162.SZ,20260323,4.52,4.54,4.3,4.32,276951.72,122763.921
002162.SZ,20260320,4.77,4.83,4.62,4.63,211901.5,99399.568
002162.SZ,20260319,4.85,4.88,4.74,4.77,206509.0,99179.45
002162.SZ,20260318,4.87,4.93,4.8,4.92,188369.28,91540.534
002162.SZ,20260317,5.01,5.01,4.87,4.87,249444.8,123135.765
002162.SZ,20260316,4.97,5.02,4.91,5.01,272254.58,135204.857
002162.SZ,20260313,4.98,5.03,4.91,4.98,358652.64,178419.376
002162.SZ,20260312,5.4,5.42,4.94,5.08,921460.2,472615.099
002162.SZ,20260311,5.43,5.59,5.41,5.49,618303.4,339574.195
002162.SZ,20260310,5.6,5.62,5.4,5.42,671754.39,367592.234
002162.SZ,20260309,5.72,5.77,5.48,5.6,675841.0,378207.464
002162.SZ,20260306,5.98,6.02,5.82,5.86,734147.0,432742.433
002162.SZ,20260305,6.41,6.45,5.98,6.05,1305373.65,801226.474
002162.SZ,20260304,5.49,6.08,5.46,6.08,879159.56,516090.339
002162.SZ,20260303,5.47,5.82,5.47,5.53,781999.98,439859.147
002162.SZ,20260302,5.41,5.6,5.39,5.47,499806.96,273380.277
002162.SZ,20260227,5.69,5.69,5.48,5.57,968119.53,536996.646
002162.SZ,20260226,5.22,5.8,5.2,5.8,847863.18,477974.529
002162.SZ,20260225,5.75,5.76,5.22,5.27,868770.0,464148.277
002162.SZ,20260224,5.56,5.76,5.53,5.68,302354.85,171608.605
002162.SZ,20260213,5.5,5.64,5.46,5.5,228254.09,126344.009
002162.SZ,20260212,5.53,5.58,5.43,5.47,252695.47,138822.177
002162.SZ,20260211,5.57,5.61,5.5,5.51,256688.5,142456.749
002162.SZ,20260210,5.44,5.61,5.42,5.59,371022.33,206206.683
002162.SZ,20260209,5.33,5.44,5.3,5.43,272437.72,146546.078
002162.SZ,20260206,5.25,5.36,5.23,5.33,255216.3,135743.144
002162.SZ,20260205,5.2,5.29,5.18,5.26,233688.3,123021.828
002162.SZ,20260204,5.17,5.24,5.14,5.23,272216.1,141588.001
002162.SZ,20260203,4.99,5.18,4.98,5.18,308516.93,157282.43
002162.SZ,20260202,5.05,5.14,4.96,4.96,227976.7,115202.377
002162.SZ,20260130,4.92,5.04,4.87,5.03,286399.5,141955.478
002162.SZ,20260129,4.86,5.15,4.81,4.95,318306.6,158593.804
002162.SZ,20260128,4.95,4.99,4.85,4.86,206325.68,100863.642
002162.SZ,20260127,4.99,5.02,4.87,4.98,187889.69,92758.521
002162.SZ,20260126,5.14,5.15,4.98,5.03,255126.22,128899.49
002162.SZ,20260123,5.12,5.18,5.09,5.16,257348.2,132310.719
002162.SZ,20260122,5.06,5.25,5.01,5.12,359566.57,183518.44
002162.SZ,20260121,5.14,5.17,5.05,5.1,280882.69,142958.238
002162.SZ,20260120,5.16,5.16,5.03,5.08,278834.6,141986.774
002162.SZ,20260119,5.07,5.28,5.06,5.22,391112.68,201642.584
002162.SZ,20260116,5.23,5.25,5.06,5.09,331282.98,169558.77
002162.SZ,20260115,5.28,5.29,5.11,5.17,480192.04,248392.593
002162.SZ,20260114,5.66,5.66,5.27,5.39,899877.89,487502.609
002162.SZ,20260113,5.41,5.78,5.32,5.58,1186280.65,660231.783
002162.SZ,20260112,5.45,5.45,5.29,5.41,909644.62,488586.357
