ts_code,trade_date,open,high,low,close,vol,amount
600100.SH,20250609,7.24,7.25,7.18,7.23,309020.07,223201.343
600100.SH,20250606,7.22,7.26,7.17,7.21,285687.09,205875.573
600100.SH,20250605,7.18,7.28,7.13,7.24,408924.29,294762.425
600100.SH,20250604,7.17,7.21,7.14,7.17,246746.24,176856.09
600100.SH,20250603,7.15,7.23,7.12,7.14,370860.05,266123.258
600100.SH,20250530,7.4,7.41,7.17,7.19,522357.26,378082.562
600100.SH,20250529,7.23,7.42,7.22,7.4,684286.9,502687.633
600100.SH,20250528,7.14,7.33,7.14,7.23,580391.89,420171.726
600100.SH,20250527,7.15,7.3,7.06,7.17,602384.45,430984.411
600100.SH,20250526,6.95,7.21,6.92,7.16,668742.14,476279.757
600100.SH,20250523,7.04,7.06,6.9,6.9,304071.79,212255.872
600100.SH,20250522,7.07,7.12,7.0,7.01,239445.02,168709.388
600100.SH,20250521,7.17,7.18,7.08,7.09,226135.56,160852.917
600100.SH,20250520,7.15,7.2,7.07,7.16,297413.69,212692.85
600100.SH,20250519,7.05,7.19,6.97,7.14,354006.69,250814.882
600100.SH,20250516,7.05,7.1,7.03,7.04,247475.69,174751.345
600100.SH,20250515,7.25,7.27,7.05,7.06,356967.0,253834.095
600100.SH,20250514,7.23,7.29,7.16,7.23,370712.02,267712.695
600100.SH,20250513,7.35,7.37,7.2,7.25,409456.0,297665.636
600100.SH,20250512,7.25,7.33,7.19,7.29,382441.0,277845.319
600100.SH,20250509,7.35,7.36,7.17,7.19,361459.16,261277.258
600100.SH,20250508,7.18,7.35,7.17,7.34,453844.78,331291.35
600100.SH,20250507,7.28,7.35,7.15,7.21,435536.0,314663.245
600100.SH,20250506,7.1,7.22,7.08,7.2,525112.23,376551.185
600100.SH,20250430,6.83,7.01,6.82,6.96,357817.11,248808.002
600100.SH,20250429,6.77,6.85,6.66,6.81,488022.78,330681.261
600100.SH,20250428,7.09,7.14,6.98,7.0,314694.78,221555.133
600100.SH,20250425,6.99,7.1,6.98,7.05,267515.46,188536.212
600100.SH,20250424,7.17,7.17,6.97,6.98,395869.0,278483.996
600100.SH,20250423,7.08,7.19,7.08,7.14,371478.16,265414.475
600100.SH,20250422,7.12,7.13,7.03,7.06,290754.68,205479.775
600100.SH,20250421,7.01,7.14,6.95,7.12,284602.0,201778.112
600100.SH,20250418,6.99,7.04,6.94,7.01,223707.0,156287.493
600100.SH,20250417,6.95,7.13,6.94,7.01,282036.02,199109.227
600100.SH,20250416,7.12,7.12,6.89,7.02,355512.58,249140.476
600100.SH,20250415,7.2,7.22,7.08,7.13,318002.0,226512.837
600100.SH,20250414,7.24,7.29,7.17,7.2,447393.0,322755.259
600100.SH,20250411,7.0,7.2,6.97,7.12,471740.0,335289.76
600100.SH,20250410,7.1,7.24,7.06,7.07,699930.0,500190.846
600100.SH,20250409,6.63,7.07,6.34,6.99,935082.65,634429.073
600100.SH,20250408,6.85,6.98,6.55,6.78,882852.44,593784.052
600100.SH,20250407,7.0,7.19,6.92,6.92,595626.02,415914.287
600100.SH,20250403,7.68,7.79,7.62,7.69,318807.5,245701.609
600100.SH,20250402,7.76,7.83,7.73,7.75,275831.64,214243.365
600100.SH,20250401,7.79,7.87,7.76,7.78,337784.84,263791.713
600100.SH,20250331,7.74,7.85,7.58,7.79,535980.89,413156.778
600100.SH,20250328,7.9,7.98,7.81,7.82,362394.71,285126.853
600100.SH,20250327,7.94,8.0,7.82,7.93,406844.22,322498.988
600100.SH,20250326,7.99,8.06,7.92,7.94,374728.71,299087.357
600100.SH,20250325,7.99,8.06,7.9,7.96,494501.69,394728.694
600100.SH,20250324,8.14,8.17,7.83,8.01,836669.19,666871.518
600100.SH,20250321,8.33,8.36,8.15,8.16,757804.71,624527.468
600100.SH,20250320,8.54,8.59,8.41,8.42,642783.4,545196.469
600100.SH,20250319,8.71,8.74,8.52,8.57,915523.29,788690.014
600100.SH,20250318,8.42,9.05,8.42,8.77,1726675.41,1513865.168
600100.SH,20250317,8.37,8.49,8.34,8.4,686640.03,577268.117
600100.SH,20250314,8.18,8.35,8.15,8.35,775507.45,642066.081
600100.SH,20250313,8.55,8.55,8.16,8.22,981189.42,813164.213
600100.SH,20250312,8.38,8.64,8.37,8.51,1138340.65,972396.099
600100.SH,20250311,8.2,8.41,8.18,8.33,697059.3,578529.301
600100.SH,20250310,8.58,8.62,8.29,8.37,1071116.56,898397.994
600100.SH,20250307,8.7,8.8,8.46,8.56,1405105.5,1216522.275
600100.SH,20250306,8.73,8.85,8.64,8.72,1674828.41,1466204.222
600100.SH,20250305,8.47,8.77,8.34,8.68,1611140.36,1378476.653
600100.SH,20250304,8.24,8.48,8.21,8.46,1065822.71,894310.873
600100.SH,20250303,8.5,8.57,8.22,8.31,1527290.05,1279995.126
600100.SH,20250228,8.7,8.92,8.51,8.52,2143148.45,1868590.168
600100.SH,20250227,9.19,9.33,8.66,8.74,2888449.0,2573047.512
600100.SH,20250226,9.35,9.48,8.86,9.17,3620818.64,3291795.199
600100.SH,20250225,9.53,10.22,9.21,9.35,6118083.48,5904830.691
600100.SH,20250224,9.19,9.48,9.05,9.48,2242666.07,2102157.97
600100.SH,20250221,7.89,8.62,7.77,8.62,2627662.73,2188005.662
600100.SH,20250220,7.9,7.97,7.81,7.84,825531.79,649363.116
600100.SH,20250219,7.82,8.03,7.8,7.94,962414.97,761623.892
600100.SH,20250218,8.15,8.25,7.75,7.77,1711282.65,1359280.33
600100.SH,20250217,8.45,8.45,8.09,8.14,1745570.18,1440140.703
600100.SH,20250214,8.18,8.41,7.96,8.35,1905120.87,1566033.471
600100.SH,20250213,7.88,8.19,7.74,8.12,1681746.42,1348611.438
600100.SH,20250212,7.56,8.13,7.56,7.87,1297777.42,1027485.225
600100.SH,20250211,7.76,7.76,7.54,7.62,844297.41,643206.376
600100.SH,20250210,7.65,7.84,7.6,7.75,1184351.01,917596.532
600100.SH,20250207,7.36,7.71,7.31,7.55,1206640.75,909195.205
600100.SH,20250206,7.18,7.37,7.0,7.37,890335.06,643445.524
600100.SH,20250205,6.98,7.23,6.88,7.12,863104.8,614141.623
600100.SH,20250127,6.91,6.96,6.75,6.76,381354.0,260178.915
600100.SH,20250124,6.67,6.85,6.62,6.84,449859.86,305497.392
600100.SH,20250123,6.73,6.96,6.66,6.67,573280.29,390130.721
600100.SH,20250122,6.6,6.74,6.59,6.67,500456.44,333882.341
600100.SH,20250121,6.69,6.74,6.55,6.59,253647.22,167843.846
600100.SH,20250120,6.66,6.72,6.59,6.67,365753.81,243263.512
600100.SH,20250117,6.54,6.66,6.5,6.61,307588.4,202509.071
600100.SH,20250116,6.59,6.73,6.52,6.57,385468.89,254902.182
600100.SH,20250115,6.63,6.65,6.49,6.56,362507.03,237450.438
600100.SH,20250114,6.35,6.65,6.3,6.63,517419.63,337631.678
600100.SH,20250113,6.28,6.35,6.12,6.31,331453.64,207770.52
600100.SH,20250110,6.53,6.58,6.32,6.32,319803.0,206507.41
600100.SH,20250109,6.39,6.65,6.38,6.53,441634.64,288592.455
600100.SH,20250108,6.45,6.47,6.21,6.41,437744.07,277813.131
600100.SH,20250107,6.33,6.49,6.33,6.48,407049.72,261765.655
600100.SH,20250106,6.43,6.5,6.24,6.32,483662.86,306413.062
600100.SH,20250103,6.75,6.8,6.42,6.43,546304.37,359321.356
600100.SH,20250102,7.11,7.15,6.68,6.77,624746.02,431171.449
600100.SH,20241231,7.39,7.48,7.11,7.11,467009.05,338279.321
600100.SH,20241230,7.47,7.49,7.23,7.38,382434.45,281516.566
600100.SH,20241227,7.35,7.52,7.27,7.39,546763.19,406363.98
600100.SH,20241226,7.22,7.41,7.16,7.32,374900.8,275141.785
600100.SH,20241225,7.34,7.45,7.17,7.22,437883.2,318023.776
600100.SH,20241224,7.37,7.41,7.22,7.33,438989.55,321041.7
600100.SH,20241223,7.65,7.72,7.3,7.32,610713.3,455930.639
600100.SH,20241220,7.69,7.7,7.54,7.64,587949.88,447351.716
600100.SH,20241219,7.34,7.71,7.3,7.69,773257.07,584134.441
600100.SH,20241218,7.33,7.48,7.26,7.4,485472.28,359604.087
600100.SH,20241217,7.39,7.5,7.26,7.28,527254.37,387149.54
600100.SH,20241216,7.75,7.85,7.4,7.43,818208.37,617588.658
600100.SH,20241213,7.65,7.97,7.62,7.68,1221903.49,957990.027
600100.SH,20241212,7.68,7.72,7.56,7.69,553204.88,422970.537
600100.SH,20241211,7.61,7.72,7.59,7.68,463014.49,355075.855
600100.SH,20241210,7.9,7.91,7.64,7.66,726403.97,563866.299
600100.SH,20241209,7.76,7.86,7.55,7.63,623106.98,478794.203
600100.SH,20241206,7.73,7.89,7.72,7.76,777788.94,606405.971
600100.SH,20241205,7.62,7.75,7.58,7.68,508705.85,390230.953
600100.SH,20241204,7.54,7.78,7.5,7.63,982587.85,752278.679
600100.SH,20241203,7.6,7.62,7.4,7.55,584184.62,438407.938
600100.SH,20241202,7.45,7.63,7.44,7.54,633493.0,477803.317
600100.SH,20241129,7.28,7.59,7.25,7.51,719255.86,535933.099
600100.SH,20241128,7.38,7.46,7.3,7.32,509604.98,376259.004
600100.SH,20241127,7.15,7.38,6.99,7.38,606639.52,434661.817
600100.SH,20241126,7.21,7.37,7.18,7.19,455642.41,330474.134
600100.SH,20241125,7.37,7.41,7.07,7.21,651782.45,468482.176
600100.SH,20241122,7.59,7.87,7.33,7.35,949815.06,724487.142
600100.SH,20241121,7.42,7.65,7.4,7.56,687988.2,518824.202
600100.SH,20241120,7.32,7.53,7.27,7.47,703971.52,522674.988
600100.SH,20241119,7.24,7.34,7.09,7.32,639844.74,461823.75
600100.SH,20241118,7.58,7.62,7.11,7.17,985530.1,716501.341
600100.SH,20241115,7.7,7.94,7.52,7.53,964551.2,745811.836
600100.SH,20241114,8.13,8.18,7.86,7.87,857663.75,686925.225
600100.SH,20241113,8.27,8.29,7.99,8.13,1058818.4,858534.599
600100.SH,20241112,8.66,8.69,8.18,8.28,1410664.15,1184396.359
600100.SH,20241111,8.35,8.79,8.27,8.65,1861869.87,1591873.401
600100.SH,20241108,8.23,8.58,8.22,8.38,1974795.72,1661710.114
600100.SH,20241107,7.93,8.16,7.86,8.12,1209540.12,974109.395
600100.SH,20241106,8.07,8.21,7.94,8.02,1482509.23,1196138.641
600100.SH,20241105,7.99,8.32,7.92,8.14,1611737.64,1308110.292
600100.SH,20241104,7.65,8.14,7.61,7.98,1282444.14,1020200.389
600100.SH,20241101,8.28,8.29,7.68,7.72,2480400.6,1964663.541
600100.SH,20241031,8.06,8.87,8.0,8.53,3621555.98,3032519.664
600100.SH,20241030,7.25,8.06,7.23,8.06,2373575.41,1887479.934
600100.SH,20241029,7.43,7.6,7.31,7.33,1303121.97,969629.205
600100.SH,20241028,7.49,7.51,7.3,7.43,1247015.97,922868.411
600100.SH,20241025,7.42,7.72,7.34,7.5,1904683.45,1434552.212
600100.SH,20241024,7.38,7.59,7.15,7.25,1880809.79,1378500.017
600100.SH,20241023,6.93,7.61,6.9,7.38,2650912.39,1973894.277
600100.SH,20241022,7.2,7.26,6.88,6.92,2168081.01,1523624.213
600100.SH,20241021,6.7,7.17,6.67,7.17,1874964.57,1328185.081
600100.SH,20241018,6.33,6.68,6.23,6.52,992132.29,641110.141
600100.SH,20241017,6.32,6.47,6.25,6.26,795984.07,505502.27
600100.SH,20241016,6.09,6.33,6.01,6.21,475677.49,294950.648
600100.SH,20241015,6.38,6.42,6.17,6.17,586105.1,368394.707
600100.SH,20241014,6.11,6.4,6.01,6.39,748162.35,463896.879
600100.SH,20241011,6.33,6.34,6.05,6.12,642340.62,397153.53
600100.SH,20241010,6.46,6.64,6.18,6.32,926964.03,595440.89
600100.SH,20241009,6.79,6.88,6.36,6.43,1304612.89,867138.105
600100.SH,20241008,6.92,6.92,6.58,6.91,1479422.83,1012105.88
600100.SH,20240930,6.05,6.35,6.0,6.29,1224482.45,759391.387
600100.SH,20240927,5.6,5.78,5.54,5.77,460618.46,260260.535
600100.SH,20240926,5.32,5.54,5.28,5.53,484262.21,262505.56
600100.SH,20240925,5.3,5.45,5.27,5.32,500971.97,268350.647
600100.SH,20240924,5.17,5.28,5.1,5.27,509436.34,265224.45
600100.SH,20240923,5.08,5.23,5.05,5.19,422806.93,218564.723
600100.SH,20240920,4.94,5.17,4.93,5.1,536059.27,272114.938
600100.SH,20240919,4.75,4.96,4.73,4.95,326560.15,159524.77
600100.SH,20240918,4.8,4.85,4.66,4.73,190034.97,89826.665
600100.SH,20240913,4.92,4.92,4.81,4.81,206992.02,100377.107
600100.SH,20240912,4.88,4.93,4.84,4.9,233140.21,114197.362
600100.SH,20240911,4.84,4.87,4.79,4.84,158154.7,76405.183
600100.SH,20240910,4.87,4.89,4.7,4.87,246215.81,117880.766
