ts_code,trade_date,open,high,low,close,vol,amount
301363.SZ,20260213,32.66,35.39,32.32,34.88,251889.47,860119.359
301363.SZ,20260212,31.76,33.07,31.71,32.73,105537.75,342768.416
301363.SZ,20260211,31.62,32.9,31.6,31.98,99689.1,321657.922
301363.SZ,20260210,32.01,32.1,31.6,31.73,59227.03,188335.641
301363.SZ,20260209,31.28,32.18,31.02,32.15,103844.1,330253.036
301363.SZ,20260206,30.8,31.29,30.46,30.72,81778.84,252520.071
301363.SZ,20260205,31.89,32.29,31.1,31.39,102213.65,322543.482
301363.SZ,20260204,31.6,32.15,31.17,32.02,91269.74,288747.89
301363.SZ,20260203,31.44,32.3,31.33,31.94,96194.09,305518.943
301363.SZ,20260202,30.85,31.88,30.7,30.71,101442.82,316620.036
301363.SZ,20260130,31.96,31.99,30.62,31.06,100165.43,311025.837
301363.SZ,20260129,31.73,33.6,31.42,31.54,218057.1,711924.427
301363.SZ,20260128,32.38,32.57,31.29,31.42,107094.61,340000.099
301363.SZ,20260127,32.2,32.89,31.3,32.67,138053.72,442002.289
301363.SZ,20260126,34.05,34.46,32.0,32.18,180318.97,595944.409
301363.SZ,20260123,33.51,35.0,32.81,34.04,283435.08,967997.186
301363.SZ,20260122,32.43,33.08,32.23,32.69,112416.18,366179.527
301363.SZ,20260121,32.12,33.42,31.68,32.58,162160.64,529679.583
301363.SZ,20260120,32.02,32.69,31.02,32.32,204247.14,652416.947
301363.SZ,20260119,32.94,33.13,32.33,32.45,139532.43,455492.474
301363.SZ,20260116,34.41,34.76,32.68,32.7,213352.42,708375.974
301363.SZ,20260115,35.32,36.8,33.6,34.54,305899.84,1062859.128
301363.SZ,20260114,36.0,37.86,35.1,35.83,365259.46,1332128.092
301363.SZ,20260113,38.3,38.87,35.8,36.68,430250.54,1584844.962
301363.SZ,20260112,37.88,40.13,37.59,39.41,540441.32,2102787.892
301363.SZ,20260109,40.11,40.2,37.23,37.55,569279.63,2184589.709
301363.SZ,20260108,42.3,43.3,38.47,42.58,730832.05,3024125.099
301363.SZ,20260107,41.56,41.56,39.03,41.56,800019.37,3299701.369
301363.SZ,20260106,34.63,34.63,34.63,34.63,39134.82,135523.882
301363.SZ,20260105,28.86,28.86,28.86,28.86,73809.18,213013.293
301363.SZ,20251231,24.71,24.96,23.91,24.05,73415.94,178055.033
301363.SZ,20251230,24.56,25.08,24.2,25.0,116374.52,287285.72
301363.SZ,20251229,23.47,25.07,23.03,25.04,197056.4,481520.745
301363.SZ,20251226,23.65,23.99,23.06,23.12,84867.85,198220.112
301363.SZ,20251225,22.99,24.1,22.79,23.65,170092.02,401817.023
301363.SZ,20251224,21.91,22.87,21.63,22.7,98612.43,219837.199
301363.SZ,20251223,22.12,22.18,21.8,21.9,31425.16,69043.555
301363.SZ,20251222,21.79,22.35,21.69,21.99,55408.58,122018.548
301363.SZ,20251219,21.98,22.06,21.62,21.89,46892.64,102526.614
301363.SZ,20251218,21.18,22.23,21.1,21.76,75691.78,165604.687
301363.SZ,20251217,20.6,21.3,20.5,21.24,44011.96,92156.352
301363.SZ,20251216,20.93,21.05,20.52,20.63,26798.63,55437.363
301363.SZ,20251215,20.87,21.55,20.87,21.06,47150.81,100450.47
301363.SZ,20251212,20.87,21.37,20.7,20.85,43235.03,90913.274
301363.SZ,20251211,20.57,21.35,20.51,20.95,58160.89,122064.313
301363.SZ,20251210,20.4,20.57,20.22,20.5,39645.42,81045.916
301363.SZ,20251209,21.01,21.28,20.35,20.46,57785.36,119513.604
301363.SZ,20251208,21.3,21.42,21.05,21.11,44741.29,94762.799
301363.SZ,20251205,21.48,21.63,21.12,21.42,47494.59,101473.863
301363.SZ,20251204,21.2,21.82,20.8,21.52,62740.77,133562.783
301363.SZ,20251203,21.45,22.19,21.2,21.3,73363.11,158247.218
301363.SZ,20251202,21.17,21.25,20.89,21.21,26974.04,56760.436
301363.SZ,20251201,21.25,21.37,21.07,21.19,28625.48,60672.352
301363.SZ,20251128,21.09,21.35,21.01,21.23,31786.96,67429.341
301363.SZ,20251127,20.87,21.38,20.77,21.09,37521.31,79273.395
301363.SZ,20251126,20.97,21.28,20.86,20.89,29264.25,61613.723
301363.SZ,20251125,20.84,21.28,20.73,20.95,34394.2,72457.438
301363.SZ,20251124,20.32,21.07,20.32,20.83,42913.82,89117.293
301363.SZ,20251121,21.0,21.18,20.32,20.32,40435.2,83825.549
301363.SZ,20251120,21.07,21.25,20.94,21.12,30275.08,63886.396
301363.SZ,20251119,21.26,21.41,20.96,20.99,27666.05,58354.867
301363.SZ,20251118,21.54,21.55,21.0,21.23,35579.14,75966.479
301363.SZ,20251117,21.82,21.93,21.38,21.48,28512.33,61291.371
301363.SZ,20251114,21.99,22.3,21.79,21.8,54871.01,120481.894
301363.SZ,20251113,21.95,22.35,21.33,22.22,84548.04,185054.958
301363.SZ,20251112,21.84,22.27,21.82,21.99,49113.67,108149.437
301363.SZ,20251111,21.79,21.89,21.56,21.79,38197.95,83005.451
301363.SZ,20251110,21.67,21.85,21.58,21.8,33593.02,73001.946
301363.SZ,20251107,22.06,22.17,21.57,21.66,51114.05,111240.084
301363.SZ,20251106,22.48,22.48,21.71,22.18,48739.5,107475.102
301363.SZ,20251105,22.74,23.38,22.48,22.49,47312.39,107780.93
301363.SZ,20251104,23.32,23.38,22.72,22.89,35450.14,81366.99
301363.SZ,20251103,23.58,23.85,22.99,23.44,40117.49,93407.179
301363.SZ,20251031,22.85,24.02,22.85,23.51,59852.81,141074.789
301363.SZ,20251030,23.48,23.75,22.86,22.89,41042.06,95078.564
301363.SZ,20251029,23.41,23.63,23.0,23.55,45038.52,104911.429
301363.SZ,20251028,23.63,23.95,23.29,23.46,46772.84,110018.86
301363.SZ,20251027,23.4,23.97,23.24,23.71,70026.68,165148.654
301363.SZ,20251024,23.41,23.44,23.02,23.24,56903.47,131989.777
301363.SZ,20251023,23.83,24.29,23.12,23.41,80682.38,190243.274
301363.SZ,20251022,23.45,24.1,22.63,23.83,127983.61,300496.081
301363.SZ,20251021,22.36,22.58,22.31,22.37,34723.78,77825.504
301363.SZ,20251020,22.3,22.76,22.21,22.41,35932.0,80671.655
301363.SZ,20251017,23.05,23.29,22.0,22.19,52424.81,118590.269
301363.SZ,20251016,23.06,23.78,22.74,23.13,57783.29,134221.584
301363.SZ,20251015,22.57,23.2,22.3,23.14,54410.42,124626.377
301363.SZ,20251014,23.59,23.7,22.49,22.53,74021.37,170288.423
301363.SZ,20251013,22.97,23.5,22.51,23.28,55241.76,128038.273
301363.SZ,20251010,24.0,24.32,23.7,23.78,46377.89,111269.202
301363.SZ,20251009,25.18,25.19,23.81,24.22,80960.23,196089.446
301363.SZ,20250930,24.48,25.3,24.12,25.04,89663.08,221936.225
301363.SZ,20250929,24.02,24.53,23.13,24.29,96963.47,230832.508
301363.SZ,20250926,24.1,24.7,23.9,24.14,50819.33,123471.684
301363.SZ,20250925,25.36,25.36,24.12,24.2,86653.83,211479.591
301363.SZ,20250924,24.4,25.1,24.14,24.91,87124.17,213157.656
301363.SZ,20250923,25.45,25.64,23.98,24.48,102551.69,251468.891
301363.SZ,20250922,25.52,25.98,25.44,25.56,60687.25,155893.253
301363.SZ,20250919,26.35,26.44,25.35,25.51,122442.64,315628.184
301363.SZ,20250918,27.31,27.82,25.88,26.35,191232.48,514277.013
301363.SZ,20250917,28.21,28.38,27.06,27.31,153325.66,422006.376
301363.SZ,20250916,25.88,28.88,25.51,28.14,270605.42,741151.673
301363.SZ,20250915,26.3,26.59,25.68,25.84,100828.06,262922.891
301363.SZ,20250912,26.56,26.8,25.54,26.36,162523.9,425318.724
301363.SZ,20250911,25.99,26.94,25.0,26.56,178620.71,467356.278
301363.SZ,20250910,24.71,26.72,24.61,26.5,232062.37,601105.028
301363.SZ,20250909,25.8,25.85,24.7,24.77,155800.91,392135.912
301363.SZ,20250908,25.11,26.18,25.08,25.84,179324.94,460017.031
301363.SZ,20250905,24.87,25.54,24.56,25.45,186612.48,468372.168
301363.SZ,20250904,24.4,25.15,24.31,24.63,162696.79,402465.148
301363.SZ,20250903,24.74,25.59,24.41,24.6,155475.68,387160.252
301363.SZ,20250902,25.68,26.94,24.42,24.95,208181.72,528418.64
301363.SZ,20250901,24.2,25.72,23.81,25.21,271890.76,671222.883
301363.SZ,20250829,25.18,25.18,23.64,24.09,229581.71,555767.778
301363.SZ,20250828,25.5,26.32,24.16,25.16,240482.27,602781.64
301363.SZ,20250827,24.96,27.99,24.96,25.58,462990.73,1219600.134
301363.SZ,20250826,26.65,27.16,24.35,24.49,351345.93,882558.581
301363.SZ,20250825,24.65,27.3,24.65,26.62,442966.84,1167917.892
301363.SZ,20250822,22.62,23.76,22.36,23.25,346668.32,797459.844
301363.SZ,20250821,19.89,23.68,19.89,23.4,530157.43,1182443.388
301363.SZ,20250820,20.11,20.23,19.45,19.83,142670.44,282124.764
301363.SZ,20250819,20.0,20.42,19.8,20.17,159955.53,322520.965
301363.SZ,20250818,20.67,20.91,20.4,20.56,136322.24,280401.627
301363.SZ,20250815,20.65,20.95,20.48,20.72,155553.79,321823.115
301363.SZ,20250814,20.28,21.8,19.72,20.94,233582.89,482098.225
301363.SZ,20250813,20.65,20.66,20.05,20.32,143270.36,290294.526
301363.SZ,20250812,20.24,21.28,20.06,20.61,187336.68,388884.085
301363.SZ,20250811,19.93,20.49,19.72,20.38,184974.55,372882.912
301363.SZ,20250808,18.85,21.28,18.75,20.03,255050.28,507070.191
301363.SZ,20250807,18.75,19.25,18.66,18.69,79473.73,150104.11
301363.SZ,20250806,18.83,19.03,18.67,18.78,42474.8,79837.052
301363.SZ,20250805,18.7,18.97,18.59,18.83,52692.76,98973.012
301363.SZ,20250804,18.47,18.74,18.33,18.71,44817.06,83107.128
301363.SZ,20250801,18.42,18.86,18.42,18.64,50861.74,95110.924
301363.SZ,20250731,18.75,18.96,18.36,18.47,59330.59,110804.159
301363.SZ,20250730,18.98,19.1,18.67,18.83,63063.46,119284.646
301363.SZ,20250729,19.12,19.17,18.76,19.0,75728.4,143116.293
301363.SZ,20250728,19.11,19.4,19.05,19.17,40536.24,77630.678
301363.SZ,20250725,19.2,19.39,18.94,19.18,60622.04,116499.496
301363.SZ,20250724,18.86,19.18,18.74,19.15,64219.07,121901.104
301363.SZ,20250723,18.95,19.48,18.76,18.79,72885.07,138785.538
301363.SZ,20250722,18.84,19.18,18.73,19.01,75476.68,143289.103
301363.SZ,20250721,18.59,19.18,18.52,18.84,84233.51,159155.314
301363.SZ,20250718,18.64,18.87,18.46,18.58,59155.44,109979.584
301363.SZ,20250717,18.55,18.68,18.49,18.65,46643.48,86674.769
301363.SZ,20250716,18.56,18.76,18.51,18.67,42592.76,79411.955
301363.SZ,20250715,18.68,18.92,18.47,18.65,61470.13,114654.041
301363.SZ,20250714,18.72,18.85,18.49,18.75,70582.15,131700.867
301363.SZ,20250711,17.95,19.39,17.9,18.72,153066.15,285941.59
301363.SZ,20250710,17.91,18.17,17.8,18.03,44826.97,80746.727
301363.SZ,20250709,18.12,18.12,17.88,17.92,48676.27,87398.964
301363.SZ,20250708,18.12,18.3,17.88,18.17,78143.87,141109.928
301363.SZ,20250707,18.1,18.44,17.98,18.22,75693.67,137941.116
301363.SZ,20250704,17.95,18.35,17.92,18.05,105089.57,190837.849
301363.SZ,20250703,17.7,17.95,17.7,17.75,44108.24,78598.445
301363.SZ,20250702,18.03,18.22,17.64,17.78,85547.87,152434.489
301363.SZ,20250701,17.58,18.63,17.54,18.14,107864.3,196613.217
301363.SZ,20250630,17.29,17.65,17.2,17.64,48362.86,84747.376
301363.SZ,20250627,17.2,17.39,17.2,17.25,32037.24,55426.647
301363.SZ,20250626,17.39,17.66,17.18,17.25,43562.4,75715.513
301363.SZ,20250625,17.12,17.5,16.93,17.44,57581.6,98994.408
301363.SZ,20250624,16.76,17.16,16.75,17.14,43287.0,73709.433
301363.SZ,20250623,16.62,16.81,16.5,16.76,34119.42,56858.056
301363.SZ,20250620,16.94,17.1,16.62,16.64,42881.14,71954.148
301363.SZ,20250619,16.98,17.2,16.93,17.04,36042.52,61352.103
301363.SZ,20250618,17.18,17.29,16.99,17.04,45727.32,78230.368
301363.SZ,20250617,17.25,17.85,17.2,17.25,88237.1,154304.019
301363.SZ,20250616,17.0,17.18,16.99,17.13,29941.56,51195.617
301363.SZ,20250613,17.4,17.49,17.01,17.1,43221.91,74239.787
301363.SZ,20250612,17.6,17.75,17.45,17.48,39020.04,68478.656
301363.SZ,20250611,17.65,17.78,17.45,17.64,50535.1,88898.992
301363.SZ,20250610,17.43,18.17,17.33,17.65,96786.08,171314.521
301363.SZ,20250609,17.15,17.58,16.91,17.48,82256.98,141959.904
301363.SZ,20250606,16.74,17.11,16.73,17.05,50502.97,85477.34
301363.SZ,20250605,17.08,17.1,16.68,16.78,49119.7,82540.038
301363.SZ,20250604,23.98,24.08,23.79,23.89,25224.47,60333.3
301363.SZ,20250603,23.6,23.95,23.4,23.9,22637.0,53933.198
301363.SZ,20250530,23.73,23.87,23.57,23.64,21553.83,51029.055
301363.SZ,20250529,23.36,23.87,23.31,23.84,31778.84,75117.646
301363.SZ,20250528,23.51,23.6,23.2,23.25,22482.0,52643.016
301363.SZ,20250527,23.74,23.81,23.41,23.54,25046.97,58958.525
301363.SZ,20250526,24.13,24.15,23.73,23.83,22823.23,54464.18
301363.SZ,20250523,24.05,24.69,24.05,24.11,32275.8,78620.502
301363.SZ,20250522,24.42,24.76,24.14,24.15,22504.8,54874.899
301363.SZ,20250521,24.41,24.95,24.25,24.5,32864.96,80857.944
301363.SZ,20250520,24.31,24.58,24.23,24.41,26719.82,65212.365
301363.SZ,20250519,24.4,24.49,24.1,24.3,24302.97,58982.404
301363.SZ,20250516,24.35,24.48,24.14,24.4,28161.61,68484.386
301363.SZ,20250515,24.7,24.98,24.22,24.42,37696.36,92258.042
301363.SZ,20250514,25.7,25.91,24.52,24.75,66671.85,165960.657
301363.SZ,20250513,26.4,26.63,25.72,25.9,41654.0,107987.51
301363.SZ,20250512,25.76,26.57,25.39,26.16,57642.13,149932.621
301363.SZ,20250509,25.0,25.46,24.89,25.34,35829.0,90338.491
301363.SZ,20250508,24.37,25.19,24.16,25.0,36869.93,91506.211
301363.SZ,20250507,24.73,24.86,24.15,24.32,40690.08,99746.847
301363.SZ,20250506,23.8,24.3,23.68,24.3,40972.17,98478.869
301363.SZ,20250430,23.41,23.98,23.34,23.66,42426.71,100251.356
301363.SZ,20250429,23.68,23.81,23.43,23.52,40035.97,94306.126
301363.SZ,20250428,24.0,24.34,23.36,23.71,59603.56,141201.403
301363.SZ,20250425,25.71,25.79,23.27,24.47,131418.89,316914.237
301363.SZ,20250424,26.69,27.02,26.13,26.59,28093.67,74633.883
301363.SZ,20250423,26.15,27.05,26.15,26.69,36293.25,96608.103
301363.SZ,20250422,26.47,27.5,25.99,26.27,62599.77,166906.216
301363.SZ,20250421,26.37,27.25,26.09,26.55,37888.98,101756.311
301363.SZ,20250418,27.44,27.9,25.71,26.33,42170.58,111456.405
301363.SZ,20250417,25.19,25.61,25.01,25.5,15184.98,38574.262
301363.SZ,20250416,25.25,25.39,24.76,25.27,13837.95,34768.707
301363.SZ,20250415,25.16,25.46,24.91,25.4,14913.91,37546.275
301363.SZ,20250414,25.51,25.59,25.14,25.22,15850.0,40118.932
301363.SZ,20250411,24.51,25.3,24.49,25.04,18837.72,47149.183
301363.SZ,20250410,25.0,25.96,24.64,24.89,29081.0,73749.006
301363.SZ,20250409,23.94,24.58,23.0,24.2,30670.0,73511.32
301363.SZ,20250408,23.05,24.6,22.86,24.34,67665.77,162000.001
301363.SZ,20250407,25.0,26.38,22.52,22.73,91376.64,216056.837
301363.SZ,20250403,29.52,29.95,27.6,28.15,53430.76,152104.004
301363.SZ,20250402,29.72,30.12,29.53,29.84,19996.0,59669.248
301363.SZ,20250401,29.15,30.11,29.06,29.8,36925.0,110057.94
301363.SZ,20250331,28.55,29.72,28.36,29.2,36408.0,106141.42
301363.SZ,20250328,29.18,29.6,28.73,28.78,28012.0,81606.494
301363.SZ,20250327,28.71,29.46,28.68,29.22,30526.0,88962.336
301363.SZ,20250326,28.86,29.17,28.54,28.92,22869.0,66035.694
301363.SZ,20250325,28.4,29.1,28.28,28.87,29682.71,85338.278
301363.SZ,20250324,28.12,28.67,28.02,28.43,27753.52,78473.523
301363.SZ,20250321,28.36,28.88,27.9,28.2,34063.01,96877.407
301363.SZ,20250320,28.41,28.51,28.01,28.38,21546.62,60937.599
301363.SZ,20250319,28.25,28.8,28.19,28.49,34384.9,98051.738
301363.SZ,20250318,28.08,28.58,27.75,28.32,39191.86,110470.432
301363.SZ,20250317,27.78,28.23,27.73,28.08,43651.13,122218.854
301363.SZ,20250314,28.19,28.35,27.62,27.77,73997.44,206005.692
301363.SZ,20250313,28.7,28.79,28.11,28.21,26773.0,76098.899
301363.SZ,20250312,29.0,29.0,28.52,28.67,14105.52,40481.188
301363.SZ,20250311,28.64,29.04,28.36,28.97,17395.67,49881.318
301363.SZ,20250310,28.22,29.09,28.22,28.96,33186.45,95185.262
301363.SZ,20250307,29.32,29.32,28.04,28.19,43811.21,124757.768
301363.SZ,20250306,28.97,29.43,28.72,29.22,22465.77,65516.877
301363.SZ,20250305,29.32,29.39,28.53,28.87,34331.98,98962.516
301363.SZ,20250304,30.06,30.06,29.31,29.37,20046.72,59365.291
301363.SZ,20250303,28.84,30.02,28.74,29.71,36733.74,109010.801
301363.SZ,20250228,28.62,29.05,28.45,28.84,33110.0,95238.044
301363.SZ,20250227,29.19,29.19,28.01,28.75,49757.0,142364.978
301363.SZ,20250226,29.46,29.55,28.88,29.17,28509.01,82998.207
301363.SZ,20250225,29.98,30.13,29.3,29.46,20060.0,59634.99
301363.SZ,20250224,30.28,30.78,29.93,30.19,24256.73,73664.816
301363.SZ,20250221,30.27,30.78,29.57,30.28,34958.05,105788.826
301363.SZ,20250220,30.2,30.88,29.11,30.26,37052.0,112428.907
301363.SZ,20250219,31.06,31.24,30.1,30.28,37956.45,115289.506
301363.SZ,20250218,31.91,31.96,31.04,31.19,20552.0,64776.546
301363.SZ,20250217,32.06,32.68,31.51,31.91,28069.99,89983.304
301363.SZ,20250214,31.48,32.51,31.41,32.11,26045.99,83218.657
301363.SZ,20250213,31.85,31.88,31.27,31.57,16874.0,53211.196
301363.SZ,20250212,32.32,32.43,31.41,31.99,24663.87,78539.72
301363.SZ,20250211,32.01,32.56,30.9,32.51,33184.18,105146.552
301363.SZ,20250210,32.3,32.82,31.82,32.01,26067.0,84239.535
301363.SZ,20250207,32.9,33.51,32.12,32.3,28258.0,92662.514
301363.SZ,20250206,32.77,33.05,32.3,32.96,16258.52,53168.602
301363.SZ,20250205,32.56,33.58,32.2,32.66,22032.07,72366.37
301363.SZ,20250127,32.13,32.64,31.9,32.3,11102.47,35859.22
301363.SZ,20250124,32.2,32.63,31.94,32.13,15794.01,51056.386
301363.SZ,20250123,33.12,33.3,32.38,32.39,19796.41,64837.866
301363.SZ,20250122,32.66,33.19,31.94,33.11,15872.45,51898.455
301363.SZ,20250121,32.43,32.96,31.91,32.84,15094.96,49116.779
301363.SZ,20250120,32.84,33.45,32.0,32.42,17682.0,57556.727
301363.SZ,20250117,32.2,33.0,31.8,32.75,13518.82,43904.397
301363.SZ,20250116,32.77,33.49,32.15,32.27,16264.25,53340.509
301363.SZ,20250115,33.24,33.37,32.45,32.69,14278.52,46864.526
301363.SZ,20250114,32.73,33.61,32.56,33.51,28320.19,93749.781
301363.SZ,20250113,30.95,32.79,30.51,32.74,29711.94,95526.774
301363.SZ,20250110,33.01,33.2,31.66,31.72,31104.64,100611.896
301363.SZ,20250109,33.48,33.8,32.62,32.75,33662.45,111181.962
301363.SZ,20250108,33.52,34.33,33.05,33.65,41083.47,138828.106
301363.SZ,20250107,34.08,34.08,32.88,33.97,51004.85,171165.444
301363.SZ,20250106,33.46,34.7,32.25,34.61,84490.65,284749.321
301363.SZ,20250103,31.63,33.75,31.36,33.1,51713.78,170052.849
301363.SZ,20250102,32.55,33.47,31.45,31.74,36493.74,118174.657
301363.SZ,20241231,31.36,32.9,31.02,32.42,43203.45,138446.271
301363.SZ,20241230,31.32,32.17,31.01,31.44,22115.45,70103.601
301363.SZ,20241227,31.32,32.5,30.3,31.52,38290.45,121118.835
301363.SZ,20241226,31.67,32.02,31.2,31.36,25886.0,81634.377
301363.SZ,20241225,32.58,33.25,31.68,32.17,23654.64,76500.143
301363.SZ,20241224,31.73,33.4,31.51,32.6,50804.95,166708.458
301363.SZ,20241223,31.71,32.03,31.22,31.87,22090.46,70075.695
301363.SZ,20241220,31.54,32.16,31.27,31.59,11209.45,35545.18
301363.SZ,20241219,31.79,32.11,31.09,31.64,13327.0,42034.053
301363.SZ,20241218,32.2,32.4,31.33,32.05,24982.64,79678.124
301363.SZ,20241217,31.88,33.28,31.68,32.21,30018.57,98029.27
301363.SZ,20241216,32.37,32.45,31.68,31.9,18766.06,59919.715
301363.SZ,20241213,32.8,32.86,32.0,32.6,30921.83,100481.77
301363.SZ,20241212,32.9,33.08,32.5,32.86,29093.37,95376.732
301363.SZ,20241211,31.79,33.31,31.53,32.97,38412.33,125309.559
301363.SZ,20241210,32.08,32.35,31.6,31.87,42320.87,135689.25
301363.SZ,20241209,30.6,31.75,30.5,31.16,32434.58,101560.81
301363.SZ,20241206,30.06,30.43,29.85,30.38,15427.76,46651.706
301363.SZ,20241205,29.78,30.15,29.78,30.07,14073.75,42239.322
301363.SZ,20241204,30.57,30.74,29.76,29.93,17900.45,53853.519
301363.SZ,20241203,30.88,31.05,30.5,30.68,14489.76,44519.738
301363.SZ,20241202,30.35,31.16,29.87,31.05,26860.73,82119.592
301363.SZ,20241129,30.26,30.88,30.12,30.65,16710.0,51073.589
301363.SZ,20241128,30.69,30.95,30.31,30.38,11516.0,35254.916
301363.SZ,20241127,29.49,30.71,29.24,30.69,18895.0,56694.392
301363.SZ,20241126,30.28,30.64,29.7,29.75,17501.83,52892.835
301363.SZ,20241125,29.37,30.34,28.97,30.29,23792.62,70821.71
301363.SZ,20241122,29.58,29.95,29.07,29.1,20669.15,61130.247
301363.SZ,20241121,30.08,30.57,29.42,29.76,24327.28,72623.997
301363.SZ,20241120,29.9,30.25,29.66,30.25,26106.57,78241.65
301363.SZ,20241119,29.7,30.04,29.23,29.88,15554.36,46126.734
301363.SZ,20241118,30.44,30.64,29.19,29.48,20125.0,60150.998
301363.SZ,20241115,30.75,31.23,30.35,30.44,16932.84,52161.291
301363.SZ,20241114,32.07,32.07,30.83,30.9,27016.27,84444.305
301363.SZ,20241113,32.3,32.74,31.53,32.07,25931.15,83353.718
301363.SZ,20241112,33.19,33.88,32.25,32.6,38625.23,128222.181
301363.SZ,20241111,32.5,33.09,32.31,33.03,29082.83,95225.732
301363.SZ,20241108,33.84,34.1,32.33,32.92,30366.66,100246.648
301363.SZ,20241107,32.49,33.84,32.45,33.53,19493.0,64918.451
301363.SZ,20241106,33.56,33.77,32.3,32.99,23633.57,78100.157
301363.SZ,20241105,33.0,33.8,32.34,33.4,24400.27,81257.431
301363.SZ,20241104,31.26,33.32,31.17,33.11,27829.28,90661.538
301363.SZ,20241101,32.27,32.39,31.09,31.11,17408.12,55112.544
301363.SZ,20241031,32.32,32.88,31.94,32.33,18027.75,58389.459
301363.SZ,20241030,33.09,33.81,31.9,32.3,21832.25,71128.838
301363.SZ,20241029,35.14,35.5,33.26,33.41,27007.25,91890.705
301363.SZ,20241028,33.86,35.5,33.21,34.95,42765.83,148336.934
301363.SZ,20241025,31.69,34.55,31.5,34.01,59928.46,201787.525
301363.SZ,20241024,31.0,32.23,30.96,31.88,27829.01,88316.573
301363.SZ,20241023,31.39,32.06,31.01,31.34,26698.0,84263.004
301363.SZ,20241022,31.87,32.16,31.2,31.39,29650.33,93583.618
301363.SZ,20241021,32.67,33.28,31.69,31.87,35805.98,115772.255
301363.SZ,20241018,31.8,33.78,31.23,32.83,30683.14,99436.294
301363.SZ,20241017,32.44,33.85,31.51,32.0,30952.79,101897.488
301363.SZ,20241016,30.91,32.75,30.6,32.24,21504.77,68863.184
301363.SZ,20241015,31.63,32.58,31.07,31.34,19295.0,61709.285
301363.SZ,20241014,31.15,32.6,29.9,32.16,25647.8,80254.79
301363.SZ,20241011,32.0,32.93,30.86,31.34,31895.25,100614.424
301363.SZ,20241010,32.87,36.5,32.87,33.45,56811.46,196634.572
301363.SZ,20241009,36.11,36.99,32.04,32.04,39959.49,138731.824
301363.SZ,20241008,41.29,41.29,34.79,38.08,47839.85,179627.189
301363.SZ,20240930,31.84,34.65,26.09,34.41,43424.8,142365.455
301363.SZ,20240927,28.5,30.59,28.3,30.13,34665.1,102499.48
301363.SZ,20240926,27.13,28.2,26.73,28.2,19865.44,54683.273
301363.SZ,20240925,27.0,27.57,26.84,27.22,18425.4,50204.026
301363.SZ,20240924,26.9,27.33,26.02,26.81,25590.49,68136.265
