ts_code,trade_date,open,high,low,close,vol,amount
002204.SZ,20260416,6.74,6.77,6.68,6.75,249231.48,167518.86
002204.SZ,20260415,6.79,6.8,6.73,6.74,194012.13,131177.818
002204.SZ,20260414,6.78,6.87,6.65,6.75,288654.19,194938.575
002204.SZ,20260413,6.73,6.78,6.67,6.74,236614.79,158918.879
002204.SZ,20260410,6.82,6.87,6.76,6.76,371447.92,252931.607
002204.SZ,20260409,6.85,6.87,6.77,6.77,309096.0,210650.126
002204.SZ,20260408,6.75,6.99,6.7,6.97,493469.71,336584.489
002204.SZ,20260407,6.58,6.7,6.57,6.65,186891.58,124341.37
002204.SZ,20260403,6.63,6.63,6.45,6.57,293536.37,192032.11
002204.SZ,20260402,6.83,6.84,6.55,6.59,292772.0,194458.594
002204.SZ,20260401,6.75,6.77,6.63,6.74,281362.56,188181.479
002204.SZ,20260331,6.62,6.81,6.62,6.64,299783.77,201281.127
002204.SZ,20260330,6.53,6.65,6.43,6.63,202249.07,132583.522
002204.SZ,20260327,6.49,6.65,6.47,6.59,175148.22,115388.621
002204.SZ,20260326,6.56,6.68,6.52,6.56,225650.71,148811.165
002204.SZ,20260325,6.49,6.65,6.45,6.58,277831.28,182241.6
002204.SZ,20260324,6.35,6.46,6.24,6.45,335552.5,213675.891
002204.SZ,20260323,6.45,6.56,6.19,6.24,388362.19,246985.907
002204.SZ,20260320,6.67,6.74,6.56,6.57,280435.42,185630.415
002204.SZ,20260319,6.78,6.8,6.64,6.68,321188.39,215069.611
002204.SZ,20260318,6.94,7.0,6.74,6.86,465207.09,318173.161
002204.SZ,20260317,7.01,7.17,6.95,6.98,547991.82,385389.235
002204.SZ,20260316,7.42,7.53,7.06,7.11,876365.43,633432.373
002204.SZ,20260313,7.11,7.4,7.08,7.27,551127.67,400603.238
002204.SZ,20260312,7.11,7.14,7.0,7.11,294175.09,208366.231
002204.SZ,20260311,7.16,7.17,7.07,7.11,221490.49,157251.127
002204.SZ,20260310,7.17,7.22,7.12,7.15,217942.09,156155.787
002204.SZ,20260309,7.17,7.19,7.05,7.12,290154.88,206316.482
002204.SZ,20260306,7.08,7.3,7.03,7.22,305731.14,220363.485
002204.SZ,20260305,7.03,7.17,7.02,7.1,292840.06,208261.523
002204.SZ,20260304,6.9,7.05,6.89,6.91,321729.95,223680.453
002204.SZ,20260303,7.45,7.47,7.0,7.0,605854.34,434008.456
002204.SZ,20260302,7.53,7.58,7.43,7.45,372541.89,278868.796
002204.SZ,20260227,7.55,7.6,7.48,7.55,314992.13,237699.476
002204.SZ,20260226,7.55,7.58,7.47,7.55,350582.98,264065.275
002204.SZ,20260225,7.43,7.59,7.4,7.53,351105.38,264516.633
002204.SZ,20260224,7.33,7.49,7.32,7.42,377848.98,280608.043
002204.SZ,20260213,7.25,7.44,7.25,7.28,378916.95,278604.032
002204.SZ,20260212,7.31,7.39,7.17,7.28,369666.89,269316.124
002204.SZ,20260211,7.3,7.48,7.29,7.31,356756.74,262879.232
002204.SZ,20260210,7.35,7.37,7.2,7.33,293396.46,214133.527
002204.SZ,20260209,7.38,7.47,7.29,7.35,321800.67,236942.208
002204.SZ,20260206,7.34,7.45,7.26,7.26,391198.0,286693.906
002204.SZ,20260205,7.63,7.67,7.38,7.39,532869.52,399625.485
002204.SZ,20260204,7.33,7.92,7.3,7.7,902409.46,692836.868
002204.SZ,20260203,7.18,7.37,7.16,7.36,379684.09,277215.043
002204.SZ,20260202,7.2,7.3,7.11,7.11,329711.95,237398.873
002204.SZ,20260130,7.28,7.36,7.07,7.19,382524.7,275330.099
002204.SZ,20260129,7.48,7.53,7.28,7.34,500422.0,370503.329
002204.SZ,20260128,7.7,7.7,7.48,7.49,554744.45,417812.95
002204.SZ,20260127,7.68,7.8,7.54,7.7,474518.87,363573.628
002204.SZ,20260126,7.89,7.96,7.65,7.72,599799.39,467121.537
002204.SZ,20260123,7.74,7.84,7.67,7.84,578781.68,449903.831
002204.SZ,20260122,7.51,7.84,7.5,7.74,639611.0,493504.458
002204.SZ,20260121,7.45,7.57,7.4,7.49,384950.86,289326.641
002204.SZ,20260120,7.62,7.63,7.41,7.49,474756.69,355509.043
002204.SZ,20260119,7.5,7.67,7.49,7.62,376276.46,286162.426
002204.SZ,20260116,7.55,7.71,7.5,7.53,550430.96,418438.551
002204.SZ,20260115,7.6,7.6,7.43,7.5,521018.13,390504.468
002204.SZ,20260114,7.68,7.85,7.55,7.62,745023.52,575232.89
002204.SZ,20260113,8.08,8.08,7.69,7.72,899363.03,700084.082
002204.SZ,20260112,7.98,8.18,7.97,8.13,993614.63,801510.504
002204.SZ,20260109,7.84,8.02,7.8,7.89,970969.83,766214.733
002204.SZ,20260108,7.61,7.93,7.61,7.86,1108937.99,866233.604
002204.SZ,20260107,7.49,7.76,7.39,7.57,881015.51,668558.124
002204.SZ,20260106,7.41,7.55,7.21,7.5,986164.05,730057.871
002204.SZ,20260105,7.66,7.69,7.49,7.58,714451.61,539403.549
002204.SZ,20251231,7.53,7.72,7.47,7.65,725307.95,552520.181
002204.SZ,20251230,7.38,7.68,7.33,7.57,708757.03,534566.688
002204.SZ,20251229,7.61,7.63,7.4,7.43,562977.47,422036.725
002204.SZ,20251226,7.6,7.7,7.48,7.6,868537.46,660582.634
002204.SZ,20251225,7.43,7.77,7.4,7.69,1195598.99,915984.24
002204.SZ,20251224,7.37,7.48,7.3,7.43,757828.5,560820.957
