ts_code,trade_date,open,high,low,close,vol,amount
600120.SH,20260127,6.73,6.76,6.52,6.67,833557.94,550616.37
600120.SH,20260126,6.93,6.99,6.7,6.76,966441.1,660697.887
600120.SH,20260123,6.78,6.97,6.74,6.91,1086961.15,746784.543
600120.SH,20260122,6.66,6.79,6.66,6.73,830585.17,559649.637
600120.SH,20260121,6.63,6.72,6.57,6.64,729463.0,485235.019
600120.SH,20260120,6.75,6.76,6.61,6.66,757290.62,503916.054
600120.SH,20260119,6.62,6.8,6.61,6.72,824332.17,554337.805
600120.SH,20260116,6.9,6.95,6.62,6.66,1168959.07,785407.844
600120.SH,20260115,7.03,7.07,6.79,6.87,1565622.81,1078587.434
600120.SH,20260114,7.18,7.47,7.04,7.15,2288776.21,1659174.944
600120.SH,20260113,7.6,7.7,7.15,7.21,2454612.33,1799728.244
600120.SH,20260112,7.15,7.46,7.07,7.41,2974258.09,2151679.174
600120.SH,20260109,6.75,7.06,6.75,6.92,1919204.3,1331556.732
600120.SH,20260108,6.63,6.95,6.52,6.84,2004766.88,1355975.122
600120.SH,20260107,6.7,6.79,6.54,6.55,1269397.73,843559.004
600120.SH,20260106,6.41,6.62,6.38,6.62,1578979.01,1036134.542
600120.SH,20260105,6.2,6.79,6.17,6.59,2174508.58,1423862.134
600120.SH,20251231,6.22,6.23,6.14,6.17,415476.54,256626.836
600120.SH,20251230,6.24,6.29,6.18,6.23,494375.87,308627.923
600120.SH,20251229,6.17,6.33,6.16,6.24,696771.99,435375.828
600120.SH,20251226,6.13,6.23,6.11,6.16,529431.01,326889.732
600120.SH,20251225,6.11,6.15,6.1,6.14,376153.28,230788.204
600120.SH,20251224,6.05,6.14,6.03,6.11,346254.96,211213.798
600120.SH,20251223,6.11,6.14,6.02,6.05,363617.65,220924.023
600120.SH,20251222,6.06,6.14,6.06,6.11,347003.51,212084.593
600120.SH,20251219,5.99,6.09,5.96,6.06,389069.68,235094.288
600120.SH,20251218,5.98,6.01,5.96,5.98,315305.89,188777.511
600120.SH,20251217,5.95,6.04,5.88,6.01,495238.22,294528.633
600120.SH,20251216,6.01,6.03,5.92,5.94,504100.71,300399.847
600120.SH,20251215,6.06,6.1,6.0,6.04,376758.21,227885.117
600120.SH,20251212,6.08,6.12,6.06,6.1,400917.06,243981.765
600120.SH,20251211,6.2,6.21,6.08,6.08,432519.08,264647.789
600120.SH,20251210,6.15,6.2,6.07,6.19,453812.4,278706.752
600120.SH,20251209,6.33,6.34,6.16,6.18,767499.76,477073.847
600120.SH,20251208,6.37,6.47,6.35,6.36,717125.76,459648.057
600120.SH,20251205,6.23,6.36,6.22,6.33,665863.19,419201.299
600120.SH,20251204,6.24,6.28,6.18,6.24,436784.65,272369.856
600120.SH,20251203,6.25,6.3,6.21,6.25,410251.92,256272.889
600120.SH,20251202,6.31,6.32,6.18,6.27,594034.62,370510.001
600120.SH,20251201,6.25,6.29,6.22,6.28,466392.26,291609.821
600120.SH,20251128,6.2,6.25,6.18,6.25,407915.04,253977.947
600120.SH,20251127,6.24,6.29,6.2,6.22,420206.32,262497.423
600120.SH,20251126,6.34,6.38,6.23,6.25,531178.04,334546.375
600120.SH,20251125,6.26,6.4,6.26,6.33,621846.95,394402.955
600120.SH,20251124,6.21,6.29,6.15,6.24,607156.57,377569.364
600120.SH,20251121,6.41,6.48,6.15,6.16,1194955.69,747811.856
600120.SH,20251120,6.59,6.64,6.48,6.5,701270.98,459344.8
600120.SH,20251119,6.89,6.89,6.55,6.57,1220650.22,812914.424
600120.SH,20251118,6.93,7.0,6.81,6.89,866623.33,596631.65
600120.SH,20251117,6.79,7.05,6.77,6.95,1106115.1,766353.357
600120.SH,20251114,6.9,6.98,6.79,6.79,821743.54,564311.281
600120.SH,20251113,6.85,7.01,6.82,6.94,1069070.54,741454.604
600120.SH,20251112,7.03,7.04,6.76,6.84,1104235.76,757106.041
600120.SH,20251111,6.78,7.14,6.75,7.01,2202378.83,1536800.72
600120.SH,20251110,6.73,6.82,6.71,6.76,898559.3,606572.212
600120.SH,20251107,6.96,6.96,6.74,6.76,1437459.68,976842.573
600120.SH,20251106,7.1,7.1,6.92,7.01,1555637.87,1088820.315
600120.SH,20251105,7.07,7.22,7.03,7.11,1623798.46,1155346.946
600120.SH,20251104,7.25,7.38,7.15,7.23,1959804.71,1417026.843
600120.SH,20251103,7.06,7.5,6.98,7.36,3129753.63,2277240.831
600120.SH,20251031,7.12,7.36,7.02,7.16,3856663.78,2764671.967
600120.SH,20251030,6.7,7.37,6.64,7.12,5211571.71,3718399.589
600120.SH,20251029,6.55,6.78,6.51,6.7,2204168.96,1474803.604
600120.SH,20251028,6.45,6.59,6.39,6.5,1340769.22,871551.776
600120.SH,20251027,6.46,6.62,6.34,6.49,1458269.86,947850.689
600120.SH,20251024,6.36,6.52,6.31,6.38,1557373.43,997960.842
600120.SH,20251023,6.05,6.46,6.0,6.31,817677.8,506250.564
600120.SH,20251022,6.06,6.08,6.03,6.05,260359.23,157605.785
600120.SH,20251021,6.02,6.1,6.0,6.08,358397.6,217376.389
600120.SH,20251020,6.05,6.06,6.0,6.01,298478.09,179856.614
600120.SH,20251017,6.09,6.13,5.98,5.99,554098.48,334148.618
600120.SH,20251016,6.18,6.18,6.09,6.11,498521.43,305260.198
600120.SH,20251015,6.16,6.2,6.12,6.2,521927.35,321388.513
600120.SH,20251014,6.21,6.33,6.15,6.17,662129.48,412757.078
600120.SH,20251013,6.12,6.21,6.1,6.21,615782.01,379340.847
600120.SH,20251010,6.33,6.4,6.29,6.32,591655.41,374622.935
600120.SH,20251009,6.28,6.38,6.23,6.37,719597.59,454598.396
600120.SH,20250930,6.34,6.37,6.26,6.28,567900.47,357527.279
600120.SH,20250929,6.25,6.34,6.13,6.29,696032.47,434625.591
600120.SH,20250926,6.35,6.42,6.23,6.24,843034.34,533288.931
600120.SH,20250925,6.25,6.49,6.18,6.44,1355743.05,860548.372
600120.SH,20250924,6.16,6.25,6.13,6.24,625800.48,387640.537
600120.SH,20250923,6.23,6.34,6.08,6.15,629470.64,387903.151
600120.SH,20250922,6.22,6.24,6.18,6.22,440385.27,273285.897
600120.SH,20250919,6.28,6.29,6.15,6.17,589080.56,364606.351
600120.SH,20250918,6.45,6.46,6.21,6.29,1162987.03,738331.184
600120.SH,20250917,6.22,6.54,6.18,6.48,1602581.34,1025448.38
600120.SH,20250916,6.11,6.22,6.11,6.22,587475.55,362940.468
600120.SH,20250915,6.14,6.16,6.1,6.12,374160.5,229172.114
600120.SH,20250912,6.22,6.25,6.14,6.15,569968.88,353168.485
600120.SH,20250911,6.16,6.22,6.08,6.22,655717.69,404267.14
600120.SH,20250910,6.1,6.19,6.06,6.16,514236.57,314771.291
600120.SH,20250909,6.16,6.17,6.08,6.1,486470.23,297230.578
600120.SH,20250908,6.23,6.23,6.13,6.18,554892.84,342630.371
600120.SH,20250905,6.1,6.2,6.06,6.2,574288.03,352150.707
600120.SH,20250904,6.15,6.19,6.02,6.1,646667.71,396677.263
600120.SH,20250903,6.25,6.27,6.12,6.14,638614.02,395442.965
600120.SH,20250902,6.41,6.43,6.19,6.24,883404.37,553643.673
600120.SH,20250901,6.47,6.56,6.39,6.43,755091.05,487229.985
600120.SH,20250829,6.55,6.56,6.41,6.44,886876.43,574052.218
600120.SH,20250828,6.49,6.58,6.35,6.58,1182220.17,765281.958
600120.SH,20250827,6.7,6.72,6.44,6.45,1529674.45,1011042.981
600120.SH,20250826,6.75,6.77,6.65,6.69,1308323.04,877547.439
600120.SH,20250825,6.7,7.0,6.66,6.78,2502018.05,1698980.15
600120.SH,20250822,6.6,6.64,6.47,6.63,1518276.21,993464.33
600120.SH,20250821,6.47,6.63,6.44,6.5,1449085.04,945995.181
600120.SH,20250820,6.38,6.43,6.29,6.43,1011233.08,643180.926
600120.SH,20250819,6.37,6.47,6.35,6.41,1176473.72,753964.951
600120.SH,20250818,6.35,6.43,6.27,6.39,1276391.76,812233.342
600120.SH,20250815,6.26,6.39,6.21,6.34,1223107.75,773241.999
600120.SH,20250814,6.39,6.44,6.21,6.28,1202090.86,758925.715
600120.SH,20250813,6.24,6.47,6.18,6.39,1886582.11,1199270.593
600120.SH,20250812,6.12,6.26,6.09,6.22,1011265.43,625499.592
600120.SH,20250811,6.07,6.12,6.06,6.11,409423.1,249743.129
600120.SH,20250808,6.13,6.14,6.07,6.08,361398.63,220050.103
600120.SH,20250807,6.16,6.18,6.1,6.12,399578.19,244797.199
600120.SH,20250806,6.16,6.17,6.1,6.16,537064.95,329598.864
600120.SH,20250805,6.07,6.23,6.05,6.19,754030.25,462970.22
600120.SH,20250804,6.04,6.07,6.01,6.06,330466.48,199555.704
600120.SH,20250801,6.04,6.1,6.02,6.08,419681.67,254373.956
600120.SH,20250731,6.08,6.12,6.02,6.04,524120.31,317825.619
600120.SH,20250730,6.18,6.19,6.05,6.09,638282.03,390673.652
600120.SH,20250729,6.25,6.25,6.1,6.2,814126.78,501410.21
600120.SH,20250728,6.25,6.35,6.16,6.27,823107.58,515954.66
600120.SH,20250725,6.31,6.32,6.21,6.23,636757.08,396921.311
600120.SH,20250724,6.2,6.36,6.17,6.3,983089.9,618343.591
600120.SH,20250723,6.22,6.29,6.19,6.21,762619.8,475563.098
600120.SH,20250722,6.35,6.36,6.18,6.25,943148.06,588038.617
600120.SH,20250721,6.32,6.39,6.29,6.35,939485.55,595641.796
600120.SH,20250718,6.29,6.36,6.25,6.28,870217.07,547565.223
600120.SH,20250717,6.29,6.34,6.24,6.28,786410.48,494010.928
600120.SH,20250716,6.26,6.32,6.21,6.29,755346.37,472863.537
600120.SH,20250715,6.3,6.35,6.2,6.27,906545.51,567648.656
600120.SH,20250714,6.56,6.59,6.26,6.32,1579478.04,1004527.448
600120.SH,20250711,6.4,6.59,6.25,6.47,2711514.7,1742659.543
600120.SH,20250710,6.2,6.59,6.15,6.5,3004103.17,1934502.085
600120.SH,20250709,6.05,6.32,6.02,6.2,2222947.54,1375637.79
600120.SH,20250708,5.93,6.06,5.88,6.05,965652.71,577809.279
600120.SH,20250707,5.86,5.96,5.83,5.92,561404.64,332456.886
600120.SH,20250704,5.88,5.95,5.84,5.86,561322.25,330677.23
600120.SH,20250703,5.91,5.93,5.86,5.89,427355.94,251652.008
600120.SH,20250702,5.96,5.99,5.88,5.9,547783.75,323874.903
600120.SH,20250701,6.06,6.07,5.93,5.99,625095.54,373869.299
600120.SH,20250630,6.06,6.09,6.01,6.05,734753.36,444139.125
600120.SH,20250627,6.07,6.2,6.05,6.08,992644.76,607031.006
600120.SH,20250626,6.13,6.18,6.02,6.08,1296714.83,790815.047
600120.SH,20250625,5.92,6.12,5.87,6.12,1565579.87,947220.977
600120.SH,20250624,5.73,5.96,5.73,5.91,792185.87,465613.205
600120.SH,20250623,5.61,5.74,5.59,5.74,422668.29,240138.679
600120.SH,20250620,5.77,5.78,5.65,5.67,425002.92,241490.013
600120.SH,20250619,6.01,6.05,5.8,5.82,818276.43,481833.919
600120.SH,20250618,6.06,6.13,6.01,6.03,702453.19,425794.25
600120.SH,20250617,6.18,6.18,6.02,6.06,767292.92,465928.202
600120.SH,20250616,5.99,6.13,5.94,6.12,923304.97,560665.554
600120.SH,20250613,6.19,6.19,6.05,6.08,1864198.88,1137549.707
600120.SH,20250612,5.92,6.47,5.86,6.4,3142323.94,1969476.534
600120.SH,20250611,5.68,6.18,5.68,5.93,1680851.2,1004066.516
600120.SH,20250610,5.83,5.83,5.62,5.68,546543.46,312295.963
600120.SH,20250609,5.75,5.84,5.74,5.82,522863.52,303961.213
600120.SH,20250606,5.77,5.86,5.72,5.75,503151.59,290101.766
600120.SH,20250605,5.76,5.85,5.7,5.79,720266.34,415864.182
600120.SH,20250604,5.68,5.75,5.65,5.71,370677.34,211527.329
600120.SH,20250603,5.59,5.72,5.58,5.67,365424.98,207534.067
600120.SH,20250530,5.7,5.71,5.59,5.61,387687.01,218122.771
600120.SH,20250529,5.6,5.72,5.6,5.72,462357.54,262718.711
600120.SH,20250528,5.68,5.69,5.58,5.59,377674.98,212194.309
600120.SH,20250527,5.73,5.74,5.65,5.68,296899.14,168496.706
600120.SH,20250526,5.71,5.74,5.68,5.73,327357.41,186904.076
600120.SH,20250523,5.82,5.86,5.71,5.72,471759.56,273083.072
600120.SH,20250522,5.92,5.94,5.82,5.82,503311.57,295073.507
600120.SH,20250521,6.06,6.06,5.92,5.95,484801.08,288817.248
600120.SH,20250520,5.94,6.05,5.89,6.02,565321.93,338052.199
600120.SH,20250519,5.99,5.99,5.88,5.95,457070.93,270791.919
600120.SH,20250516,5.95,6.09,5.92,6.0,537250.49,322331.749
600120.SH,20250515,6.15,6.15,5.96,5.97,783710.47,471629.56
600120.SH,20250514,6.06,6.23,6.03,6.15,980287.19,599942.351
600120.SH,20250513,6.15,6.19,6.03,6.08,580119.71,353018.179
600120.SH,20250512,6.1,6.12,6.03,6.09,619986.3,375890.57
600120.SH,20250509,6.25,6.25,6.02,6.05,889735.01,541319.911
600120.SH,20250508,6.08,6.43,6.07,6.24,1306142.48,812806.799
600120.SH,20250507,6.35,6.42,6.08,6.13,1210095.21,751381.343
600120.SH,20250506,6.1,6.25,6.04,6.2,1209443.7,747678.65
600120.SH,20250430,5.87,6.05,5.87,5.98,895276.61,536058.103
600120.SH,20250429,5.81,5.9,5.74,5.87,661401.71,386401.457
600120.SH,20250428,5.88,5.88,5.71,5.75,545159.48,314463.856
600120.SH,20250425,5.82,6.08,5.82,5.85,888611.73,528011.139
600120.SH,20250424,5.91,5.93,5.78,5.83,566693.56,331081.12
600120.SH,20250423,5.91,6.03,5.91,5.94,639453.99,381184.207
600120.SH,20250422,5.92,6.0,5.89,5.9,625826.08,371810.076
600120.SH,20250421,5.83,5.98,5.73,5.94,661836.98,389923.279
600120.SH,20250418,5.72,5.83,5.68,5.81,563927.92,325489.918
600120.SH,20250417,5.72,5.8,5.69,5.72,422492.82,243359.597
600120.SH,20250416,5.85,5.85,5.65,5.73,584147.52,335194.26
600120.SH,20250415,5.92,5.94,5.82,5.86,496257.39,291188.294
600120.SH,20250414,5.88,5.98,5.85,5.92,746033.14,441079.861
600120.SH,20250411,5.68,5.87,5.64,5.79,760369.2,440051.694
600120.SH,20250410,5.75,5.87,5.63,5.71,1038585.45,599427.005
600120.SH,20250409,5.35,5.62,5.02,5.55,1327205.89,712905.497
600120.SH,20250408,5.33,5.5,5.24,5.41,1313937.18,705278.484
600120.SH,20250407,5.72,5.88,5.64,5.64,562833.05,320089.916
600120.SH,20250403,6.29,6.38,6.22,6.27,482258.1,303650.812
600120.SH,20250402,6.31,6.38,6.3,6.36,410321.31,260682.99
600120.SH,20250401,6.38,6.45,6.29,6.33,560642.8,356408.958
600120.SH,20250331,6.39,6.42,6.22,6.4,790789.31,500746.126
600120.SH,20250328,6.39,6.47,6.35,6.37,507317.41,324294.045
600120.SH,20250327,6.41,6.47,6.3,6.4,622496.69,398061.93
600120.SH,20250326,6.39,6.54,6.38,6.43,628626.8,406054.412
600120.SH,20250325,6.6,6.62,6.38,6.41,989658.44,641284.831
600120.SH,20250324,7.06,7.12,6.43,6.6,2398690.23,1596493.855
600120.SH,20250321,7.0,7.34,6.89,7.14,2619515.43,1885985.783
600120.SH,20250320,6.94,7.24,6.89,7.03,1811643.04,1288343.974
600120.SH,20250319,7.02,7.04,6.92,6.94,730689.96,508275.594
600120.SH,20250318,7.05,7.13,7.0,7.04,782076.53,550715.833
600120.SH,20250317,7.1,7.16,7.02,7.05,913677.2,645914.937
600120.SH,20250314,6.92,7.1,6.87,7.04,1170939.31,820344.11
600120.SH,20250313,7.08,7.22,6.88,6.94,1298006.81,907882.128
600120.SH,20250312,7.07,7.35,7.02,7.16,1799911.85,1293668.39
600120.SH,20250311,6.94,7.12,6.91,7.03,906505.78,635961.76
600120.SH,20250310,7.09,7.16,7.0,7.05,894508.16,630289.928
600120.SH,20250307,7.29,7.3,7.06,7.11,1786086.54,1282711.301
600120.SH,20250306,7.05,7.52,7.05,7.4,2800438.7,2056387.33
600120.SH,20250305,7.0,7.1,6.85,7.03,1500025.58,1046807.362
600120.SH,20250304,6.8,6.99,6.76,6.97,1245648.19,861953.862
600120.SH,20250303,7.19,7.21,6.82,6.88,2233059.04,1560633.028
600120.SH,20250228,7.34,7.6,7.24,7.28,2376365.86,1762889.946
600120.SH,20250227,7.48,7.56,7.23,7.37,1938299.33,1427385.086
600120.SH,20250226,7.4,7.68,7.3,7.54,2440862.0,1822457.325
600120.SH,20250225,7.15,7.62,7.1,7.4,2322377.15,1724950.671
600120.SH,20250224,7.67,7.68,7.3,7.32,2536123.12,1876183.384
600120.SH,20250221,7.76,7.93,7.5,7.73,3360222.23,2590989.638
600120.SH,20250220,7.71,8.19,7.6,7.86,4298602.45,3410107.041
600120.SH,20250219,7.21,8.07,7.16,7.86,5037988.92,3815490.741
600120.SH,20250218,7.5,7.58,7.03,7.34,4139309.7,3014922.735
600120.SH,20250217,7.5,7.91,7.46,7.65,4483376.77,3437687.491
600120.SH,20250214,8.1,8.3,7.82,7.82,6183268.74,4906376.487
600120.SH,20250213,9.93,9.93,8.13,8.69,8595498.57,7863388.663
600120.SH,20250212,8.48,9.03,8.34,9.03,3025747.94,2659950.019
600120.SH,20250211,7.5,8.21,7.46,8.21,4591030.77,3654235.334
600120.SH,20250210,6.78,7.46,6.65,7.46,7616285.08,5501080.809
600120.SH,20250207,6.78,6.78,6.6,6.78,7203977.22,4876387.306
600120.SH,20250206,6.16,6.16,6.16,6.16,1494175.59,920412.163
600120.SH,20250205,5.6,5.6,5.6,5.6,79483.9,44510.984
600120.SH,20250127,5.09,5.09,5.09,5.09,250824.32,127669.579
600120.SH,20250124,4.49,4.69,4.48,4.63,751040.0,345759.624
600120.SH,20250123,4.53,4.79,4.52,4.52,914942.73,423795.034
600120.SH,20250122,4.44,4.45,4.36,4.39,249507.83,109477.473
600120.SH,20250121,4.51,4.51,4.4,4.43,258937.0,114976.029
600120.SH,20250120,4.5,4.55,4.45,4.47,325972.99,146504.293
600120.SH,20250117,4.45,4.51,4.42,4.47,295549.57,132164.225
600120.SH,20250116,4.47,4.6,4.43,4.48,481149.1,216914.636
600120.SH,20250115,4.4,4.44,4.33,4.41,395407.52,173568.842
600120.SH,20250114,4.25,4.42,4.25,4.4,437677.9,190380.128
600120.SH,20250113,4.2,4.25,4.14,4.23,260475.3,109508.054
600120.SH,20250110,4.33,4.35,4.21,4.22,292505.79,125730.404
600120.SH,20250109,4.3,4.36,4.29,4.31,329778.12,142617.054
600120.SH,20250108,4.41,4.44,4.24,4.34,479300.27,207582.044
600120.SH,20250107,4.35,4.39,4.29,4.38,316755.66,137665.42
600120.SH,20250106,4.36,4.4,4.31,4.35,326272.71,142018.045
600120.SH,20250103,4.54,4.55,4.36,4.39,456600.12,203038.847
600120.SH,20250102,4.66,4.68,4.47,4.52,504416.43,230954.28
600120.SH,20241231,4.88,4.93,4.65,4.66,575378.99,274037.439
600120.SH,20241230,4.93,4.93,4.82,4.89,410908.24,199668.075
600120.SH,20241227,4.87,4.99,4.85,4.94,497357.96,245386.956
600120.SH,20241226,4.84,4.92,4.83,4.84,424565.52,206524.765
600120.SH,20241225,5.01,5.02,4.8,4.85,578308.91,281878.912
600120.SH,20241224,4.98,5.05,4.92,5.02,524298.59,261810.961
600120.SH,20241223,5.22,5.23,4.98,4.99,794328.39,403232.904
600120.SH,20241220,5.32,5.37,5.21,5.24,988802.88,520886.862
600120.SH,20241219,5.3,5.54,5.25,5.39,1389696.84,752139.156
600120.SH,20241218,5.23,5.47,5.18,5.37,1503872.09,798195.714
600120.SH,20241217,5.2,5.22,5.04,5.07,739077.93,378103.206
600120.SH,20241216,5.36,5.41,5.17,5.22,1086298.66,572350.14
600120.SH,20241213,5.51,5.76,5.36,5.38,1937110.78,1069216.556
600120.SH,20241212,5.45,5.72,5.39,5.56,2449696.31,1364197.746
600120.SH,20241211,5.28,5.62,5.27,5.44,2735216.38,1514336.213
600120.SH,20241210,5.22,5.26,5.11,5.11,1006761.5,519979.448
600120.SH,20241209,5.18,5.22,5.01,5.03,815960.07,414364.988
600120.SH,20241206,5.2,5.24,5.08,5.17,938014.31,483905.759
600120.SH,20241205,5.17,5.26,5.12,5.21,1080285.99,561024.255
600120.SH,20241204,5.48,5.49,5.15,5.19,1411743.67,743630.871
600120.SH,20241203,5.5,5.58,5.36,5.41,2041391.74,1112159.056
600120.SH,20241202,5.18,5.86,5.18,5.69,3232873.18,1833824.093
600120.SH,20241129,5.6,5.67,5.1,5.33,3318163.43,1787508.425
600120.SH,20241128,5.27,5.57,5.16,5.57,2242201.86,1231004.254
600120.SH,20241127,4.57,5.06,4.53,5.06,1241071.72,595887.044
600120.SH,20241126,4.65,4.79,4.57,4.6,565208.18,263393.167
600120.SH,20241125,4.54,4.77,4.45,4.63,804264.77,368252.464
600120.SH,20241122,4.77,4.8,4.53,4.54,475163.63,222134.733
600120.SH,20241121,4.8,4.87,4.72,4.77,461860.56,220172.391
600120.SH,20241120,4.7,4.92,4.64,4.82,745548.59,356661.133
600120.SH,20241119,4.65,4.73,4.62,4.72,383589.51,179195.342
600120.SH,20241118,4.74,4.81,4.61,4.67,545477.2,257367.011
600120.SH,20241115,4.85,4.93,4.7,4.71,492351.06,237226.746
600120.SH,20241114,4.92,4.97,4.85,4.86,476262.4,233616.761
600120.SH,20241113,4.98,4.99,4.83,4.91,508961.91,249439.989
600120.SH,20241112,5.16,5.19,4.92,4.97,958011.74,482837.065
600120.SH,20241111,5.2,5.34,5.1,5.16,1097506.36,570746.196
600120.SH,20241108,5.38,5.41,5.08,5.09,1021337.98,527864.001
600120.SH,20241107,4.98,5.34,4.94,5.3,1245444.99,643696.539
600120.SH,20241106,5.29,5.29,5.04,5.08,1254389.73,641650.227
600120.SH,20241105,5.17,5.41,5.12,5.27,1381358.1,730015.064
600120.SH,20241104,4.99,5.15,4.88,5.12,1163378.58,587193.587
600120.SH,20241101,4.99,5.3,4.96,4.98,1718868.42,876691.998
600120.SH,20241031,4.7,5.2,4.64,5.05,1951133.43,984160.954
600120.SH,20241030,4.63,4.84,4.62,4.73,907515.25,431189.581
600120.SH,20241029,4.73,4.92,4.65,4.67,1163918.94,557037.383
600120.SH,20241028,4.48,4.75,4.45,4.71,1157256.01,539445.931
600120.SH,20241025,4.32,4.43,4.3,4.4,500379.83,218534.76
600120.SH,20241024,4.24,4.35,4.24,4.31,466021.98,200502.731
600120.SH,20241023,4.24,4.32,4.23,4.27,498701.13,213585.489
600120.SH,20241022,4.25,4.29,4.19,4.25,463773.59,196154.216
600120.SH,20241021,4.31,4.33,4.22,4.27,697658.1,297686.025
600120.SH,20241018,4.15,4.44,4.14,4.33,839686.81,360210.372
600120.SH,20241017,4.21,4.29,4.15,4.16,542603.21,228562.266
600120.SH,20241016,4.2,4.31,4.17,4.19,741027.87,312992.507
600120.SH,20241015,4.5,4.67,4.3,4.3,1586057.15,705886.296
600120.SH,20241014,4.57,4.57,4.28,4.57,1694032.02,756895.933
600120.SH,20241011,4.22,4.29,4.11,4.15,533494.21,223922.012
600120.SH,20241010,4.39,4.47,4.15,4.25,776343.87,330685.209
600120.SH,20241009,4.67,4.68,4.37,4.37,1116005.54,502948.523
600120.SH,20241008,4.93,4.93,4.59,4.85,1654545.26,800001.523
600120.SH,20240930,4.3,4.48,4.21,4.48,1275918.37,558483.212
600120.SH,20240927,4.03,4.08,3.97,4.07,623185.56,251275.32
600120.SH,20240926,3.79,3.96,3.79,3.95,696767.64,271065.497
600120.SH,20240925,3.8,4.0,3.8,3.84,869009.22,338438.253
600120.SH,20240924,3.59,3.75,3.59,3.71,553346.85,203549.682
600120.SH,20240923,3.57,3.6,3.56,3.58,84612.98,30282.543
600120.SH,20240920,3.56,3.59,3.55,3.58,130136.23,46407.043
600120.SH,20240919,3.57,3.62,3.52,3.56,150663.67,53802.849
600120.SH,20240918,3.53,3.56,3.48,3.56,108597.72,38263.295
600120.SH,20240913,3.48,3.56,3.48,3.53,148037.8,52245.876
600120.SH,20240912,3.42,3.5,3.42,3.49,139598.36,48439.567
