ts_code,trade_date,open,high,low,close,vol,amount
002259.SZ,20260416,5.14,5.2,5.02,5.12,243736.0,123655.899
002259.SZ,20260415,5.33,5.36,5.06,5.15,351643.4,180967.257
002259.SZ,20260414,5.25,5.34,5.11,5.31,263293.94,137190.755
002259.SZ,20260413,5.44,5.44,5.15,5.23,299586.52,156981.787
002259.SZ,20260410,5.49,5.5,5.28,5.45,262274.0,141865.544
002259.SZ,20260409,5.31,5.58,5.29,5.46,340245.02,185120.159
002259.SZ,20260408,5.23,5.36,5.19,5.31,191904.62,101288.329
002259.SZ,20260407,5.1,5.25,5.02,5.22,173156.0,89357.155
002259.SZ,20260403,5.2,5.26,5.03,5.09,158038.0,80588.969
002259.SZ,20260402,5.22,5.27,5.14,5.23,155575.81,80926.439
002259.SZ,20260401,5.33,5.37,5.19,5.23,166745.4,87873.566
002259.SZ,20260331,5.3,5.41,5.23,5.25,230676.0,123110.013
002259.SZ,20260330,5.2,5.4,5.13,5.29,210374.01,110430.284
002259.SZ,20260327,5.31,5.37,5.19,5.24,243391.52,128060.768
002259.SZ,20260326,5.27,5.45,5.22,5.37,340084.52,181932.447
002259.SZ,20260325,5.23,5.34,5.19,5.24,231049.02,121351.386
002259.SZ,20260324,5.08,5.23,4.95,5.22,267133.0,135539.865
002259.SZ,20260323,5.21,5.25,4.91,4.99,332684.52,167752.881
002259.SZ,20260320,5.48,5.58,5.28,5.31,231801.0,125067.387
002259.SZ,20260319,5.56,5.6,5.48,5.51,184124.0,101687.106
002259.SZ,20260318,5.46,5.6,5.4,5.56,187217.01,103360.318
002259.SZ,20260317,5.5,5.68,5.45,5.48,337419.0,187237.131
002259.SZ,20260316,5.72,5.8,5.37,5.5,430167.0,237479.607
002259.SZ,20260313,5.85,6.14,5.75,5.8,339736.0,201381.839
002259.SZ,20260312,5.69,5.91,5.69,5.8,321093.02,186128.84
002259.SZ,20260311,5.88,5.88,5.65,5.7,220196.02,125985.473
002259.SZ,20260310,5.73,5.89,5.66,5.83,330536.2,191424.072
002259.SZ,20260309,6.0,6.04,5.56,5.78,504689.2,288661.302
002259.SZ,20260306,5.5,5.96,5.48,5.93,621806.8,361498.868
002259.SZ,20260305,5.6,5.63,5.39,5.53,416294.61,230240.552
002259.SZ,20260304,5.65,5.67,5.37,5.52,624814.66,344755.895
002259.SZ,20260303,5.93,6.27,5.7,5.76,948626.93,563808.931
