ts_code,trade_date,open,high,low,close,vol,amount
301622.SZ,20260416,64.01,64.33,62.9,63.15,20717.89,131123.404
301622.SZ,20260415,63.96,64.9,63.65,64.0,21702.88,139467.467
301622.SZ,20260414,65.48,65.72,62.62,63.4,31117.76,197072.462
301622.SZ,20260413,65.39,66.93,65.0,65.3,24023.35,158092.66
301622.SZ,20260410,66.2,68.76,65.15,65.78,37931.0,253116.764
301622.SZ,20260409,63.7,64.88,63.01,63.86,13966.99,89527.734
301622.SZ,20260408,62.84,64.38,62.25,64.14,19433.45,123479.089
301622.SZ,20260407,60.31,62.77,60.31,61.45,14196.85,87344.323
301622.SZ,20260403,61.82,62.5,60.26,60.28,9840.0,59856.404
301622.SZ,20260402,62.12,63.08,60.88,61.73,13676.91,84538.446
301622.SZ,20260401,60.87,63.05,60.24,62.7,18894.54,116644.575
301622.SZ,20260331,60.2,60.6,59.5,59.74,9418.67,56537.118
301622.SZ,20260330,59.7,60.24,58.98,60.2,10882.0,65055.889
301622.SZ,20260327,58.16,61.46,58.03,60.49,16991.67,102669.457
301622.SZ,20260326,59.74,60.08,58.44,58.8,11401.0,67516.697
301622.SZ,20260325,58.51,59.89,58.51,59.75,11792.56,70037.368
301622.SZ,20260324,58.43,58.69,56.8,58.26,15159.91,87480.222
301622.SZ,20260323,59.0,59.92,56.15,56.24,22108.67,127860.406
301622.SZ,20260320,62.51,63.03,60.74,60.75,16439.72,101515.845
301622.SZ,20260319,64.6,64.66,62.2,62.56,18455.3,116395.363
301622.SZ,20260318,64.15,65.25,63.43,65.11,13979.63,89968.327
301622.SZ,20260317,65.8,66.05,64.05,64.06,14544.9,94430.265
301622.SZ,20260316,65.8,65.8,64.32,65.62,13264.77,86276.551
301622.SZ,20260313,67.16,67.16,65.7,65.83,19394.0,128613.328
301622.SZ,20260312,67.89,68.58,66.77,67.32,17669.43,119236.511
301622.SZ,20260311,69.03,69.85,67.7,67.8,18290.0,125362.508
301622.SZ,20260310,69.0,70.28,69.0,69.37,19579.42,136101.895
301622.SZ,20260309,67.04,68.98,66.26,68.4,24045.0,162025.184
301622.SZ,20260306,68.86,69.85,68.53,69.22,15229.42,105183.719
301622.SZ,20260305,68.3,71.58,67.58,69.4,31613.34,219231.393
301622.SZ,20260304,66.01,67.88,66.01,66.83,22076.74,147963.808
301622.SZ,20260303,70.15,70.86,66.67,66.8,26516.74,180687.617
301622.SZ,20260302,70.92,71.4,69.09,70.15,29546.84,207449.836
301622.SZ,20260227,71.17,72.5,70.77,72.35,25418.76,183309.619
301622.SZ,20260226,71.2,72.51,70.96,71.2,20305.53,144716.672
301622.SZ,20260225,69.99,72.58,69.92,71.65,29101.32,208206.137
301622.SZ,20260224,69.76,70.93,69.03,70.02,21069.99,147207.837
301622.SZ,20260213,69.2,70.18,68.86,69.01,16596.0,115290.557
301622.SZ,20260212,68.08,70.3,68.08,69.85,29135.87,203240.624
301622.SZ,20260211,67.33,69.65,67.0,68.41,23060.51,158275.22
301622.SZ,20260210,68.0,68.15,67.11,67.25,15106.51,102078.502
301622.SZ,20260209,65.8,68.69,65.52,67.82,30436.17,205319.411
301622.SZ,20260206,64.51,65.95,64.28,65.01,12872.5,83935.117
301622.SZ,20260205,66.9,66.9,64.94,65.3,17703.95,116114.49
301622.SZ,20260204,67.83,69.19,66.39,67.17,19026.1,128130.143
301622.SZ,20260203,66.0,68.18,65.55,68.15,32638.62,218988.003
301622.SZ,20260202,67.2,67.46,64.73,64.75,27670.02,182696.68
301622.SZ,20260130,71.0,71.08,66.98,68.12,46556.55,318232.068
301622.SZ,20260129,69.3,74.09,68.7,71.88,79357.43,566634.438
301622.SZ,20260128,68.3,69.69,67.3,69.33,37016.89,255056.997
301622.SZ,20260127,68.26,68.78,66.25,68.3,21725.83,146959.201
301622.SZ,20260126,70.0,70.27,67.7,68.33,23299.7,160371.266
301622.SZ,20260123,68.66,69.99,68.56,69.78,24066.6,166892.837
301622.SZ,20260122,68.96,69.34,68.38,68.58,16795.98,115476.424
301622.SZ,20260121,67.79,69.2,67.4,68.95,18283.6,125548.095
301622.SZ,20260120,68.73,69.93,67.58,67.97,18622.45,127648.552
301622.SZ,20260119,69.1,69.28,68.38,68.72,14802.45,101958.104
301622.SZ,20260116,68.01,69.0,67.52,68.79,22955.35,156996.625
301622.SZ,20260115,67.7,68.68,67.26,67.65,16254.09,110284.294
301622.SZ,20260114,67.6,68.66,66.69,67.71,30504.6,206871.693
301622.SZ,20260113,69.34,69.69,67.8,67.86,27066.33,185879.575
301622.SZ,20260112,69.18,69.35,67.88,68.89,29587.04,202499.099
301622.SZ,20260109,67.5,69.49,66.5,68.88,30673.75,210306.419
301622.SZ,20260108,66.6,67.85,66.5,67.16,21440.35,144056.476
301622.SZ,20260107,66.6,68.0,66.57,67.01,38767.93,261030.79
301622.SZ,20260106,66.2,66.62,65.39,66.08,18286.42,120539.635
301622.SZ,20260105,64.79,66.09,64.43,65.91,18671.0,122394.405
301622.SZ,20251231,64.29,64.68,63.8,64.4,10226.6,65720.04
301622.SZ,20251230,64.98,64.98,63.9,64.25,10798.54,69590.657
301622.SZ,20251229,65.0,65.12,64.52,64.57,10751.88,69721.752
301622.SZ,20251226,65.51,65.51,64.3,64.77,16051.56,104276.631
301622.SZ,20251225,64.27,65.88,63.89,65.67,21937.06,143172.34
301622.SZ,20251224,62.89,64.31,62.6,64.26,17797.1,113821.827
301622.SZ,20251223,63.0,63.39,62.52,62.92,10168.8,63993.466
301622.SZ,20251222,62.15,63.69,62.15,63.22,14668.7,92541.588
301622.SZ,20251219,61.7,62.46,61.7,62.02,10193.96,63343.85
