ts_code,trade_date,open,high,low,close,vol,amount
300080.SZ,20260121,4.92,5.0,4.86,4.95,221087.73,109592.494
300080.SZ,20260120,5.05,5.12,4.93,4.95,280111.74,139606.791
300080.SZ,20260119,5.02,5.11,4.97,5.04,277725.0,140235.8
300080.SZ,20260116,5.06,5.08,4.96,5.01,247513.1,124061.074
300080.SZ,20260115,5.08,5.11,4.99,5.01,261752.89,131794.381
300080.SZ,20260114,5.14,5.23,5.02,5.09,491919.89,253437.311
300080.SZ,20260113,5.17,5.2,5.04,5.1,403527.37,205847.571
300080.SZ,20260112,5.09,5.25,5.07,5.17,522451.03,270008.483
300080.SZ,20260109,5.08,5.15,5.03,5.11,276392.0,140735.847
300080.SZ,20260108,4.97,5.12,4.95,5.1,293364.36,148699.346
300080.SZ,20260107,5.05,5.07,4.97,4.99,231564.77,115914.843
300080.SZ,20260106,5.07,5.18,5.05,5.07,369503.69,188100.752
300080.SZ,20260105,4.91,5.11,4.87,5.07,296917.99,149117.965
300080.SZ,20251231,4.94,4.98,4.82,4.86,152308.01,74170.586
300080.SZ,20251230,5.0,5.04,4.9,4.93,186695.12,92528.741
300080.SZ,20251229,5.08,5.12,5.0,5.03,202835.51,102252.7
300080.SZ,20251226,5.02,5.16,5.01,5.1,276601.82,140977.596
300080.SZ,20251225,4.99,5.05,4.95,5.01,261140.0,130633.184
300080.SZ,20251224,4.87,4.95,4.84,4.93,149970.0,73512.992
300080.SZ,20251223,4.9,4.94,4.82,4.86,147386.0,71761.434
300080.SZ,20251222,4.88,4.95,4.86,4.91,148412.0,72943.174
300080.SZ,20251219,4.82,4.91,4.82,4.88,161570.98,78935.485
300080.SZ,20251218,4.86,4.89,4.82,4.82,154642.68,75015.808
300080.SZ,20251217,4.83,4.9,4.74,4.88,223020.0,107378.248
300080.SZ,20251216,4.96,5.0,4.78,4.83,245713.0,119107.786
300080.SZ,20251215,4.95,5.07,4.95,4.99,184192.0,92495.245
300080.SZ,20251212,4.96,5.03,4.94,5.0,218904.0,108930.19
300080.SZ,20251211,5.05,5.05,4.93,4.94,207888.0,103763.329
300080.SZ,20251210,5.05,5.08,4.97,5.03,187283.59,93814.786
300080.SZ,20251209,5.06,5.11,5.04,5.06,184108.06,93339.979
300080.SZ,20251208,5.08,5.17,5.03,5.09,229750.01,117057.317
300080.SZ,20251205,4.92,5.05,4.89,5.04,264393.0,131969.059
300080.SZ,20251204,5.09,5.1,4.92,4.92,372114.79,185209.261
300080.SZ,20251203,5.13,5.34,5.04,5.1,514432.23,266624.223
300080.SZ,20251202,5.2,5.22,5.06,5.1,228907.96,116889.133
300080.SZ,20251201,5.18,5.25,5.16,5.24,261509.76,136121.284
300080.SZ,20251128,5.16,5.24,5.08,5.14,235743.0,121513.886
300080.SZ,20251127,5.09,5.19,5.07,5.1,233826.4,119750.471
300080.SZ,20251126,5.22,5.24,5.08,5.09,260697.4,134310.151
300080.SZ,20251125,5.12,5.25,5.06,5.24,300287.89,156020.641
300080.SZ,20251124,5.09,5.16,5.0,5.08,276472.0,140274.552
300080.SZ,20251121,5.46,5.46,5.07,5.08,427410.53,222972.8
300080.SZ,20251120,5.69,5.72,5.47,5.5,325378.11,181263.343
300080.SZ,20251119,5.71,5.82,5.6,5.69,352289.5,199721.174
300080.SZ,20251118,5.99,5.99,5.7,5.77,627207.58,363956.676
300080.SZ,20251117,6.02,6.22,5.9,6.0,696395.94,418944.532
300080.SZ,20251114,5.86,6.17,5.81,6.02,959463.1,578168.508
300080.SZ,20251113,5.81,6.05,5.76,5.98,882909.23,525658.153
300080.SZ,20251112,5.96,5.97,5.71,5.8,897795.57,520166.107
300080.SZ,20251111,6.0,6.13,5.9,5.97,1467318.81,879196.236
300080.SZ,20251110,5.53,6.58,5.46,6.12,2136973.8,1316828.099
300080.SZ,20251107,5.34,5.56,5.34,5.48,536436.88,292982.426
300080.SZ,20251106,5.46,5.49,5.35,5.38,395626.38,213531.504
300080.SZ,20251105,5.15,5.48,5.11,5.44,589323.03,316682.039
300080.SZ,20251104,5.33,5.36,5.2,5.25,285655.31,150531.693
300080.SZ,20251103,5.27,5.37,5.19,5.33,393152.67,207350.0
300080.SZ,20251031,5.24,5.39,5.21,5.27,469933.72,249598.615
300080.SZ,20251030,5.23,5.35,5.19,5.19,439179.89,230649.095
300080.SZ,20251029,5.16,5.31,5.1,5.29,561897.24,293220.695
300080.SZ,20251028,5.22,5.29,5.18,5.21,408397.1,213333.057
300080.SZ,20251027,5.34,5.36,5.18,5.25,541980.7,284548.514
300080.SZ,20251024,5.48,5.55,5.26,5.31,909891.4,486602.14
300080.SZ,20251023,5.53,5.85,5.41,5.54,1075873.13,599344.694
300080.SZ,20251022,5.8,5.92,5.5,5.53,1231007.85,687153.823
300080.SZ,20251021,5.1,6.17,5.03,5.82,1816352.36,1023140.667
300080.SZ,20251020,4.93,5.16,4.9,5.14,563848.74,283738.116
300080.SZ,20251017,5.09,5.29,4.87,4.87,549788.02,274527.982
300080.SZ,20251016,5.15,5.22,5.06,5.09,536824.24,274117.667
300080.SZ,20251015,5.03,5.22,4.98,5.18,698539.81,358223.151
300080.SZ,20251014,5.21,5.38,4.99,5.07,855363.89,442705.689
300080.SZ,20251013,5.0,5.23,4.96,5.18,810283.89,416174.453
300080.SZ,20251010,5.4,5.64,5.19,5.47,1297448.48,699273.83
300080.SZ,20251009,5.52,5.57,5.3,5.53,1414120.88,763617.473
300080.SZ,20250930,6.01,6.22,5.4,5.46,2205306.8,1262683.504
300080.SZ,20250929,5.24,5.88,5.2,5.88,1292276.64,723632.009
300080.SZ,20250926,4.81,4.9,4.8,4.9,326963.0,159935.562
300080.SZ,20250925,4.08,4.21,4.06,4.08,192976.76,79665.217
300080.SZ,20250924,3.97,4.11,3.91,4.1,241727.76,97655.57
300080.SZ,20250923,4.17,4.23,3.92,4.0,293624.42,117978.702
300080.SZ,20250922,4.34,4.35,4.16,4.21,230984.56,97266.728
300080.SZ,20250919,4.47,4.48,4.35,4.36,193056.06,84942.932
300080.SZ,20250918,4.62,4.62,4.4,4.46,256619.04,115873.641
300080.SZ,20250917,4.58,4.66,4.54,4.62,185052.0,85076.324
300080.SZ,20250916,4.59,4.63,4.51,4.59,166717.53,76143.681
300080.SZ,20250915,4.61,4.73,4.57,4.59,217376.6,100435.284
300080.SZ,20250912,4.6,4.63,4.52,4.59,205384.0,93946.433
300080.SZ,20250911,4.56,4.6,4.47,4.59,246098.0,111846.838
300080.SZ,20250910,4.58,4.63,4.52,4.59,251424.81,114971.366
300080.SZ,20250909,4.64,4.75,4.58,4.6,334047.53,155250.666
300080.SZ,20250908,4.68,4.75,4.58,4.65,667879.04,311291.537
300080.SZ,20250905,4.25,4.77,4.25,4.68,725085.02,326105.018
300080.SZ,20250904,4.17,4.4,4.17,4.29,419730.24,180846.605
300080.SZ,20250903,4.22,4.31,4.15,4.18,206393.0,86828.126
300080.SZ,20250902,4.23,4.44,4.19,4.21,320326.21,136846.205
300080.SZ,20250901,4.18,4.26,4.13,4.24,174951.01,73609.088
300080.SZ,20250829,4.22,4.27,4.15,4.2,183085.0,77064.416
300080.SZ,20250828,4.28,4.33,4.05,4.23,293510.11,123481.545
300080.SZ,20250827,4.5,4.54,4.27,4.27,242088.0,106761.418
300080.SZ,20250826,4.47,4.52,4.39,4.5,227785.44,101637.205
300080.SZ,20250825,4.54,4.55,4.42,4.47,233514.58,104676.114
300080.SZ,20250822,4.47,4.52,4.46,4.51,174842.0,78499.06
300080.SZ,20250821,4.47,4.52,4.42,4.47,165656.94,73844.811
300080.SZ,20250820,4.44,4.48,4.36,4.48,215557.6,95229.751
300080.SZ,20250819,4.41,4.43,4.34,4.41,182353.71,80009.075
300080.SZ,20250818,4.32,4.43,4.31,4.39,203755.0,89291.192
300080.SZ,20250815,4.21,4.31,4.2,4.31,184198.0,78900.078
300080.SZ,20250814,4.4,4.43,4.22,4.23,211498.0,91036.377
300080.SZ,20250813,4.43,4.45,4.38,4.4,126344.32,55723.833
300080.SZ,20250812,4.49,4.51,4.39,4.43,137208.0,60617.433
300080.SZ,20250811,4.42,4.49,4.38,4.48,173760.0,77247.724
300080.SZ,20250808,4.37,4.4,4.32,4.37,104366.0,45532.564
300080.SZ,20250807,4.43,4.54,4.33,4.38,172214.4,75914.467
300080.SZ,20250806,4.39,4.43,4.36,4.42,126601.8,55741.119
300080.SZ,20250805,4.35,4.39,4.33,4.39,96329.0,42074.467
300080.SZ,20250804,4.35,4.37,4.28,4.35,128516.19,55590.616
300080.SZ,20250801,4.36,4.43,4.34,4.37,163967.81,71861.062
300080.SZ,20250731,4.47,4.49,4.34,4.37,161891.0,71112.367
300080.SZ,20250730,4.52,4.53,4.43,4.47,150320.13,67241.192
300080.SZ,20250729,4.49,4.52,4.42,4.52,147106.0,65815.094
300080.SZ,20250728,4.5,4.53,4.42,4.5,173887.0,78016.423
300080.SZ,20250725,4.54,4.6,4.48,4.49,209970.5,94785.834
300080.SZ,20250724,4.36,4.59,4.36,4.5,294472.77,131895.604
300080.SZ,20250723,4.47,4.49,4.38,4.39,169744.0,75323.246
300080.SZ,20250722,4.43,4.48,4.37,4.46,195759.98,86642.799
300080.SZ,20250721,4.29,4.44,4.26,4.41,241673.0,105808.554
300080.SZ,20250718,4.26,4.37,4.26,4.29,189792.0,81590.03
300080.SZ,20250717,4.26,4.35,4.21,4.26,179628.0,76464.109
300080.SZ,20250716,4.27,4.31,4.2,4.24,172302.01,72861.009
300080.SZ,20250715,4.36,4.39,4.2,4.25,223147.0,95335.752
300080.SZ,20250714,4.32,4.4,4.3,4.37,173528.0,75404.105
300080.SZ,20250711,4.41,4.42,4.32,4.34,234141.0,101865.626
300080.SZ,20250710,4.32,4.44,4.31,4.4,321916.09,141194.624
300080.SZ,20250709,4.33,4.37,4.3,4.32,222285.83,96288.549
300080.SZ,20250708,4.17,4.36,4.15,4.33,334251.4,142888.024
300080.SZ,20250707,4.1,4.17,4.08,4.16,144173.3,59760.03
300080.SZ,20250704,4.22,4.33,4.11,4.12,219703.0,91418.216
300080.SZ,20250703,4.22,4.29,4.17,4.2,283584.0,118949.883
300080.SZ,20250702,4.17,4.41,4.13,4.27,446668.57,190178.28
300080.SZ,20250701,4.19,4.21,4.1,4.17,146843.0,60906.701
300080.SZ,20250630,4.17,4.21,4.14,4.18,174909.84,73035.902
300080.SZ,20250627,4.16,4.22,4.11,4.13,202577.0,84171.629
300080.SZ,20250626,4.18,4.22,4.13,4.14,205549.0,85863.75
300080.SZ,20250625,4.23,4.24,4.17,4.18,239575.7,100622.902
300080.SZ,20250624,4.14,4.24,4.09,4.22,294533.67,123183.71
300080.SZ,20250623,3.98,4.15,3.96,4.13,327073.5,133083.34
300080.SZ,20250620,4.03,4.35,4.02,4.12,480768.27,200945.132
300080.SZ,20250619,4.06,4.09,3.96,3.99,155282.0,62428.074
300080.SZ,20250618,4.02,4.07,3.98,4.06,165011.41,66547.094
300080.SZ,20250617,3.92,4.11,3.9,4.05,278088.0,111965.491
300080.SZ,20250616,3.81,3.92,3.78,3.92,125839.0,48852.06
300080.SZ,20250613,3.84,3.9,3.81,3.83,135491.0,52263.737
300080.SZ,20250612,3.87,3.89,3.82,3.85,107677.78,41417.88
300080.SZ,20250611,3.89,3.95,3.88,3.89,103131.01,40367.595
300080.SZ,20250610,3.94,3.95,3.84,3.89,149604.6,58264.963
300080.SZ,20250609,3.86,3.94,3.85,3.94,112583.6,43962.422
300080.SZ,20250606,3.86,3.88,3.85,3.86,78321.3,30250.045
300080.SZ,20250605,3.87,3.89,3.82,3.86,100266.0,38639.768
300080.SZ,20250604,3.84,3.87,3.82,3.87,102362.62,39388.622
300080.SZ,20250603,3.77,3.86,3.77,3.82,147129.0,56022.915
300080.SZ,20250530,3.87,3.89,3.79,3.81,113234.0,43253.134
300080.SZ,20250529,3.77,3.89,3.77,3.89,151586.0,58509.464
300080.SZ,20250528,3.79,3.82,3.72,3.79,121285.02,45778.905
300080.SZ,20250527,3.7,3.79,3.68,3.78,154233.1,57666.011
300080.SZ,20250526,3.64,3.71,3.63,3.69,109972.74,40407.127
300080.SZ,20250523,3.75,3.77,3.65,3.65,120579.58,44662.004
300080.SZ,20250522,3.85,3.87,3.74,3.76,119569.0,45306.172
300080.SZ,20250521,3.83,3.86,3.8,3.83,109044.0,41764.115
300080.SZ,20250520,3.8,3.88,3.8,3.84,160621.31,61702.445
300080.SZ,20250519,3.61,3.8,3.61,3.79,183930.5,68507.766
300080.SZ,20250516,3.73,3.79,3.73,3.75,92584.01,34870.729
300080.SZ,20250515,3.82,3.82,3.74,3.75,115801.84,43632.508
300080.SZ,20250514,3.81,3.85,3.77,3.83,141263.57,53727.421
300080.SZ,20250513,3.83,3.91,3.8,3.81,225718.24,86881.904
300080.SZ,20250512,3.79,3.82,3.74,3.78,116502.6,44002.024
300080.SZ,20250509,3.85,3.86,3.73,3.76,144764.6,54627.276
300080.SZ,20250508,3.78,3.87,3.73,3.85,187190.61,71725.058
300080.SZ,20250507,3.78,3.81,3.71,3.74,164689.72,61668.673
300080.SZ,20250506,3.59,3.73,3.59,3.73,192943.17,71033.538
300080.SZ,20250430,3.53,3.62,3.52,3.57,152290.01,54552.177
300080.SZ,20250429,3.54,3.62,3.51,3.52,160445.8,57114.425
300080.SZ,20250428,3.53,3.59,3.5,3.57,206889.87,73565.003
300080.SZ,20250425,3.67,3.68,3.53,3.53,325266.46,116526.171
300080.SZ,20250424,3.72,3.92,3.66,3.69,540694.0,203667.506
300080.SZ,20250423,3.46,3.52,3.44,3.45,115818.68,40153.921
300080.SZ,20250422,3.44,3.48,3.4,3.46,114932.3,39598.835
300080.SZ,20250421,3.39,3.47,3.37,3.46,97007.0,33377.572
300080.SZ,20250418,3.41,3.44,3.37,3.41,91715.0,31172.109
300080.SZ,20250417,3.39,3.46,3.37,3.43,115893.41,39706.633
300080.SZ,20250416,3.49,3.49,3.35,3.4,119395.26,40781.364
300080.SZ,20250415,3.5,3.52,3.46,3.48,104613.0,36465.234
300080.SZ,20250414,3.48,3.55,3.46,3.5,152213.4,53351.07
300080.SZ,20250411,3.4,3.48,3.39,3.42,144921.4,49747.725
300080.SZ,20250410,3.4,3.5,3.38,3.43,210237.0,72266.934
300080.SZ,20250409,3.21,3.34,2.98,3.3,236273.78,75099.978
300080.SZ,20250408,3.13,3.33,3.11,3.24,251822.8,81704.131
300080.SZ,20250407,3.58,3.6,3.04,3.08,310928.76,102231.792
300080.SZ,20250403,3.76,3.85,3.75,3.79,92262.0,35035.322
300080.SZ,20250402,3.82,3.86,3.79,3.8,84158.8,32110.13
300080.SZ,20250401,3.81,3.85,3.78,3.83,121172.18,46289.158
300080.SZ,20250331,3.83,3.85,3.73,3.76,143116.14,54186.389
300080.SZ,20250328,3.99,3.99,3.87,3.87,152978.58,59827.786
300080.SZ,20250327,4.02,4.03,3.92,3.97,149395.0,59345.591
300080.SZ,20250326,3.99,4.08,3.96,4.04,184861.32,74639.923
300080.SZ,20250325,3.93,4.04,3.91,4.02,218553.28,87202.621
300080.SZ,20250324,4.21,4.26,3.9,3.96,369330.14,147728.326
300080.SZ,20250321,4.22,4.33,4.21,4.26,247009.74,105315.659
300080.SZ,20250320,4.27,4.36,4.23,4.26,238603.98,102717.14
300080.SZ,20250319,4.25,4.3,4.22,4.27,210805.84,89544.106
300080.SZ,20250318,4.38,4.39,4.26,4.28,301455.0,129517.081
300080.SZ,20250317,4.45,4.52,4.33,4.33,465403.0,204491.597
300080.SZ,20250314,4.33,4.57,4.15,4.45,758408.88,328210.453
300080.SZ,20250313,4.23,4.75,4.23,4.38,833119.94,372718.432
300080.SZ,20250312,4.11,4.15,4.05,4.09,142112.95,58209.136
300080.SZ,20250311,4.02,4.1,3.93,4.1,177510.88,71682.907
300080.SZ,20250310,3.97,4.1,3.95,4.03,196245.12,79174.295
300080.SZ,20250307,4.09,4.09,3.93,3.95,209100.66,83210.621
300080.SZ,20250306,4.03,4.13,3.95,4.09,189133.42,76779.257
300080.SZ,20250305,4.14,4.14,3.95,4.01,200067.0,80024.949
300080.SZ,20250304,4.11,4.13,4.06,4.12,129117.0,52856.702
300080.SZ,20250303,4.06,4.21,4.06,4.12,176611.94,73543.298
300080.SZ,20250228,4.2,4.23,4.06,4.09,172216.01,71180.241
300080.SZ,20250227,4.3,4.31,4.15,4.22,188192.01,79413.925
300080.SZ,20250226,4.18,4.29,4.18,4.29,210928.32,89497.082
300080.SZ,20250225,4.12,4.23,4.08,4.18,195170.72,81610.068
300080.SZ,20250224,4.11,4.21,4.11,4.15,200510.01,83404.694
300080.SZ,20250221,4.11,4.14,4.04,4.11,183967.8,75334.213
300080.SZ,20250220,4.08,4.12,4.03,4.1,165290.48,67377.939
300080.SZ,20250219,4.06,4.12,4.03,4.1,161767.0,66126.0
300080.SZ,20250218,4.19,4.23,4.05,4.08,207726.31,86259.489
300080.SZ,20250217,4.15,4.22,4.11,4.17,165990.0,69188.34
300080.SZ,20250214,4.16,4.24,4.1,4.12,164177.0,68300.442
300080.SZ,20250213,4.17,4.39,4.14,4.16,294742.31,124167.541
300080.SZ,20250212,4.12,4.18,4.1,4.18,169051.3,69989.638
300080.SZ,20250211,4.17,4.2,4.04,4.11,185040.01,75592.296
300080.SZ,20250210,4.13,4.19,4.09,4.19,189888.0,78733.819
300080.SZ,20250207,3.95,4.2,3.93,4.12,292409.4,120079.823
300080.SZ,20250206,3.89,3.96,3.81,3.95,135324.0,52717.333
300080.SZ,20250205,3.84,3.96,3.84,3.88,163299.68,63609.56
300080.SZ,20250127,4.04,4.04,3.78,3.8,161276.95,62317.646
300080.SZ,20250124,3.87,3.91,3.8,3.88,163275.0,63063.102
300080.SZ,20250123,3.89,3.99,3.84,3.86,172133.0,67694.308
300080.SZ,20250122,3.9,3.92,3.81,3.86,137550.0,53051.996
300080.SZ,20250121,4.05,4.09,3.9,3.92,180802.21,71537.851
300080.SZ,20250120,4.17,4.23,4.0,4.02,234577.0,95307.12
300080.SZ,20250117,4.19,4.24,4.16,4.19,108812.27,45656.886
300080.SZ,20250116,4.19,4.34,4.19,4.23,142512.09,60614.575
300080.SZ,20250115,4.28,4.28,4.14,4.18,154963.0,65115.883
300080.SZ,20250114,4.08,4.27,4.05,4.25,134045.0,56040.777
300080.SZ,20250113,3.96,4.08,3.89,4.07,122065.1,48887.767
300080.SZ,20250110,4.2,4.25,4.0,4.01,100478.23,41168.377
300080.SZ,20250109,4.17,4.25,4.1,4.18,90602.0,38093.647
300080.SZ,20250108,4.25,4.27,4.05,4.19,137487.0,57128.522
300080.SZ,20250107,4.17,4.26,4.14,4.25,111456.0,46861.023
300080.SZ,20250106,4.14,4.23,4.02,4.16,126924.5,52624.482
300080.SZ,20250103,4.29,4.35,4.12,4.14,171937.54,72807.483
300080.SZ,20250102,4.37,4.47,4.23,4.28,136614.22,59586.995
300080.SZ,20241231,4.53,4.6,4.37,4.37,118251.0,52619.396
300080.SZ,20241230,4.62,4.62,4.46,4.53,134774.01,60782.636
300080.SZ,20241227,4.57,4.7,4.52,4.62,117792.21,54598.903
300080.SZ,20241226,4.55,4.61,4.52,4.56,102005.0,46676.17
300080.SZ,20241225,4.65,4.68,4.46,4.55,131227.33,59631.143
300080.SZ,20241224,4.64,4.75,4.62,4.65,106614.1,49846.951
300080.SZ,20241223,4.83,4.84,4.6,4.62,188866.0,88483.964
300080.SZ,20241220,4.83,4.86,4.78,4.83,111789.31,53936.57
300080.SZ,20241219,4.78,4.84,4.72,4.82,119736.0,57197.187
300080.SZ,20241218,4.83,4.89,4.76,4.82,109198.6,52789.219
300080.SZ,20241217,4.91,4.94,4.79,4.8,158683.0,76834.437
300080.SZ,20241216,5.0,5.06,4.88,4.91,225752.41,111248.496
300080.SZ,20241213,5.15,5.21,5.06,5.06,224382.51,114548.743
300080.SZ,20241212,5.18,5.21,5.12,5.19,199099.65,102950.533
300080.SZ,20241211,5.13,5.19,5.11,5.19,180788.64,93354.859
300080.SZ,20241210,5.3,5.35,5.11,5.14,262999.0,136833.927
300080.SZ,20241209,5.27,5.3,5.08,5.13,265176.0,136880.049
300080.SZ,20241206,5.2,5.34,5.06,5.25,351499.67,182821.448
300080.SZ,20241205,5.08,5.25,5.07,5.23,283957.73,147631.247
300080.SZ,20241204,5.27,5.32,5.07,5.12,316620.0,164237.534
300080.SZ,20241203,5.24,5.28,5.16,5.24,374693.0,195506.107
300080.SZ,20241202,4.92,5.2,4.87,5.19,424194.01,216423.173
300080.SZ,20241129,4.85,5.01,4.8,4.94,262175.89,128891.313
300080.SZ,20241128,4.82,4.97,4.79,4.87,249881.91,122640.283
300080.SZ,20241127,4.74,4.81,4.62,4.81,210990.21,99423.443
300080.SZ,20241126,4.86,4.98,4.74,4.76,214911.0,104034.713
300080.SZ,20241125,4.72,5.07,4.68,4.91,315582.71,153466.899
300080.SZ,20241122,4.94,4.98,4.71,4.72,275531.45,134165.463
300080.SZ,20241121,5.06,5.22,4.93,5.0,261180.92,131242.499
300080.SZ,20241120,4.95,5.08,4.91,5.04,331623.0,165912.554
300080.SZ,20241119,4.8,4.9,4.66,4.89,316038.0,151029.578
300080.SZ,20241118,4.87,5.02,4.78,4.82,299108.37,146975.034
300080.SZ,20241115,5.09,5.16,4.86,4.86,299514.24,150491.59
300080.SZ,20241114,5.31,5.31,5.08,5.11,261211.3,135735.194
300080.SZ,20241113,5.15,5.29,5.1,5.29,291854.47,151726.288
300080.SZ,20241112,5.37,5.47,5.14,5.2,397726.46,210488.422
300080.SZ,20241111,5.25,5.36,5.19,5.35,395700.47,208980.027
300080.SZ,20241108,5.45,5.51,5.25,5.29,523743.0,281678.572
300080.SZ,20241107,5.21,5.35,5.1,5.35,555187.17,291362.325
300080.SZ,20241106,5.5,5.7,5.26,5.36,865789.49,471209.758
300080.SZ,20241105,5.44,5.66,5.35,5.55,825638.91,457844.108
300080.SZ,20241104,5.64,5.87,5.3,5.46,966219.38,531399.687
300080.SZ,20241101,6.87,6.87,5.74,5.76,1999847.39,1244085.833
300080.SZ,20241031,5.0,5.76,5.0,5.76,786168.13,435925.26
300080.SZ,20241030,4.81,5.0,4.76,4.8,538064.48,261470.391
300080.SZ,20241029,5.29,5.65,4.91,4.94,886490.51,459125.425
300080.SZ,20241028,4.98,5.28,4.88,5.23,987010.31,504936.551
300080.SZ,20241025,4.33,4.78,4.32,4.71,691578.43,321172.023
300080.SZ,20241024,4.55,4.58,4.34,4.42,459402.73,203801.385
300080.SZ,20241023,4.25,4.98,4.19,4.69,756235.81,342076.403
300080.SZ,20241022,4.17,4.42,4.12,4.3,430373.78,182025.185
300080.SZ,20241021,4.05,4.42,3.94,4.22,521247.3,220309.053
300080.SZ,20241018,3.78,4.05,3.71,3.92,302827.89,117130.151
300080.SZ,20241017,3.9,3.99,3.77,3.79,204375.8,78672.776
300080.SZ,20241016,3.83,3.96,3.79,3.87,204751.4,79237.664
300080.SZ,20241015,3.99,4.11,3.87,3.89,298843.8,119516.175
300080.SZ,20241014,3.87,4.04,3.86,4.01,277639.41,110005.27
300080.SZ,20241011,4.14,4.18,3.78,3.87,335563.39,131846.808
300080.SZ,20241010,4.22,4.37,4.05,4.13,388654.56,163213.965
300080.SZ,20241009,4.85,4.89,4.22,4.22,644069.98,294298.919
300080.SZ,20241008,5.34,5.34,4.58,5.28,879717.38,442774.094
300080.SZ,20240930,3.93,4.65,3.93,4.57,941124.54,399264.223
300080.SZ,20240927,3.76,4.13,3.72,3.92,844448.76,328345.598
300080.SZ,20240926,3.77,3.81,3.61,3.75,873874.88,323544.269
300080.SZ,20240925,3.69,4.08,3.58,3.85,1211480.77,457103.084
300080.SZ,20240924,2.87,3.43,2.87,3.43,459245.88,150918.743
