ts_code,trade_date,open,high,low,close,vol,amount
002593.SZ,20260416,5.33,5.34,5.26,5.33,138188.33,73278.324
002593.SZ,20260415,5.32,5.38,5.27,5.29,168965.0,89822.524
002593.SZ,20260414,5.47,5.5,5.21,5.3,257018.3,135850.419
002593.SZ,20260413,5.43,5.45,5.35,5.41,112964.0,60897.052
002593.SZ,20260410,5.41,5.5,5.41,5.43,105401.0,57518.827
002593.SZ,20260409,5.46,5.49,5.36,5.39,109256.0,59118.488
002593.SZ,20260408,5.45,5.51,5.44,5.5,144044.0,78973.413
002593.SZ,20260407,5.25,5.4,5.23,5.39,111302.0,59527.41
002593.SZ,20260403,5.4,5.42,5.2,5.23,128504.0,67690.257
002593.SZ,20260402,5.42,5.48,5.38,5.41,104878.0,56936.395
002593.SZ,20260401,5.53,5.55,5.42,5.47,138574.0,75762.555
002593.SZ,20260331,5.4,5.58,5.39,5.44,159882.0,87951.563
002593.SZ,20260330,5.31,5.45,5.23,5.44,138695.0,74361.639
002593.SZ,20260327,5.24,5.36,5.19,5.36,87511.0,46517.584
002593.SZ,20260326,5.39,5.44,5.25,5.28,126016.0,67168.685
002593.SZ,20260325,5.25,5.41,5.25,5.41,157211.0,83968.343
002593.SZ,20260324,5.14,5.26,5.01,5.25,215235.0,110619.246
002593.SZ,20260323,5.18,5.25,4.98,5.03,211514.0,108179.044
002593.SZ,20260320,5.5,5.52,5.28,5.28,209596.73,112353.641
002593.SZ,20260319,5.6,5.64,5.5,5.53,145217.24,80684.141
002593.SZ,20260318,5.6,5.67,5.57,5.67,98261.0,55199.647
002593.SZ,20260317,5.71,5.77,5.6,5.6,129556.0,73710.188
002593.SZ,20260316,5.71,5.76,5.64,5.71,116306.0,66114.089
002593.SZ,20260313,5.71,5.79,5.67,5.71,127334.62,73045.794
002593.SZ,20260312,5.88,5.89,5.7,5.72,158948.0,91522.352
002593.SZ,20260311,5.92,5.92,5.83,5.85,132658.0,77789.539
002593.SZ,20260310,5.82,5.9,5.8,5.9,150476.69,88343.238
002593.SZ,20260309,5.75,5.8,5.65,5.77,183310.0,104935.964
002593.SZ,20260306,5.7,5.84,5.68,5.83,137980.0,80007.529
002593.SZ,20260305,5.69,5.78,5.67,5.73,201992.0,115664.342
002593.SZ,20260304,5.56,5.68,5.53,5.6,188528.0,105666.299
002593.SZ,20260303,5.86,5.9,5.64,5.65,313360.0,180705.907
002593.SZ,20260302,6.08,6.14,5.84,5.86,397774.69,235929.719
002593.SZ,20260227,6.08,6.18,6.06,6.18,268031.0,164414.182
002593.SZ,20260226,6.07,6.1,6.02,6.08,175885.0,106563.94
002593.SZ,20260225,6.07,6.12,6.04,6.06,205070.35,124648.74
002593.SZ,20260224,5.95,6.08,5.94,6.06,238752.0,144225.618
002593.SZ,20260213,5.97,6.01,5.91,5.91,146875.0,87596.131
002593.SZ,20260212,6.0,6.06,5.88,5.98,230190.0,137703.254
002593.SZ,20260211,5.99,6.03,5.96,6.0,151445.0,90872.585
002593.SZ,20260210,6.02,6.03,5.96,5.99,166078.0,99652.022
002593.SZ,20260209,6.06,6.09,5.98,6.03,235072.0,141802.337
002593.SZ,20260206,5.98,6.07,5.93,5.99,251829.0,151530.545
002593.SZ,20260205,6.09,6.11,6.02,6.03,299373.91,181226.246
002593.SZ,20260204,6.01,6.1,5.97,6.1,353223.0,214167.394
002593.SZ,20260203,5.91,6.01,5.86,6.01,315541.03,187687.666
002593.SZ,20260202,5.9,5.99,5.82,5.88,317173.0,188033.719
002593.SZ,20260130,5.83,5.94,5.76,5.91,347369.0,203604.569
002593.SZ,20260129,5.79,5.86,5.73,5.79,171492.0,99579.986
