ts_code,trade_date,open,high,low,close,vol,amount
300249.SZ,20260416,17.34,18.25,17.34,18.1,379151.94,678760.775
300249.SZ,20260415,17.68,17.86,17.28,17.34,249644.07,437899.124
300249.SZ,20260414,17.51,18.09,17.51,17.83,334121.87,594228.061
300249.SZ,20260413,16.75,17.65,16.73,17.26,294755.05,508360.731
300249.SZ,20260410,17.17,17.5,16.86,16.87,281950.47,482706.587
300249.SZ,20260409,16.81,17.12,16.6,17.04,295270.92,497625.919
300249.SZ,20260408,15.8,17.05,15.77,16.96,456311.6,755955.155
300249.SZ,20260407,15.35,15.61,15.11,15.2,183457.94,281373.661
300249.SZ,20260403,15.58,15.74,15.21,15.35,228384.61,353244.573
300249.SZ,20260402,16.42,16.46,15.29,15.46,321779.47,506355.878
300249.SZ,20260401,16.6,17.13,16.37,16.58,278060.56,466163.187
300249.SZ,20260331,16.65,16.92,16.09,16.11,216301.81,354933.862
300249.SZ,20260330,16.0,16.93,15.63,16.8,284535.89,466252.641
300249.SZ,20260327,15.97,16.65,15.73,16.38,243243.09,395809.676
300249.SZ,20260326,17.44,17.58,16.34,16.45,329273.41,554127.332
300249.SZ,20260325,17.08,18.26,17.08,17.6,422343.36,751944.501
300249.SZ,20260324,17.0,17.33,16.13,17.01,400105.99,672957.521
300249.SZ,20260323,17.34,17.88,16.43,16.61,351785.65,600681.402
300249.SZ,20260320,18.43,18.72,17.6,17.68,332638.66,601201.256
300249.SZ,20260319,18.48,19.03,18.26,18.4,480723.16,895331.155
300249.SZ,20260318,16.83,19.24,16.83,18.91,807336.26,1477297.518
300249.SZ,20260317,17.88,17.9,16.55,16.66,347652.33,590802.546
300249.SZ,20260316,17.3,17.97,16.96,17.88,316076.09,553408.076
300249.SZ,20260313,18.02,18.16,17.15,17.44,354961.82,625411.09
300249.SZ,20260312,18.73,18.75,17.82,18.46,354499.82,645437.402
300249.SZ,20260311,18.8,19.52,18.51,18.77,499317.81,948357.854
300249.SZ,20260310,18.65,19.17,18.55,18.99,462061.63,872806.873
300249.SZ,20260309,17.21,18.76,16.82,18.63,563094.65,1003131.178
300249.SZ,20260306,18.52,18.9,17.8,17.88,653563.08,1194874.335
300249.SZ,20260305,19.19,20.21,18.6,18.7,756406.22,1452368.76
300249.SZ,20260304,18.52,19.4,18.48,18.62,577808.96,1090121.442
300249.SZ,20260303,19.98,20.69,18.7,18.84,895229.43,1757588.545
300249.SZ,20260302,17.28,20.8,17.18,19.78,1194899.43,2289463.051
300249.SZ,20260227,17.77,18.18,17.58,17.85,532855.67,951985.037
300249.SZ,20260226,16.95,18.37,16.91,18.36,861608.96,1542702.152
300249.SZ,20260225,17.63,17.74,16.98,17.1,501735.46,864909.207
300249.SZ,20260224,17.63,17.89,17.05,17.8,566037.5,988055.967
300249.SZ,20260213,17.43,18.28,17.41,17.95,889969.53,1595989.915
300249.SZ,20260212,16.9,19.18,16.89,17.77,1128250.54,2038324.793
300249.SZ,20260211,15.82,16.28,15.71,15.98,184178.89,296230.664
300249.SZ,20260210,15.5,16.1,15.5,15.89,193864.21,307760.582
300249.SZ,20260209,15.27,15.63,15.22,15.54,170289.96,263689.836
300249.SZ,20260206,14.63,15.41,14.49,14.98,135014.39,201994.177
300249.SZ,20260205,15.05,15.08,14.61,14.83,144291.3,213612.732
300249.SZ,20260204,15.69,15.77,15.03,15.25,242840.0,371592.212
300249.SZ,20260203,15.45,15.95,15.26,15.92,221211.59,346938.164
300249.SZ,20260202,15.36,15.88,15.11,15.34,187426.55,290545.409
300249.SZ,20260130,15.51,15.96,15.3,15.51,186900.85,291568.639
300249.SZ,20260129,15.7,16.19,15.2,15.5,247667.39,388787.075
300249.SZ,20260128,16.01,16.6,16.0,16.06,330548.62,537273.151
300249.SZ,20260127,16.0,16.0,15.36,15.95,228130.15,357994.415
300249.SZ,20260126,15.7,16.28,15.63,16.07,275530.95,439542.361
300249.SZ,20260123,15.56,15.76,15.46,15.76,141624.54,221361.18
300249.SZ,20260122,15.6,15.7,15.36,15.5,103620.65,160589.254
300249.SZ,20260121,15.25,15.59,15.1,15.46,101471.0,156632.341
300249.SZ,20260120,15.82,15.87,15.22,15.39,168076.21,259833.145
300249.SZ,20260119,15.7,16.27,15.46,15.87,178155.22,282564.532
300249.SZ,20260116,15.9,16.1,15.51,15.83,189256.03,298758.698
300249.SZ,20260115,16.46,16.52,15.76,15.96,242955.18,389760.226
300249.SZ,20260114,15.95,16.6,15.84,16.36,420566.65,684058.83
300249.SZ,20260113,16.57,16.65,15.76,15.85,340674.37,550251.897
300249.SZ,20260112,16.3,16.75,16.1,16.62,471942.01,779227.759
300249.SZ,20260109,15.25,16.6,15.25,16.24,520688.83,839522.349
300249.SZ,20260108,15.0,15.28,14.93,15.24,191492.51,290572.181
300249.SZ,20260107,14.94,15.29,14.8,15.09,195520.22,294284.203
300249.SZ,20260106,15.01,15.1,14.84,15.0,167328.41,250464.115
300249.SZ,20260105,14.72,15.15,14.72,15.15,172214.17,257392.552
300249.SZ,20251231,14.93,14.98,14.6,14.63,100998.51,149112.468
300249.SZ,20251230,14.65,15.08,14.64,14.85,147061.29,219593.448
300249.SZ,20251229,14.6,14.95,14.6,14.78,120502.2,177850.242
300249.SZ,20251226,14.75,14.88,14.59,14.63,107062.08,157767.051
300249.SZ,20251225,14.95,15.04,14.84,14.86,141972.88,211470.926
300249.SZ,20251224,14.74,15.06,14.56,15.01,209383.4,312298.025
300249.SZ,20251223,14.24,14.94,14.07,14.74,258742.11,377712.429
300249.SZ,20251222,14.08,14.3,14.08,14.24,72939.13,103873.065
300249.SZ,20251219,14.05,14.18,13.99,14.06,69666.0,98203.435
300249.SZ,20251218,13.91,14.44,13.9,14.03,119062.97,168882.667
300249.SZ,20251217,13.59,14.13,13.58,14.1,131266.09,182492.32
300249.SZ,20251216,13.73,13.86,13.45,13.65,83237.01,113400.825
300249.SZ,20251215,13.88,14.03,13.73,13.78,60384.99,83757.744
300249.SZ,20251212,13.95,14.11,13.8,14.01,64273.81,90013.69
300249.SZ,20251211,14.34,14.41,13.88,13.89,94486.01,132917.25
300249.SZ,20251210,14.43,14.54,14.21,14.34,74282.39,106517.03
300249.SZ,20251209,14.5,14.98,14.49,14.55,105103.19,154756.915
300249.SZ,20251208,14.41,14.69,14.37,14.55,75630.0,110335.071
300249.SZ,20251205,14.14,14.4,13.96,14.36,80109.36,113895.055
300249.SZ,20251204,14.38,14.5,14.1,14.19,72370.32,102842.32
300249.SZ,20251203,14.83,14.99,14.31,14.4,99113.5,143727.566
300249.SZ,20251202,15.16,15.16,14.82,14.85,75262.0,112202.887
300249.SZ,20251201,14.98,15.29,14.89,15.18,94634.49,143238.546
300249.SZ,20251128,14.9,15.2,14.81,15.09,92046.38,138173.996
300249.SZ,20251127,15.02,15.21,14.9,14.99,84193.0,126974.989
300249.SZ,20251126,14.97,15.53,14.97,15.01,163035.95,249118.347
300249.SZ,20251125,14.73,15.2,14.68,15.09,142254.66,213879.291
300249.SZ,20251124,14.25,14.78,14.07,14.69,129811.03,187695.306
300249.SZ,20251121,14.71,14.9,14.14,14.14,127122.36,183282.149
300249.SZ,20251120,14.9,15.2,14.54,14.86,111939.63,166131.518
300249.SZ,20251119,15.26,15.26,14.71,14.77,108088.0,160722.031
300249.SZ,20251118,15.17,15.3,15.02,15.17,96609.44,146724.808
300249.SZ,20251117,14.77,15.2,14.77,15.17,109418.8,165245.895
300249.SZ,20251114,15.2,15.22,14.82,14.82,120042.29,180105.779
300249.SZ,20251113,14.74,15.38,14.68,15.36,160745.43,242917.034
300249.SZ,20251112,15.09,15.09,14.65,14.81,120479.21,178401.519
300249.SZ,20251111,15.31,15.37,15.05,15.16,114635.68,174340.992
300249.SZ,20251110,15.6,15.61,15.18,15.29,191218.94,293176.819
300249.SZ,20251107,15.46,15.95,15.32,15.66,277652.06,434897.269
300249.SZ,20251106,15.33,15.4,15.1,15.36,96820.26,148038.79
300249.SZ,20251105,15.01,15.3,15.0,15.23,85696.25,130136.312
300249.SZ,20251104,15.51,15.58,15.16,15.28,115731.4,177175.838
300249.SZ,20251103,15.49,15.65,15.29,15.65,127127.24,196838.7
300249.SZ,20251031,15.3,15.65,15.22,15.46,174722.84,270044.235
300249.SZ,20251030,15.29,15.32,15.02,15.04,116338.58,176379.607
300249.SZ,20251029,15.45,15.47,15.21,15.37,93816.88,143843.528
300249.SZ,20251028,15.32,15.52,15.21,15.42,129458.14,199131.12
300249.SZ,20251027,15.71,15.75,15.3,15.39,176468.51,273081.735
300249.SZ,20251024,15.09,15.28,15.02,15.25,117200.39,177844.023
300249.SZ,20251023,15.1,15.13,14.75,14.99,94018.08,139808.864
300249.SZ,20251022,15.05,15.27,15.01,15.14,68759.92,104186.84
300249.SZ,20251021,15.0,15.24,14.83,15.18,100706.45,152047.895
300249.SZ,20251020,14.9,15.14,14.77,14.98,126218.49,188558.367
300249.SZ,20251017,15.27,15.39,14.53,14.56,156518.32,232431.854
300249.SZ,20251016,15.49,15.55,15.18,15.27,117314.9,179611.742
300249.SZ,20251015,15.22,15.64,14.98,15.63,144690.77,222277.959
300249.SZ,20251014,15.73,16.0,15.08,15.16,182656.21,284075.437
300249.SZ,20251013,15.06,15.72,14.55,15.7,189365.84,290933.235
