ts_code,trade_date,open,high,low,close,vol,amount
300567.SZ,20260416,130.84,131.6,128.45,130.4,71745.89,933023.343
300567.SZ,20260415,134.0,136.0,129.79,130.32,73639.69,980575.748
300567.SZ,20260414,128.0,134.67,127.5,131.79,85027.32,1117415.831
300567.SZ,20260413,129.33,130.66,123.67,127.46,103982.57,1317495.644
300567.SZ,20260410,133.56,137.78,130.13,130.46,88884.54,1187926.357
300567.SZ,20260409,126.0,135.98,125.5,131.72,105732.13,1395544.047
300567.SZ,20260408,124.8,129.3,123.04,128.22,106112.06,1348982.319
300567.SZ,20260407,118.37,121.81,116.48,119.38,74619.28,895203.686
300567.SZ,20260403,118.7,120.0,114.33,117.0,85131.78,1000301.312
300567.SZ,20260402,127.69,127.73,116.21,117.78,114158.74,1373257.461
300567.SZ,20260401,131.0,132.34,126.5,127.7,64957.05,836799.589
300567.SZ,20260331,132.07,133.51,125.11,125.7,68555.3,883432.549
300567.SZ,20260330,125.55,134.76,123.0,133.4,87844.6,1145672.137
300567.SZ,20260327,124.51,128.9,123.22,127.3,59548.55,754137.758
300567.SZ,20260326,128.52,130.0,125.0,125.73,49114.19,624809.4
300567.SZ,20260325,130.02,132.87,126.86,128.25,83028.02,1075765.098
300567.SZ,20260324,123.0,127.12,120.42,126.16,84235.46,1047207.14
300567.SZ,20260323,127.15,128.0,119.5,121.0,85026.14,1049174.204
300567.SZ,20260320,129.17,134.26,128.15,129.44,81879.1,1074789.202
300567.SZ,20260319,128.86,131.0,126.6,127.47,48428.06,620184.991
300567.SZ,20260318,127.29,132.65,127.26,130.9,65159.45,846885.979
300567.SZ,20260317,136.62,136.88,126.7,126.8,82549.06,1070216.567
300567.SZ,20260316,135.09,136.38,127.0,134.76,97615.82,1278743.239
300567.SZ,20260313,132.8,140.0,130.88,134.9,65958.17,896640.594
300567.SZ,20260312,134.79,136.93,132.05,133.54,64353.13,862714.963
300567.SZ,20260311,142.6,142.79,134.7,135.45,94331.81,1295799.577
300567.SZ,20260310,138.93,146.59,138.93,142.8,71414.54,1025336.647
300567.SZ,20260309,136.99,141.2,132.41,140.01,113091.71,1541908.223
300567.SZ,20260306,146.33,150.31,143.2,143.81,79466.87,1154337.054
300567.SZ,20260305,147.02,153.85,144.2,146.67,114283.26,1701073.565
300567.SZ,20260304,138.44,144.58,138.0,140.6,105390.08,1480393.246
300567.SZ,20260303,151.5,159.5,138.5,139.85,181138.7,2669292.949
300567.SZ,20260302,151.0,157.9,149.05,153.5,105753.94,1623274.498
300567.SZ,20260227,152.1,153.64,147.8,152.73,85591.6,1292087.689
300567.SZ,20260226,153.17,156.0,146.5,155.0,143214.36,2173860.088
300567.SZ,20260225,137.83,159.0,135.08,155.0,186796.16,2761487.788
300567.SZ,20260224,141.0,141.5,132.24,135.4,148670.49,2009879.901
300567.SZ,20260213,132.24,148.19,130.92,141.13,164174.68,2325254.487
300567.SZ,20260212,134.75,135.42,130.1,132.58,92147.28,1220990.817
300567.SZ,20260211,132.0,136.36,129.49,132.11,103537.16,1378247.707
300567.SZ,20260210,135.64,136.0,127.01,131.55,114554.53,1495872.797
300567.SZ,20260209,131.0,135.22,126.51,133.38,154616.45,2022651.993
300567.SZ,20260206,128.0,131.6,126.0,126.16,101364.46,1300139.288
300567.SZ,20260205,128.66,132.32,123.87,130.54,126123.71,1611186.938
300567.SZ,20260204,127.27,134.1,126.0,130.15,140491.88,1834517.875
300567.SZ,20260203,131.0,132.8,126.68,128.49,121331.12,1563366.708
300567.SZ,20260202,132.42,133.66,127.04,127.32,143379.64,1857144.932
300567.SZ,20260130,134.0,138.0,130.08,132.46,165872.37,2218170.775
300567.SZ,20260129,146.72,149.0,133.0,134.0,192064.77,2650274.736
300567.SZ,20260128,148.82,150.0,141.47,147.2,168691.53,2437230.274
300567.SZ,20260127,141.0,152.31,139.0,148.97,183092.03,2693288.853
300567.SZ,20260126,144.0,146.5,137.0,142.5,140406.5,1974848.525
300567.SZ,20260123,148.0,148.0,138.77,145.46,180045.64,2554499.966
300567.SZ,20260122,152.51,155.08,141.8,146.85,183646.44,2668015.107
300567.SZ,20260121,144.13,154.5,143.9,151.72,203184.37,3031413.553
300567.SZ,20260120,143.03,148.98,141.89,144.25,193762.58,2799612.969
300567.SZ,20260119,135.28,147.6,134.0,144.41,245954.43,3494234.707
300567.SZ,20260116,122.34,138.8,121.0,135.9,244013.16,3235506.568
300567.SZ,20260115,109.67,120.54,107.86,119.0,185769.38,2138557.444
300567.SZ,20260114,106.88,113.68,105.62,110.08,154368.82,1699062.037
300567.SZ,20260113,105.84,110.4,105.27,106.0,114938.79,1237104.46
300567.SZ,20260112,108.3,112.3,106.57,109.57,141210.47,1542819.428
300567.SZ,20260109,105.5,109.27,103.55,107.27,147009.84,1559674.141
300567.SZ,20260108,109.11,110.0,105.01,107.8,162771.47,1746188.47
300567.SZ,20260107,103.25,110.57,103.25,109.55,240465.69,2589062.83
300567.SZ,20260106,93.84,105.69,93.84,103.7,254895.76,2572552.463
300567.SZ,20260105,94.0,98.48,94.0,95.02,196707.26,1884054.645
300567.SZ,20251231,90.1,96.0,86.0,91.2,280497.09,2547998.39
300567.SZ,20251230,85.57,88.77,84.48,84.99,79261.15,681240.682
300567.SZ,20251229,85.34,87.62,84.0,85.49,74408.88,637330.988
300567.SZ,20251226,84.29,86.77,83.0,85.6,91536.23,779894.899
300567.SZ,20251225,85.29,85.6,82.51,84.26,76764.84,644696.854
300567.SZ,20251224,85.6,86.52,84.42,85.3,76997.96,656674.055
300567.SZ,20251223,83.4,86.98,83.2,85.94,123063.99,1052342.187
300567.SZ,20251222,76.88,84.8,76.88,84.0,160676.2,1337028.96
300567.SZ,20251219,76.96,77.58,74.94,76.91,72231.77,550661.059
300567.SZ,20251218,78.18,78.69,75.81,76.5,65055.61,500165.428
300567.SZ,20251217,75.05,77.92,74.39,77.62,88608.26,678520.978
300567.SZ,20251216,76.62,76.9,74.55,75.46,73115.61,552338.553
300567.SZ,20251215,79.56,79.56,76.68,77.0,108821.98,846972.17
300567.SZ,20251212,76.46,80.4,74.97,79.7,146832.64,1144602.606
300567.SZ,20251211,75.08,77.89,74.44,76.82,130635.57,1001188.437
300567.SZ,20251210,74.99,76.32,73.33,75.16,145892.25,1091959.94
300567.SZ,20251209,67.5,73.43,67.44,72.77,163442.16,1168120.927
300567.SZ,20251208,67.86,68.0,66.7,67.43,51307.79,345695.958
300567.SZ,20251205,67.0,68.0,65.8,67.61,44911.91,301350.412
300567.SZ,20251204,67.45,68.15,65.83,67.05,45274.84,303493.113
300567.SZ,20251203,67.28,67.9,66.85,67.45,35090.97,236489.326
300567.SZ,20251202,68.42,68.69,66.85,67.19,30877.1,208186.705
300567.SZ,20251201,67.06,69.3,66.77,68.62,69801.78,474393.416
300567.SZ,20251128,65.36,67.3,64.96,67.03,53233.09,353456.715
300567.SZ,20251127,65.77,67.84,65.0,65.36,44357.0,295117.977
300567.SZ,20251126,66.44,66.8,65.05,65.77,40034.0,264541.987
300567.SZ,20251125,66.26,67.5,65.56,65.66,43483.31,288987.797
