ts_code,trade_date,open,high,low,close,vol,amount
002766.SZ,20260416,4.78,5.09,4.77,4.89,378540.68,186225.869
002766.SZ,20260415,4.87,4.88,4.74,4.76,115245.0,55445.414
002766.SZ,20260414,4.9,4.95,4.77,4.86,150520.0,72899.954
002766.SZ,20260413,4.86,4.88,4.82,4.88,75590.0,36661.793
002766.SZ,20260410,4.84,4.95,4.83,4.87,118113.34,57742.739
002766.SZ,20260409,4.9,4.9,4.79,4.8,106346.03,51338.079
002766.SZ,20260408,4.87,4.93,4.85,4.92,142727.93,69794.676
002766.SZ,20260407,4.7,4.79,4.67,4.78,94311.0,44807.386
002766.SZ,20260403,4.9,4.9,4.68,4.68,139605.0,66230.757
002766.SZ,20260402,4.99,5.02,4.85,4.88,131717.74,64772.593
002766.SZ,20260401,5.05,5.07,4.96,5.02,132203.0,66131.82
002766.SZ,20260331,5.0,5.07,4.96,4.98,137868.18,69095.288
002766.SZ,20260330,4.91,5.07,4.84,5.02,192890.0,96042.729
002766.SZ,20260327,4.85,4.96,4.83,4.96,108829.0,53558.467
002766.SZ,20260326,5.0,5.05,4.86,4.89,133043.41,65576.645
002766.SZ,20260325,4.97,5.02,4.93,5.01,146926.0,73238.493
002766.SZ,20260324,4.85,4.94,4.77,4.93,236725.91,114851.83
002766.SZ,20260323,4.9,4.98,4.7,4.74,223114.91,108315.27
002766.SZ,20260320,5.21,5.26,5.02,5.02,197023.02,100552.558
002766.SZ,20260319,5.29,5.32,5.17,5.2,168489.02,88236.662
002766.SZ,20260318,5.31,5.37,5.22,5.33,179432.83,94609.203
002766.SZ,20260317,5.34,5.52,5.31,5.31,256580.32,138580.292
002766.SZ,20260316,5.27,5.33,5.24,5.32,158855.09,84048.789
002766.SZ,20260313,5.39,5.45,5.27,5.32,247875.0,132811.111
002766.SZ,20260312,5.76,5.76,5.37,5.4,481407.8,263188.102
002766.SZ,20260311,5.54,5.56,5.47,5.51,149659.0,82530.435
002766.SZ,20260310,5.53,5.55,5.49,5.53,140719.17,77618.311
002766.SZ,20260309,5.41,5.5,5.34,5.47,197197.17,106671.794
002766.SZ,20260306,5.46,5.49,5.41,5.49,140425.0,76635.697
002766.SZ,20260305,5.35,5.57,5.35,5.46,282098.74,153912.614
002766.SZ,20260304,5.21,5.33,5.17,5.26,187542.18,98483.679
002766.SZ,20260303,5.5,5.57,5.27,5.29,285826.86,154515.444
002766.SZ,20260302,5.63,5.72,5.48,5.49,352130.0,195700.949
002766.SZ,20260227,5.8,5.87,5.77,5.81,173899.0,101131.66
002766.SZ,20260226,5.88,5.91,5.81,5.82,200666.0,117417.613
002766.SZ,20260225,5.92,5.94,5.85,5.92,247313.74,145971.771
002766.SZ,20260224,6.03,6.09,5.86,5.87,379483.43,225524.483
002766.SZ,20260213,5.7,5.92,5.65,5.83,453622.94,264841.262
002766.SZ,20260212,5.75,5.75,5.65,5.67,199793.0,113704.745
002766.SZ,20260211,5.77,5.85,5.72,5.74,186042.43,107455.241
002766.SZ,20260210,5.83,5.85,5.75,5.79,231983.0,134343.916
002766.SZ,20260209,5.82,5.88,5.82,5.86,248193.0,145152.064
002766.SZ,20260206,5.77,5.88,5.72,5.77,300804.0,174338.545
002766.SZ,20260205,5.76,5.88,5.71,5.8,395472.19,229734.756
002766.SZ,20260204,5.67,5.8,5.66,5.75,248733.19,142827.996
002766.SZ,20260203,5.58,5.7,5.53,5.7,292687.0,164797.098
002766.SZ,20260202,5.67,5.67,5.49,5.49,271889.0,152022.675
002766.SZ,20260130,5.66,5.73,5.52,5.61,281440.0,157792.564
002766.SZ,20260129,5.74,5.84,5.58,5.69,313141.0,179427.465
002766.SZ,20260128,5.87,5.93,5.73,5.76,445913.47,258115.892
002766.SZ,20260127,6.0,6.02,5.82,6.01,373183.0,221170.786
002766.SZ,20260126,6.3,6.31,5.94,6.02,557479.0,338905.73
002766.SZ,20260123,6.14,6.36,6.11,6.34,576819.62,360050.428
002766.SZ,20260122,6.04,6.18,5.96,6.14,655214.0,399547.348
002766.SZ,20260121,5.84,5.99,5.74,5.94,611345.02,359927.636
002766.SZ,20260120,6.01,6.15,5.74,5.87,1076334.54,638300.299
002766.SZ,20260119,6.0,6.12,6.0,6.0,249473.0,149746.03
002766.SZ,20260116,7.07,7.35,6.67,6.67,1183800.13,822196.507
002766.SZ,20260115,7.08,7.7,7.03,7.41,1847228.71,1375196.008
002766.SZ,20260114,6.92,7.3,6.8,7.0,1428488.97,1013314.181
002766.SZ,20260113,6.91,7.35,6.69,7.15,1613801.87,1133754.877
002766.SZ,20260112,6.78,7.08,6.78,7.03,1221801.66,851034.431
002766.SZ,20260109,6.95,7.14,6.69,6.74,1453715.58,1002825.015
002766.SZ,20260108,7.14,7.38,6.83,7.2,1941020.83,1377064.227
002766.SZ,20260107,8.06,8.06,7.03,7.08,2607374.58,1990538.433
002766.SZ,20260106,6.94,7.33,6.83,7.33,1698120.12,1221638.856
