ts_code,trade_date,open,high,low,close,vol,amount
300132.SZ,20260416,8.38,8.49,8.29,8.47,120895.76,101957.347
300132.SZ,20260415,8.46,8.49,8.25,8.38,110314.66,92062.379
300132.SZ,20260414,8.38,8.53,8.26,8.43,121783.66,102167.577
300132.SZ,20260413,8.24,8.43,8.21,8.38,116384.5,97227.66
300132.SZ,20260410,8.54,8.59,8.32,8.36,117083.0,98912.331
300132.SZ,20260409,8.78,8.78,8.33,8.49,168820.0,143813.987
300132.SZ,20260408,8.65,8.81,8.65,8.77,126687.68,110884.796
300132.SZ,20260407,8.41,8.71,8.3,8.55,130294.0,111360.886
300132.SZ,20260403,8.66,8.71,8.32,8.34,108787.0,92100.31
300132.SZ,20260402,8.75,8.97,8.62,8.7,122591.0,107650.509
300132.SZ,20260401,8.85,8.91,8.66,8.76,99795.0,87260.03
300132.SZ,20260331,8.74,9.03,8.67,8.7,158448.0,140297.339
300132.SZ,20260330,8.38,8.79,8.32,8.77,160624.2,138056.408
300132.SZ,20260327,8.24,8.53,8.2,8.45,94287.0,79657.68
300132.SZ,20260326,8.55,8.75,8.29,8.33,119617.0,101514.584
300132.SZ,20260325,8.48,8.64,8.34,8.53,97944.0,83406.997
300132.SZ,20260324,8.3,8.4,8.1,8.39,132823.0,109907.305
300132.SZ,20260323,8.59,8.59,8.02,8.08,177463.0,147162.325
300132.SZ,20260320,8.86,8.98,8.68,8.74,141643.01,124735.265
300132.SZ,20260319,9.15,9.15,8.82,8.89,160291.0,143532.918
300132.SZ,20260318,8.8,9.23,8.8,9.2,202710.5,184281.087
300132.SZ,20260317,9.12,9.29,8.8,8.84,266500.2,241481.009
300132.SZ,20260316,8.97,9.27,8.95,9.17,135436.0,123382.053
300132.SZ,20260313,8.93,9.13,8.9,8.95,140418.0,126279.538
300132.SZ,20260312,9.2,9.27,8.86,8.93,205661.0,185513.264
300132.SZ,20260311,9.39,9.53,9.19,9.21,181401.2,169625.085
300132.SZ,20260310,9.43,9.53,9.26,9.4,150485.0,141661.324
300132.SZ,20260309,9.4,9.44,9.13,9.33,195670.0,181678.632
300132.SZ,20260306,9.46,9.54,9.38,9.54,132311.1,125269.148
300132.SZ,20260305,9.49,9.69,9.39,9.47,200662.0,191184.974
300132.SZ,20260304,9.08,9.44,8.98,9.37,212759.98,198048.571
300132.SZ,20260303,9.58,9.71,9.13,9.17,251852.5,235559.297
300132.SZ,20260302,9.5,9.66,9.2,9.46,356911.06,334164.54
300132.SZ,20260227,9.17,9.78,9.13,9.76,336025.08,319239.059
300132.SZ,20260226,9.31,9.31,9.08,9.21,227836.18,208905.946
300132.SZ,20260225,9.05,9.33,8.91,9.23,328591.0,301438.72
300132.SZ,20260224,8.68,9.32,8.67,9.1,396244.02,360478.699
300132.SZ,20260213,8.05,9.14,8.02,8.8,638721.83,561637.298
300132.SZ,20260212,8.07,8.16,8.0,8.05,104964.0,84663.733
300132.SZ,20260211,8.19,8.23,8.1,8.1,105090.0,85762.451
300132.SZ,20260210,8.29,8.3,8.19,8.22,99568.0,81992.729
300132.SZ,20260209,8.3,8.37,8.22,8.32,114408.0,94625.83
300132.SZ,20260206,8.16,8.35,8.1,8.3,130623.0,108003.753
300132.SZ,20260205,8.22,8.41,8.18,8.26,141866.0,117476.43
300132.SZ,20260204,8.28,8.32,8.15,8.23,94901.8,78104.045
300132.SZ,20260203,8.25,8.41,8.21,8.27,117098.0,96962.223
300132.SZ,20260202,8.37,8.4,8.14,8.18,125048.0,103748.086
300132.SZ,20260130,8.25,8.5,8.07,8.37,196477.0,162499.176
300132.SZ,20260129,8.4,8.48,8.22,8.31,192115.0,160620.059
300132.SZ,20260128,8.68,8.75,8.43,8.44,190878.0,163369.107
300132.SZ,20260127,8.69,8.81,8.55,8.74,183480.23,159381.502
300132.SZ,20260126,8.93,8.95,8.7,8.72,259480.5,227607.128
300132.SZ,20260123,9.25,9.5,8.79,8.94,534301.07,480734.851
300132.SZ,20260122,9.19,9.39,9.0,9.28,223560.46,206161.027
300132.SZ,20260121,9.08,9.23,8.87,9.14,248297.0,223788.414
300132.SZ,20260120,9.06,9.35,8.85,9.08,303729.87,276417.604
300132.SZ,20260119,8.72,9.08,8.72,9.04,228234.0,204672.47
300132.SZ,20260116,8.61,8.88,8.55,8.7,207458.0,180370.138
300132.SZ,20260115,8.64,8.72,8.56,8.59,154041.0,132572.249
300132.SZ,20260114,8.73,8.89,8.59,8.69,252249.8,220864.112
300132.SZ,20260113,8.97,9.18,8.66,8.79,280292.0,248561.61
300132.SZ,20260112,8.7,8.97,8.53,8.87,262899.83,229678.68
300132.SZ,20260109,8.5,8.85,8.49,8.7,253716.0,221088.175
300132.SZ,20260108,8.49,8.67,8.43,8.49,169718.0,144494.385
300132.SZ,20260107,8.48,8.62,8.4,8.49,214437.0,182178.822
300132.SZ,20260106,8.58,8.78,8.4,8.47,291066.87,249090.965
300132.SZ,20260105,8.71,8.74,8.45,8.58,251491.83,216221.912
300132.SZ,20251231,8.65,8.86,8.51,8.71,306319.46,266128.67
300132.SZ,20251230,8.16,8.8,8.13,8.69,430401.42,366024.624
300132.SZ,20251229,8.11,8.19,7.91,8.16,197275.41,159169.079
300132.SZ,20251226,8.26,8.32,8.11,8.14,175394.0,143397.0
300132.SZ,20251225,8.26,8.35,8.13,8.27,199911.0,164816.865
300132.SZ,20251224,7.94,8.37,7.94,8.26,331444.55,271644.944
300132.SZ,20251223,8.08,8.1,7.87,7.94,196342.0,155945.48
300132.SZ,20251222,8.03,8.13,7.92,8.08,195299.0,156449.777
300132.SZ,20251219,7.86,8.12,7.69,8.06,244272.0,195244.668
300132.SZ,20251218,7.78,8.04,7.74,7.89,211550.68,168001.47
300132.SZ,20251217,7.83,7.97,7.61,7.78,203721.99,158816.192
300132.SZ,20251216,7.8,8.05,7.76,7.88,268086.68,211943.54
300132.SZ,20251215,7.55,7.95,7.48,7.8,222819.0,172652.102
300132.SZ,20251212,7.7,7.72,7.45,7.59,186123.0,141744.878
300132.SZ,20251211,7.82,7.89,7.65,7.69,258362.0,200522.64
300132.SZ,20251210,8.08,8.16,7.87,7.91,378326.13,301566.292
300132.SZ,20251209,7.77,8.26,7.66,8.17,475169.8,382590.206
300132.SZ,20251208,7.65,7.99,7.58,7.83,239102.91,186162.759
300132.SZ,20251205,7.33,7.62,7.29,7.61,164094.0,123093.294
300132.SZ,20251204,7.45,7.48,7.29,7.31,124746.0,91952.858
300132.SZ,20251203,7.52,7.59,7.42,7.48,120596.0,90135.801
300132.SZ,20251202,7.53,7.61,7.41,7.54,132555.0,99419.591
300132.SZ,20251201,7.52,7.6,7.43,7.53,129052.0,96886.303
300132.SZ,20251128,7.52,7.56,7.41,7.54,109351.19,81878.503
300132.SZ,20251127,7.44,7.63,7.38,7.5,143374.47,107815.438
300132.SZ,20251126,7.4,7.84,7.35,7.48,221195.34,168782.964
300132.SZ,20251125,7.2,7.48,7.13,7.42,224906.0,165855.306
300132.SZ,20251124,7.22,7.32,7.1,7.16,186141.34,134023.32
300132.SZ,20251121,7.57,7.62,7.19,7.22,313960.34,230449.979
300132.SZ,20251120,7.9,7.98,7.56,7.63,422243.0,325005.724
300132.SZ,20251119,8.37,8.49,7.71,7.93,620582.64,500244.221
300132.SZ,20251118,7.91,8.08,7.67,7.86,390543.5,306491.098
300132.SZ,20251117,8.05,8.11,7.78,7.85,258167.0,203081.98
300132.SZ,20251114,8.08,8.21,7.96,7.99,261012.0,209677.333
300132.SZ,20251113,8.13,8.19,8.0,8.12,331903.49,268533.496
300132.SZ,20251112,8.24,8.29,7.96,8.09,455678.0,368181.289
300132.SZ,20251111,7.8,8.59,7.59,8.08,703082.17,569229.765
300132.SZ,20251110,7.57,7.95,7.55,7.8,468274.52,362322.944
300132.SZ,20251107,7.23,7.55,7.14,7.46,332816.0,246205.107
300132.SZ,20251106,7.2,7.35,7.1,7.27,207578.49,149784.125
300132.SZ,20251105,7.11,7.23,7.08,7.19,139323.98,99917.16
300132.SZ,20251104,7.22,7.24,7.06,7.18,187768.31,134518.043
300132.SZ,20251103,7.24,7.34,7.12,7.16,252511.7,182060.159
300132.SZ,20251031,6.87,7.34,6.87,7.23,329229.69,235370.362
300132.SZ,20251030,7.02,7.15,6.8,6.86,291374.09,203747.168
300132.SZ,20251029,7.3,7.34,6.67,7.1,467496.94,324155.131
300132.SZ,20251028,7.14,7.2,7.03,7.1,278631.0,197045.65
300132.SZ,20251027,6.99,7.27,6.88,7.15,385990.4,275316.013
300132.SZ,20251024,6.59,7.22,6.57,6.92,601421.48,415126.073
300132.SZ,20251023,6.48,6.59,6.48,6.59,158945.0,103847.971
300132.SZ,20251022,6.41,6.62,6.37,6.52,282562.6,184690.771
300132.SZ,20251021,6.2,6.46,6.18,6.43,266637.04,169906.329
300132.SZ,20251020,6.15,6.21,6.12,6.2,76252.0,47033.155
300132.SZ,20251017,6.25,6.27,6.11,6.14,145566.0,90368.702
300132.SZ,20251016,6.24,6.32,6.18,6.23,99058.0,61798.64
300132.SZ,20251015,6.18,6.29,6.14,6.29,109772.04,68676.572
300132.SZ,20251014,6.24,6.29,6.14,6.17,111571.0,69362.805
300132.SZ,20251013,6.09,6.24,6.01,6.24,123006.0,75756.253
300132.SZ,20251010,6.2,6.34,6.18,6.3,142656.0,89815.009
300132.SZ,20251009,6.2,6.26,6.16,6.22,117558.0,73015.733
300132.SZ,20250930,6.12,6.24,6.11,6.19,81820.0,50673.499
300132.SZ,20250929,6.12,6.15,6.02,6.13,81688.0,49806.136
300132.SZ,20250926,6.09,6.19,6.06,6.12,70042.0,42953.364
300132.SZ,20250925,6.2,6.24,6.1,6.12,90330.0,55633.381
300132.SZ,20250924,6.11,6.23,6.07,6.21,91678.0,56623.004
300132.SZ,20250923,6.15,6.18,6.0,6.09,126231.0,76976.365
300132.SZ,20250922,6.2,6.2,6.09,6.19,103636.33,63630.378
300132.SZ,20250919,6.18,6.23,6.12,6.2,114524.53,70741.338
300132.SZ,20250918,6.28,6.35,6.15,6.18,179943.57,112560.474
300132.SZ,20250917,6.48,6.48,6.28,6.31,204249.0,129707.485
300132.SZ,20250916,6.43,6.48,6.35,6.48,178417.03,114577.566
300132.SZ,20250915,6.4,6.47,6.36,6.46,141175.57,90630.784
300132.SZ,20250912,6.64,6.64,6.42,6.42,265675.0,172977.079
300132.SZ,20250911,6.62,6.67,6.5,6.66,234908.0,154448.59
300132.SZ,20250910,6.7,6.75,6.56,6.68,246768.15,163916.106
300132.SZ,20250909,6.74,6.82,6.61,6.72,254375.72,170430.679
300132.SZ,20250908,6.6,6.85,6.58,6.76,387895.0,260803.507
300132.SZ,20250905,6.54,6.61,6.38,6.61,274264.31,178917.329
300132.SZ,20250904,6.38,6.63,6.33,6.54,356300.37,232082.496
300132.SZ,20250903,6.6,6.64,6.35,6.38,267704.0,174030.906
300132.SZ,20250902,6.49,6.67,6.31,6.62,394682.0,256880.244
