ts_code,trade_date,open,high,low,close,vol,amount
002344.SZ,20260416,4.45,4.45,4.36,4.42,124928.18,55063.168
002344.SZ,20260415,4.5,4.53,4.45,4.46,84733.0,37921.161
002344.SZ,20260414,4.5,4.51,4.4,4.47,90705.0,40347.248
002344.SZ,20260413,4.5,4.5,4.43,4.47,76293.72,34040.523
002344.SZ,20260410,4.51,4.58,4.5,4.53,108848.0,49496.752
002344.SZ,20260409,4.51,4.55,4.45,4.46,88492.0,39716.641
002344.SZ,20260408,4.47,4.54,4.46,4.53,99907.0,45061.761
002344.SZ,20260407,4.34,4.42,4.28,4.4,62604.89,27408.814
002344.SZ,20260403,4.45,4.46,4.3,4.32,84427.88,36806.417
002344.SZ,20260402,4.49,4.51,4.41,4.45,78689.0,35055.439
002344.SZ,20260401,4.5,4.55,4.47,4.49,107211.1,48297.652
002344.SZ,20260331,4.52,4.56,4.44,4.45,100476.45,45216.657
002344.SZ,20260330,4.42,4.52,4.41,4.5,94186.36,42187.377
002344.SZ,20260327,4.38,4.48,4.35,4.45,81956.0,36365.724
002344.SZ,20260326,4.44,4.53,4.42,4.43,98079.83,43721.212
002344.SZ,20260325,4.35,4.47,4.32,4.45,136066.0,59999.59
002344.SZ,20260324,4.25,4.34,4.2,4.32,160809.82,68797.672
002344.SZ,20260323,4.35,4.36,4.12,4.16,214059.36,90910.054
002344.SZ,20260320,4.59,4.59,4.43,4.44,136494.45,61448.355
002344.SZ,20260319,4.64,4.67,4.54,4.55,119473.0,54900.714
002344.SZ,20260318,4.66,4.67,4.62,4.67,83252.59,38676.361
002344.SZ,20260317,4.71,4.75,4.65,4.66,107702.0,50714.578
002344.SZ,20260316,4.72,4.75,4.66,4.7,104670.17,49165.391
002344.SZ,20260313,4.73,4.8,4.7,4.72,114225.3,54329.193
002344.SZ,20260312,4.77,4.79,4.73,4.75,80779.03,38447.601
002344.SZ,20260311,4.79,4.8,4.74,4.77,82134.78,39094.051
002344.SZ,20260310,4.77,4.84,4.76,4.79,97509.96,46734.123
002344.SZ,20260309,4.75,4.79,4.69,4.73,124051.46,58661.38
002344.SZ,20260306,4.65,4.81,4.64,4.79,127081.96,60329.745
002344.SZ,20260305,4.69,4.73,4.66,4.68,109865.05,51641.069
002344.SZ,20260304,4.57,4.75,4.54,4.67,189810.02,88085.613
002344.SZ,20260303,4.73,4.79,4.6,4.62,173542.83,81523.574
002344.SZ,20260302,4.81,4.82,4.66,4.75,284593.8,135059.702
002344.SZ,20260227,4.88,4.92,4.86,4.9,127443.0,62183.94
002344.SZ,20260226,4.96,4.98,4.86,4.88,209932.59,102772.319
002344.SZ,20260225,4.93,5.02,4.93,4.97,173580.51,86540.705
002344.SZ,20260224,4.92,4.96,4.89,4.93,176545.88,87039.129
002344.SZ,20260213,4.98,5.09,4.86,4.86,291644.47,144016.054
002344.SZ,20260212,5.15,5.15,4.94,4.95,386040.92,193386.333
