ts_code,trade_date,open,high,low,close,vol,amount
300511.SZ,20251103,7.02,7.22,6.9,7.2,190174.96,134390.874
300511.SZ,20251031,7.02,7.1,6.96,7.01,146906.63,103080.003
300511.SZ,20251030,7.27,7.32,7.01,7.01,222997.65,158509.502
300511.SZ,20251029,7.06,7.3,7.01,7.24,287888.32,206746.18
300511.SZ,20251028,6.84,7.18,6.8,7.1,336923.47,237446.299
300511.SZ,20251027,6.73,6.9,6.68,6.86,249986.78,170334.076
300511.SZ,20251024,6.68,6.73,6.59,6.68,171629.68,114237.192
300511.SZ,20251023,6.67,6.73,6.46,6.66,223162.29,146638.575
300511.SZ,20251022,6.78,6.89,6.68,6.75,147339.81,99175.687
300511.SZ,20251021,6.68,6.76,6.64,6.76,152527.08,102164.73
300511.SZ,20251020,6.78,6.82,6.59,6.68,183172.67,122619.993
300511.SZ,20251017,7.0,7.02,6.67,6.7,258228.8,175888.499
300511.SZ,20251016,7.0,7.14,6.8,6.85,443703.6,309685.199
300511.SZ,20251015,6.55,6.98,6.5,6.96,407626.24,276710.173
300511.SZ,20251014,6.66,6.82,6.54,6.58,394949.76,264750.15
300511.SZ,20251013,6.29,6.8,6.27,6.72,466365.82,308392.24
300511.SZ,20251010,6.26,6.69,6.23,6.49,529641.17,345045.065
300511.SZ,20251009,5.83,6.51,5.78,6.34,542532.6,337113.551
300511.SZ,20250930,6.02,6.06,5.8,5.83,203829.53,121022.719
300511.SZ,20250929,6.05,6.12,5.96,6.02,132085.65,79359.499
300511.SZ,20250926,6.1,6.21,6.02,6.07,189093.18,115584.123
300511.SZ,20250925,5.94,6.28,5.85,6.11,319609.06,193886.652
300511.SZ,20250924,5.78,6.01,5.75,5.95,169063.55,100256.687
300511.SZ,20250923,6.06,6.09,5.7,5.83,238212.98,138306.568
300511.SZ,20250922,6.15,6.26,5.94,5.99,305219.59,183473.758
300511.SZ,20250919,5.89,6.46,5.88,6.2,579880.63,361226.899
300511.SZ,20250918,5.85,6.07,5.75,5.85,282739.95,167204.544
300511.SZ,20250917,5.9,5.9,5.79,5.85,133474.86,77800.28
300511.SZ,20250916,5.91,5.95,5.74,5.89,230905.4,135207.553
300511.SZ,20250915,5.76,6.06,5.7,5.98,351631.02,208250.059
300511.SZ,20250912,5.86,5.9,5.72,5.76,189188.5,109508.504
300511.SZ,20250911,5.82,5.9,5.75,5.89,146134.24,85152.215
300511.SZ,20250910,5.97,5.97,5.78,5.82,173823.53,101760.09
300511.SZ,20250909,6.04,6.09,5.93,5.96,106599.32,63969.461
300511.SZ,20250908,5.98,6.09,5.95,6.07,125462.99,75850.299
300511.SZ,20250905,5.97,6.02,5.78,6.0,187148.91,110525.399
300511.SZ,20250904,6.0,6.11,5.92,6.0,169637.55,102109.909
300511.SZ,20250903,6.26,6.29,6.05,6.05,150403.88,92364.851
300511.SZ,20250902,6.44,6.44,6.23,6.27,155490.58,97676.058
300511.SZ,20250901,6.3,6.45,6.22,6.34,169823.53,107746.726
300511.SZ,20250829,6.31,6.52,6.28,6.3,194987.86,124343.321
300511.SZ,20250828,6.5,6.56,6.16,6.31,254548.18,161371.617
300511.SZ,20250827,6.71,6.95,6.5,6.5,306922.32,205372.39
300511.SZ,20250826,6.79,6.8,6.7,6.73,150941.56,101896.104
300511.SZ,20250825,7.0,7.0,6.7,6.8,328913.15,223578.276
300511.SZ,20250822,7.07,7.12,6.86,6.95,266052.4,184702.56
300511.SZ,20250821,6.93,7.19,6.81,7.07,459749.72,323143.729
300511.SZ,20250820,6.54,7.03,6.45,6.92,568387.32,386824.87
300511.SZ,20250819,6.46,6.56,6.4,6.55,194481.75,126371.548
300511.SZ,20250818,6.51,6.55,6.4,6.47,194852.87,126355.773
300511.SZ,20250815,6.46,6.52,6.43,6.49,132922.48,86125.887
300511.SZ,20250814,6.74,6.78,6.45,6.46,235260.89,154222.606
300511.SZ,20250813,6.79,6.81,6.62,6.75,264794.38,177615.861
300511.SZ,20250812,6.78,6.94,6.71,6.81,266201.54,181871.453
300511.SZ,20250811,6.73,6.82,6.62,6.76,251384.88,169256.308
300511.SZ,20250808,6.53,6.74,6.53,6.68,253842.41,168891.156
300511.SZ,20250807,6.38,6.59,6.35,6.58,319414.74,208369.331
300511.SZ,20250806,6.38,6.45,6.33,6.38,117737.21,75132.111
300511.SZ,20250805,6.41,6.48,6.37,6.41,106975.0,68570.234
300511.SZ,20250804,6.34,6.52,6.21,6.41,152550.04,96843.636
300511.SZ,20250801,6.29,6.35,6.27,6.35,91376.47,57730.989
300511.SZ,20250731,6.44,6.45,6.26,6.26,139599.72,88190.809
300511.SZ,20250730,6.48,6.53,6.38,6.43,155891.38,100106.345
300511.SZ,20250729,6.67,6.75,6.43,6.54,262887.65,171424.112
300511.SZ,20250728,6.52,6.8,6.51,6.7,342962.66,229541.05
300511.SZ,20250725,6.65,6.9,6.47,6.5,340179.4,225628.741
300511.SZ,20250724,6.26,6.7,6.25,6.57,412977.46,266593.596
300511.SZ,20250723,6.36,6.4,6.27,6.28,142798.46,90184.744
300511.SZ,20250722,6.42,6.47,6.27,6.34,231535.0,147203.01
300511.SZ,20250721,6.25,6.45,6.25,6.43,232323.48,147629.205
300511.SZ,20250718,6.44,6.46,6.23,6.31,203749.18,128184.703
300511.SZ,20250717,6.39,6.54,6.3,6.44,227696.21,146282.787
300511.SZ,20250716,6.3,6.43,6.25,6.34,117513.31,74751.138
300511.SZ,20250715,6.36,6.41,6.22,6.28,145382.87,91445.831
300511.SZ,20250714,6.5,6.5,6.32,6.4,167807.17,107025.344
300511.SZ,20250711,6.38,6.51,6.28,6.51,200445.89,128192.096
300511.SZ,20250710,6.5,6.51,6.34,6.38,192836.77,123283.074
300511.SZ,20250709,6.57,6.58,6.48,6.49,165480.6,107671.073
300511.SZ,20250708,6.68,6.71,6.54,6.56,228900.0,150693.06
300511.SZ,20250707,6.51,6.78,6.5,6.7,288283.64,193081.554
300511.SZ,20250704,6.57,6.63,6.42,6.5,236566.94,154187.392
300511.SZ,20250703,6.65,6.7,6.52,6.61,189224.27,124658.315
300511.SZ,20250702,6.71,6.78,6.5,6.65,204397.78,136312.863
300511.SZ,20250701,6.8,6.88,6.67,6.72,229994.88,155602.359
300511.SZ,20250630,6.7,6.8,6.64,6.76,267788.7,180144.798
300511.SZ,20250627,7.03,7.05,6.63,6.75,324062.58,218914.415
300511.SZ,20250626,7.01,7.07,6.93,6.98,241873.23,168950.804
300511.SZ,20250625,7.39,7.43,7.01,7.05,450710.32,320726.259
300511.SZ,20250624,7.52,7.52,7.27,7.43,335464.18,247442.166
300511.SZ,20250623,7.11,7.41,6.87,7.4,356836.33,257472.104
300511.SZ,20250620,7.45,7.68,7.18,7.18,523142.64,386011.495
300511.SZ,20250619,7.52,7.82,7.31,7.37,600293.07,450316.747
300511.SZ,20250618,6.98,7.86,6.92,7.64,937475.21,703281.603
300511.SZ,20250617,7.15,7.64,6.96,7.0,652322.42,470159.922
300511.SZ,20250616,6.62,7.15,6.48,7.1,547066.67,379870.82
300511.SZ,20250613,6.77,6.95,6.61,6.66,353968.49,238972.464
300511.SZ,20250612,6.7,7.01,6.62,6.9,539658.83,370023.327
300511.SZ,20250611,6.55,6.79,6.38,6.73,417487.82,275448.325
300511.SZ,20250610,6.68,6.68,6.42,6.54,332531.08,217424.506
300511.SZ,20250609,6.58,6.74,6.45,6.68,338682.18,224505.398
300511.SZ,20250606,6.45,6.59,6.41,6.57,301008.35,195997.571
300511.SZ,20250605,6.54,6.58,6.33,6.5,376613.38,242553.779
300511.SZ,20250604,6.7,6.7,6.4,6.48,475685.69,309431.602
300511.SZ,20250603,6.66,6.86,6.66,6.68,409079.58,275069.642
300511.SZ,20250530,7.1,7.13,6.74,6.8,600755.92,412542.09
300511.SZ,20250529,6.61,7.18,6.56,7.1,770327.15,539361.516
300511.SZ,20250528,6.85,6.94,6.5,6.64,889279.97,594781.117
300511.SZ,20250527,6.75,7.49,6.68,7.05,1087513.04,777283.559
300511.SZ,20250526,6.58,6.85,6.55,6.75,611523.9,409787.046
300511.SZ,20250523,6.5,7.14,6.5,6.66,974876.28,662383.35
300511.SZ,20250522,6.46,6.64,6.43,6.48,542725.37,353242.885
300511.SZ,20250521,6.82,7.0,6.51,6.61,1148359.68,767470.227
300511.SZ,20250520,5.98,6.88,5.83,6.88,1037079.67,681124.994
300511.SZ,20250519,5.73,5.99,5.52,5.73,569810.24,327928.412
300511.SZ,20250516,5.68,5.68,5.35,5.52,549550.04,302029.381
300511.SZ,20250515,5.5,5.89,5.36,5.72,833135.06,472018.644
300511.SZ,20250514,5.43,5.64,5.35,5.52,581020.84,321135.884
300511.SZ,20250513,5.3,5.65,5.28,5.43,672242.62,365562.96
300511.SZ,20250512,5.31,5.35,5.12,5.22,410344.35,213292.972
300511.SZ,20250509,5.41,5.47,5.31,5.33,400655.83,215419.65
300511.SZ,20250508,5.34,5.54,5.23,5.41,586612.45,317151.646
300511.SZ,20250507,5.09,5.55,5.05,5.36,740933.46,391776.928
300511.SZ,20250506,4.86,5.03,4.83,5.02,303619.72,150998.379
300511.SZ,20250430,4.73,4.94,4.73,4.8,218787.15,105933.712
300511.SZ,20250429,4.7,4.79,4.65,4.74,199026.88,94429.251
300511.SZ,20250428,4.84,4.97,4.65,4.74,315581.71,150050.78
300511.SZ,20250425,5.07,5.1,4.8,4.81,503575.6,249703.81
300511.SZ,20250424,4.91,5.24,4.84,5.16,582085.8,297978.375
300511.SZ,20250423,4.91,5.05,4.84,4.96,400325.34,197970.689
300511.SZ,20250422,4.75,5.03,4.7,4.96,467569.07,226804.598
300511.SZ,20250421,4.77,4.84,4.69,4.79,446427.81,212095.023
300511.SZ,20250418,4.84,5.14,4.81,4.9,597420.45,298114.846
300511.SZ,20250417,4.9,4.93,4.75,4.83,285837.45,139188.465
300511.SZ,20250416,5.04,5.11,4.78,4.87,492606.97,241886.923
300511.SZ,20250415,5.24,5.25,5.04,5.08,540254.18,276319.222
300511.SZ,20250414,5.15,5.55,5.11,5.2,705707.32,369572.645
300511.SZ,20250411,5.4,5.51,5.02,5.04,1064273.74,554893.364
300511.SZ,20250410,5.11,5.98,5.11,5.64,1383070.82,773491.981
300511.SZ,20250409,5.5,6.15,5.18,5.52,1675980.55,948441.652
300511.SZ,20250408,4.6,5.35,4.5,5.35,916501.68,462175.033
300511.SZ,20250407,4.41,4.99,4.17,4.46,815922.37,374617.393
300511.SZ,20250403,4.54,4.74,4.52,4.69,326307.57,152141.893
300511.SZ,20250402,4.61,4.72,4.55,4.58,268350.51,124281.792
300511.SZ,20250401,4.45,4.68,4.45,4.58,347827.63,159567.422
300511.SZ,20250331,4.43,4.48,4.3,4.4,241776.13,105700.834
300511.SZ,20250328,4.61,4.62,4.44,4.48,284937.68,128485.49
300511.SZ,20250327,4.68,4.73,4.52,4.58,291749.99,134370.696
300511.SZ,20250326,4.6,4.76,4.59,4.68,369305.25,172956.716
300511.SZ,20250325,4.75,4.78,4.56,4.59,302623.32,139940.47
300511.SZ,20250324,4.79,4.88,4.5,4.66,568665.86,267385.425
300511.SZ,20250321,5.17,5.28,4.88,4.89,698341.87,350288.281
300511.SZ,20250320,5.54,5.7,5.3,5.31,1025639.36,562584.056
300511.SZ,20250319,5.3,5.88,4.97,5.74,1416629.88,761150.676
300511.SZ,20250318,5.63,5.78,5.27,5.48,1127080.61,622536.983
300511.SZ,20250317,6.14,6.3,5.31,5.36,1768927.5,1034975.194
300511.SZ,20250314,5.49,5.83,5.49,5.83,714729.48,405499.213
300511.SZ,20250313,4.86,4.86,4.86,4.86,91830.77,44629.754
300511.SZ,20250305,3.89,4.1,3.77,4.05,332035.58,130511.65
300511.SZ,20250304,3.84,3.91,3.8,3.85,159480.15,61462.555
300511.SZ,20250303,3.9,3.94,3.81,3.86,192158.73,74496.449
300511.SZ,20250228,3.97,4.09,3.84,3.84,287919.4,114269.111
300511.SZ,20250227,3.88,4.0,3.82,3.97,329389.5,129237.649
300511.SZ,20250226,3.78,3.96,3.7,3.9,348445.35,133311.551
300511.SZ,20250225,3.82,3.84,3.73,3.78,328786.76,124032.027
300511.SZ,20250224,3.69,4.17,3.69,3.86,644236.9,251166.852
300511.SZ,20250221,3.58,3.64,3.53,3.56,153292.7,54632.791
300511.SZ,20250220,3.54,3.65,3.51,3.6,142792.11,51479.094
300511.SZ,20250219,3.5,3.54,3.47,3.54,123571.0,43314.502
300511.SZ,20250218,3.66,3.67,3.48,3.5,169384.25,60544.504
300511.SZ,20250217,3.53,3.73,3.53,3.68,229222.9,83956.053
300511.SZ,20250214,3.55,3.62,3.53,3.54,120243.9,42932.365
300511.SZ,20250213,3.57,3.63,3.54,3.55,112140.15,40119.992
300511.SZ,20250212,3.56,3.57,3.49,3.56,135228.84,47671.227
300511.SZ,20250211,3.63,3.65,3.52,3.55,144119.25,51201.023
300511.SZ,20250210,3.54,3.66,3.5,3.65,183535.15,65873.828
300511.SZ,20250207,3.44,3.54,3.42,3.5,153108.55,53339.418
300511.SZ,20250206,3.41,3.43,3.3,3.43,165377.73,55803.937
300511.SZ,20250205,3.35,3.49,3.27,3.38,212643.15,72291.764
300511.SZ,20250127,3.35,3.47,3.32,3.35,133428.1,45259.604
300511.SZ,20250124,3.34,3.39,3.29,3.31,109002.4,36167.349
300511.SZ,20250123,3.38,3.46,3.32,3.35,153279.95,52196.274
300511.SZ,20250122,3.39,3.41,3.27,3.3,82684.6,27453.344
300511.SZ,20250121,3.5,3.51,3.35,3.39,97425.25,33163.58
300511.SZ,20250120,3.46,3.49,3.34,3.45,95949.1,32921.099
300511.SZ,20250117,3.39,3.44,3.36,3.42,91199.0,31035.853
300511.SZ,20250116,3.41,3.48,3.38,3.43,108483.9,37199.285
300511.SZ,20250115,3.43,3.45,3.35,3.39,98161.0,33332.712
300511.SZ,20250114,3.32,3.44,3.28,3.44,136846.5,46126.509
300511.SZ,20250113,3.2,3.28,3.07,3.27,109842.35,34989.065
300511.SZ,20250110,3.33,3.37,3.19,3.19,109909.9,36002.521
300511.SZ,20250109,3.27,3.37,3.26,3.34,112011.65,37326.589
300511.SZ,20250108,3.3,3.36,3.18,3.32,119332.6,39106.207
300511.SZ,20250107,3.23,3.32,3.2,3.32,110015.7,35804.935
300511.SZ,20250106,3.25,3.3,3.11,3.23,106410.5,34152.953
300511.SZ,20250103,3.53,3.54,3.25,3.27,153883.0,51382.91
300511.SZ,20250102,3.46,3.59,3.44,3.48,136138.0,47923.563
300511.SZ,20241231,3.58,3.64,3.46,3.47,123427.0,43734.174
300511.SZ,20241230,3.64,3.66,3.48,3.57,185231.64,65492.766
300511.SZ,20241227,3.62,3.75,3.54,3.69,169775.5,62332.555
300511.SZ,20241226,3.54,3.63,3.5,3.56,113375.25,40551.888
300511.SZ,20241225,3.72,3.72,3.47,3.54,171656.35,60764.852
300511.SZ,20241224,3.71,3.76,3.58,3.68,184810.7,67540.558
300511.SZ,20241223,4.07,4.07,3.69,3.7,289385.0,110456.389
300511.SZ,20241220,4.01,4.13,4.01,4.07,167138.7,68145.482
300511.SZ,20241219,4.03,4.1,3.93,4.0,171970.0,68718.169
300511.SZ,20241218,4.21,4.21,4.02,4.09,199673.9,82112.07
300511.SZ,20241217,4.49,4.52,4.17,4.17,343399.85,146057.545
300511.SZ,20241216,4.47,4.63,4.45,4.49,275254.85,124818.506
300511.SZ,20241213,4.68,4.7,4.48,4.49,468539.1,214424.488
300511.SZ,20241212,4.44,4.76,4.36,4.75,676283.59,311895.294
300511.SZ,20241211,4.27,4.42,4.27,4.42,210154.95,92049.164
300511.SZ,20241210,4.39,4.42,4.26,4.29,206616.6,89837.943
300511.SZ,20241209,4.35,4.39,4.23,4.28,180271.85,77437.915
300511.SZ,20241206,4.22,4.35,4.19,4.35,251212.25,108055.093
300511.SZ,20241205,4.21,4.27,4.19,4.23,154591.3,65410.093
300511.SZ,20241204,4.34,4.35,4.2,4.24,176760.25,75521.801
300511.SZ,20241203,4.33,4.38,4.23,4.35,223949.35,96429.132
300511.SZ,20241202,4.18,4.35,4.14,4.35,286905.0,123225.078
300511.SZ,20241129,4.01,4.18,3.98,4.16,227188.25,93228.134
300511.SZ,20241128,3.96,4.07,3.95,4.04,178712.25,72229.248
300511.SZ,20241127,3.94,3.97,3.78,3.96,157119.96,60795.637
300511.SZ,20241126,3.95,4.05,3.94,3.97,132174.75,52685.908
300511.SZ,20241125,3.84,3.96,3.8,3.94,140539.8,54693.42
300511.SZ,20241122,4.0,4.03,3.81,3.83,176711.0,69392.242
300511.SZ,20241121,4.01,4.05,3.94,4.01,125670.35,50254.662
300511.SZ,20241120,3.91,4.04,3.88,4.02,164872.35,65504.794
300511.SZ,20241119,3.85,3.91,3.8,3.91,142189.37,54792.352
300511.SZ,20241118,4.05,4.08,3.78,3.82,215688.6,84087.94
300511.SZ,20241115,4.16,4.2,4.0,4.03,196538.2,80725.181
300511.SZ,20241114,4.32,4.32,4.18,4.19,170738.0,72279.253
300511.SZ,20241113,4.34,4.42,4.2,4.31,208002.68,89058.933
300511.SZ,20241112,4.41,4.52,4.29,4.35,272749.85,120347.702
300511.SZ,20241111,4.48,4.48,4.3,4.43,296483.05,129684.95
300511.SZ,20241108,4.53,4.59,4.45,4.48,360038.0,162057.899
300511.SZ,20241107,4.41,4.67,4.33,4.55,557326.62,250897.445
300511.SZ,20241106,4.16,4.53,4.11,4.53,622074.03,270629.398
300511.SZ,20241105,4.02,4.15,4.02,4.14,219122.55,90032.676
300511.SZ,20241104,4.06,4.11,3.96,4.04,183943.7,74278.575
300511.SZ,20241101,4.23,4.28,4.06,4.06,291126.0,121207.473
300511.SZ,20241031,4.2,4.32,4.17,4.22,332155.32,140443.469
300511.SZ,20241030,4.16,4.27,4.1,4.16,263156.5,109777.438
300511.SZ,20241029,4.24,4.44,4.12,4.21,458637.35,193592.412
300511.SZ,20241028,4.11,4.35,4.05,4.3,504023.68,214323.203
300511.SZ,20241025,4.12,4.17,4.03,4.17,603799.5,247214.898
300511.SZ,20241024,3.92,4.35,3.91,4.25,766557.07,320851.047
300511.SZ,20241023,3.97,4.01,3.87,3.88,274380.85,107401.176
300511.SZ,20241022,4.0,4.18,3.94,3.97,466227.41,187848.557
300511.SZ,20241021,3.71,4.18,3.66,3.81,505241.05,197591.486
300511.SZ,20241018,3.57,3.74,3.49,3.66,250675.39,90054.731
300511.SZ,20241017,3.6,3.69,3.55,3.57,173231.42,62945.526
300511.SZ,20241016,3.66,3.73,3.54,3.6,200563.52,72725.724
300511.SZ,20241015,3.71,3.8,3.63,3.68,187160.72,69615.96
300511.SZ,20241014,3.62,3.76,3.6,3.71,197136.15,72558.414
300511.SZ,20241011,3.78,3.81,3.57,3.62,290506.05,106654.537
300511.SZ,20241010,3.78,4.04,3.7,3.83,424102.12,165074.667
300511.SZ,20241009,4.14,4.19,3.67,3.68,464606.97,182918.983
300511.SZ,20241008,4.66,4.69,4.08,4.36,622471.43,272750.192
300511.SZ,20240930,3.58,3.98,3.46,3.96,550076.69,204712.096
300511.SZ,20240927,3.28,3.5,3.23,3.45,317082.32,106245.54
300511.SZ,20240926,3.14,3.26,3.08,3.26,276223.37,88523.783
300511.SZ,20240925,3.08,3.18,3.08,3.1,273009.49,85180.982
300511.SZ,20240924,2.92,3.08,2.92,3.05,213381.0,64094.657
300511.SZ,20240923,2.93,2.95,2.89,2.92,103758.45,30237.712
300511.SZ,20240920,2.99,2.99,2.89,2.91,111034.4,32321.32
300511.SZ,20240919,2.86,2.97,2.83,2.96,212530.95,62348.05
300511.SZ,20240918,2.91,2.91,2.8,2.83,112922.9,32026.963
300511.SZ,20240913,2.97,2.98,2.88,2.9,178269.0,51965.282
