ts_code,trade_date,open,high,low,close,vol,amount
000731.SZ,20260416,6.95,7.11,6.86,7.07,198922.3,139431.159
000731.SZ,20260415,7.09,7.09,6.88,6.96,184146.99,127782.429
000731.SZ,20260414,7.17,7.2,7.02,7.11,176730.0,125112.468
000731.SZ,20260413,7.18,7.27,7.03,7.21,219332.0,156818.434
000731.SZ,20260410,7.18,7.22,7.06,7.07,176015.0,125576.949
000731.SZ,20260409,7.19,7.23,7.08,7.16,211616.0,151363.499
000731.SZ,20260408,7.2,7.25,7.08,7.17,336138.0,240446.4
000731.SZ,20260407,6.91,7.44,6.87,7.4,377021.42,273057.62
000731.SZ,20260403,7.29,7.3,6.8,6.89,294162.0,204129.146
000731.SZ,20260402,7.32,7.4,7.19,7.27,172964.08,126072.155
000731.SZ,20260401,7.38,7.45,7.22,7.28,188384.32,137510.334
000731.SZ,20260331,7.63,7.68,7.23,7.23,275777.2,203701.867
000731.SZ,20260330,7.84,7.95,7.61,7.65,290538.98,224382.011
000731.SZ,20260327,7.71,7.99,7.71,7.77,360035.28,281662.748
000731.SZ,20260326,7.71,8.1,7.64,7.69,522004.43,409098.659
000731.SZ,20260325,7.26,7.67,7.13,7.47,311984.47,231274.176
000731.SZ,20260324,7.39,7.47,7.09,7.3,331044.59,238699.575
000731.SZ,20260323,7.66,7.86,7.29,7.35,393214.64,296894.057
000731.SZ,20260320,7.55,7.9,7.4,7.56,498683.84,382219.945
000731.SZ,20260319,7.97,8.06,7.47,7.49,489333.25,379058.982
000731.SZ,20260318,7.84,7.88,7.52,7.62,383204.29,291850.606
000731.SZ,20260317,7.83,8.18,7.78,7.84,529984.44,420434.692
000731.SZ,20260316,8.27,8.63,7.95,8.12,715828.61,592885.454
000731.SZ,20260313,8.2,8.56,8.06,8.14,780851.1,646785.896
000731.SZ,20260312,8.0,8.12,7.8,7.95,500035.03,399406.161
000731.SZ,20260311,7.89,8.03,7.78,7.92,442449.78,349866.934
000731.SZ,20260310,7.78,7.89,7.61,7.81,434796.96,338448.905
000731.SZ,20260309,8.38,8.51,7.92,7.99,833255.06,683136.691
000731.SZ,20260306,7.49,7.89,7.43,7.84,564626.28,435187.025
000731.SZ,20260305,7.79,7.91,7.48,7.54,602574.98,456132.771
000731.SZ,20260304,7.7,8.0,7.63,7.79,699493.22,546270.031
000731.SZ,20260303,8.32,8.44,7.74,7.74,1184146.7,948354.957
000731.SZ,20260302,8.33,8.68,8.33,8.6,1582652.12,1360831.248
000731.SZ,20260227,7.16,7.89,7.12,7.89,623646.62,477176.425
000731.SZ,20260226,7.15,7.25,7.08,7.17,121094.64,86726.405
000731.SZ,20260225,7.11,7.27,7.08,7.15,186331.69,133846.45
000731.SZ,20260224,6.89,7.09,6.88,7.07,137355.7,96497.742
000731.SZ,20260213,6.87,6.92,6.8,6.82,65264.0,44720.583
000731.SZ,20260212,6.95,6.96,6.86,6.9,75988.52,52494.256
000731.SZ,20260211,6.9,7.02,6.87,6.95,69007.08,48091.546
000731.SZ,20260210,7.0,7.0,6.9,6.92,59842.0,41442.514
000731.SZ,20260209,6.9,6.99,6.88,6.98,113515.98,78940.358
000731.SZ,20260206,6.85,6.94,6.8,6.86,67998.0,46831.357
000731.SZ,20260205,6.88,6.96,6.83,6.85,92892.0,63960.66
000731.SZ,20260204,6.73,6.9,6.71,6.89,86436.55,59035.53
000731.SZ,20260203,6.73,6.76,6.66,6.74,73229.01,49163.728
000731.SZ,20260202,6.88,6.94,6.69,6.69,176048.39,119844.46
000731.SZ,20260130,6.95,7.12,6.94,7.1,193547.01,136398.354
000731.SZ,20260129,6.96,7.02,6.93,6.97,102790.37,71634.273
000731.SZ,20260128,6.93,7.04,6.9,6.96,108322.39,75654.258
000731.SZ,20260127,6.94,7.0,6.8,6.93,86649.26,59684.133
000731.SZ,20260126,6.94,7.02,6.9,6.99,99645.05,69375.024
000731.SZ,20260123,6.91,6.97,6.86,6.94,87201.8,60289.465
000731.SZ,20260122,6.77,6.92,6.75,6.91,100568.12,69139.71
000731.SZ,20260121,6.8,6.81,6.72,6.77,55291.78,37407.876
000731.SZ,20260120,6.7,6.83,6.69,6.8,134689.75,91080.456
000731.SZ,20260119,6.58,6.7,6.58,6.69,70744.48,47126.717
000731.SZ,20260116,6.66,6.67,6.58,6.62,74968.57,49637.922
000731.SZ,20260115,6.62,6.68,6.61,6.64,54566.07,36251.51
000731.SZ,20260114,6.68,6.68,6.6,6.64,110003.68,73082.465
000731.SZ,20260113,6.69,6.72,6.65,6.66,97301.1,65063.556
000731.SZ,20260112,6.69,6.71,6.64,6.7,73451.41,49009.017
000731.SZ,20260109,6.75,6.8,6.67,6.71,65963.31,44325.823
000731.SZ,20260108,6.68,6.69,6.64,6.68,44750.96,29847.6
000731.SZ,20260107,6.72,6.72,6.64,6.67,48587.0,32423.059
000731.SZ,20260106,6.6,6.72,6.56,6.71,80414.95,53623.507
000731.SZ,20260105,6.56,6.62,6.55,6.59,44400.6,29220.505
000731.SZ,20251231,6.58,6.58,6.5,6.54,35725.18,23339.231
000731.SZ,20251230,6.57,6.62,6.5,6.57,44678.01,29349.262
000731.SZ,20251229,6.58,6.63,6.55,6.61,42500.0,28011.854
000731.SZ,20251226,6.64,6.65,6.6,6.6,32494.0,21514.849
000731.SZ,20251225,6.59,6.65,6.58,6.61,35006.01,23183.708
000731.SZ,20251224,6.58,6.61,6.53,6.59,30372.91,19954.212
