ts_code,trade_date,open,high,low,close,vol,amount
300242.SZ,20260416,4.63,4.79,4.62,4.76,202023.0,95260.696
300242.SZ,20260415,4.78,4.79,4.58,4.62,200260.0,93335.521
300242.SZ,20260414,4.83,4.85,4.69,4.76,187593.0,89238.517
300242.SZ,20260413,4.83,4.9,4.75,4.77,181289.0,86919.581
300242.SZ,20260410,4.94,4.95,4.82,4.86,231905.0,113162.414
300242.SZ,20260409,4.84,4.91,4.74,4.88,344980.0,166627.144
300242.SZ,20260408,4.75,4.9,4.65,4.88,332605.04,159419.554
300242.SZ,20260407,4.45,4.53,4.38,4.51,185340.0,83211.397
300242.SZ,20260403,4.63,4.65,4.37,4.39,170185.0,75951.037
300242.SZ,20260402,4.76,4.77,4.57,4.59,164058.0,76219.87
300242.SZ,20260401,4.82,4.85,4.71,4.79,136721.0,65019.48
300242.SZ,20260331,4.83,4.91,4.7,4.72,156071.0,75044.522
300242.SZ,20260330,4.73,4.83,4.64,4.81,161108.0,76646.632
300242.SZ,20260327,4.6,4.81,4.6,4.79,164370.0,78274.975
300242.SZ,20260326,4.78,4.84,4.65,4.66,159919.0,75438.818
300242.SZ,20260325,4.72,4.81,4.7,4.79,185902.0,88634.627
300242.SZ,20260324,4.64,4.75,4.49,4.7,259849.0,119827.399
300242.SZ,20260323,4.75,4.78,4.45,4.51,284411.0,131444.462
300242.SZ,20260320,5.08,5.11,4.81,4.84,247124.0,121634.962
300242.SZ,20260319,5.15,5.16,5.03,5.07,173575.0,88497.231
300242.SZ,20260318,5.09,5.22,5.08,5.22,169545.0,87480.523
300242.SZ,20260317,5.2,5.26,5.06,5.08,154905.0,79894.464
300242.SZ,20260316,5.12,5.23,5.06,5.2,196470.0,101251.164
300242.SZ,20260313,5.2,5.23,5.1,5.13,176118.97,90997.081
300242.SZ,20260312,5.25,5.31,5.16,5.18,160892.0,84043.926
300242.SZ,20260311,5.41,5.45,5.23,5.28,198508.0,105618.195
300242.SZ,20260310,5.35,5.45,5.3,5.41,230373.0,123921.164
300242.SZ,20260309,5.19,5.34,5.11,5.3,242181.0,126586.636
300242.SZ,20260306,5.21,5.3,5.17,5.28,231051.97,121270.997
300242.SZ,20260305,5.08,5.55,5.06,5.26,553183.0,295320.357
300242.SZ,20260304,4.89,5.01,4.86,5.0,268332.0,132975.506
300242.SZ,20260303,5.25,5.32,4.88,4.9,388625.0,196314.264
300242.SZ,20260302,5.49,5.5,5.2,5.25,365985.0,194413.259
300242.SZ,20260227,5.6,5.68,5.59,5.6,204698.0,114983.233
300242.SZ,20260226,5.76,5.78,5.57,5.6,272570.0,153579.367
300242.SZ,20260225,5.72,5.8,5.62,5.71,328951.0,187880.623
300242.SZ,20260224,5.8,5.86,5.69,5.84,228481.0,132048.487
300242.SZ,20260213,5.91,5.93,5.77,5.79,289022.42,168853.846
300242.SZ,20260212,5.87,6.0,5.77,5.89,353439.92,207357.887
300242.SZ,20260211,6.18,6.18,5.94,5.97,394863.0,237188.32
300242.SZ,20260210,6.16,6.28,6.0,6.2,500598.0,308860.279
300242.SZ,20260209,6.06,6.16,5.99,6.11,382663.0,232581.011
300242.SZ,20260206,5.83,6.03,5.68,5.92,325252.0,191948.425
300242.SZ,20260205,5.93,6.14,5.89,5.96,341056.0,205440.741
300242.SZ,20260204,6.17,6.19,5.83,5.97,514468.0,306117.234
300242.SZ,20260203,6.11,6.38,6.06,6.23,479040.0,295986.993
300242.SZ,20260202,6.01,6.43,5.98,6.08,616088.0,382083.147
300242.SZ,20260130,6.06,6.31,5.98,6.07,588468.0,358514.644
300242.SZ,20260129,5.94,6.5,5.89,6.17,846551.12,532076.999
300242.SZ,20260128,6.2,6.27,5.97,6.04,565627.0,343541.157
300242.SZ,20260127,6.48,6.56,6.11,6.28,819061.04,512562.211
300242.SZ,20260126,6.61,6.85,6.28,6.68,1006107.75,657274.47
300242.SZ,20260123,6.02,6.66,6.0,6.46,1160156.0,733410.777
300242.SZ,20260122,5.99,6.09,5.87,6.02,758538.0,454560.98
300242.SZ,20260121,6.18,6.3,5.86,6.05,1389153.06,836724.225
300242.SZ,20260120,5.46,6.38,5.46,6.38,1234680.06,750138.925
300242.SZ,20260119,5.38,5.49,5.27,5.32,375976.0,201264.54
300242.SZ,20260116,5.75,5.8,5.34,5.44,497136.0,273282.389
300242.SZ,20260115,5.9,6.04,5.66,5.75,585778.1,339665.792
300242.SZ,20260114,5.73,6.28,5.73,5.96,1043977.66,633029.808
300242.SZ,20260113,5.93,6.43,5.67,5.87,1188234.58,707468.426
300242.SZ,20260112,5.58,5.82,5.46,5.75,832272.04,472820.361
300242.SZ,20260109,5.04,5.45,5.03,5.44,667513.27,352793.842
300242.SZ,20260108,4.87,5.14,4.86,5.08,360049.68,180721.821
300242.SZ,20260107,5.01,5.05,4.87,4.9,319206.0,157966.556
300242.SZ,20260106,5.13,5.16,5.01,5.04,280576.25,142248.893
300242.SZ,20260105,4.98,5.16,4.91,5.13,358337.0,182342.694
300242.SZ,20251231,4.9,5.1,4.86,5.0,264308.0,131749.482
300242.SZ,20251230,4.97,5.07,4.85,4.87,225649.0,111871.947
300242.SZ,20251229,5.05,5.18,4.98,4.99,184674.0,93137.55
300242.SZ,20251226,5.09,5.14,5.03,5.05,176472.0,89748.681
300242.SZ,20251225,5.14,5.16,5.05,5.13,198898.0,101604.861
300242.SZ,20251224,5.05,5.19,4.98,5.13,225208.61,115052.036
300242.SZ,20251223,5.08,5.1,4.96,5.03,211726.01,106368.485
300242.SZ,20251222,5.13,5.34,5.04,5.11,297083.61,153834.436
300242.SZ,20251219,5.04,5.19,4.92,5.13,238921.0,121119.793
300242.SZ,20251218,4.88,5.15,4.8,5.03,285045.0,144282.277
300242.SZ,20251217,5.2,5.2,4.77,4.93,458666.0,226975.142
300242.SZ,20251216,5.6,5.71,5.18,5.21,375926.0,200980.777
300242.SZ,20251215,5.59,5.83,5.38,5.64,342969.0,192725.366
300242.SZ,20251212,5.6,5.8,5.52,5.53,286625.0,161384.022
300242.SZ,20251211,5.87,5.91,5.51,5.52,347283.0,195593.943
300242.SZ,20251210,5.91,5.97,5.82,5.87,304242.0,179171.647
300242.SZ,20251209,5.59,6.0,5.54,5.91,571317.0,333254.477
300242.SZ,20251208,5.4,5.7,5.38,5.63,423600.0,236622.368
300242.SZ,20251205,5.23,5.35,5.16,5.33,216803.0,113847.125
300242.SZ,20251204,5.42,5.44,5.22,5.25,256610.0,135639.6
300242.SZ,20251203,5.53,5.6,5.38,5.42,236204.0,128750.45
300242.SZ,20251202,5.55,5.6,5.45,5.52,222503.0,122861.499
300242.SZ,20251201,5.63,5.67,5.5,5.58,288099.61,159798.264
300242.SZ,20251128,5.71,5.78,5.56,5.62,381089.0,214440.331
300242.SZ,20251127,5.6,5.87,5.5,5.72,618739.0,351498.259
300242.SZ,20251126,5.56,5.8,5.56,5.59,388795.0,219609.064
300242.SZ,20251125,5.48,5.76,5.48,5.61,648699.77,363300.487
300242.SZ,20251124,5.14,5.58,5.05,5.52,660294.0,355017.423
300242.SZ,20251121,5.26,5.47,5.1,5.14,395806.0,206203.618
300242.SZ,20251120,5.37,5.43,5.26,5.31,287388.0,152690.43
300242.SZ,20251119,5.53,5.54,5.3,5.37,427628.0,230431.755
300242.SZ,20251118,5.53,5.63,5.4,5.57,609138.0,335694.025
300242.SZ,20251117,5.14,5.57,5.14,5.5,577464.0,315498.856
300242.SZ,20251114,5.19,5.32,5.11,5.2,304212.0,158643.205
300242.SZ,20251113,5.1,5.3,5.03,5.22,435338.0,226608.862
300242.SZ,20251112,4.89,5.19,4.87,5.11,451945.56,227953.456
300242.SZ,20251111,4.99,5.0,4.87,4.91,239206.56,117556.641
300242.SZ,20251110,4.81,5.1,4.81,5.02,449428.0,225058.784
300242.SZ,20251107,4.85,4.92,4.8,4.81,178550.67,86480.457
300242.SZ,20251106,4.88,4.91,4.78,4.87,206722.0,99994.209
300242.SZ,20251105,4.82,4.93,4.82,4.91,255034.0,124624.787
300242.SZ,20251104,4.82,4.87,4.75,4.85,281029.85,135660.496
300242.SZ,20251103,4.8,4.93,4.72,4.83,393393.83,190221.949
300242.SZ,20251031,4.53,4.82,4.52,4.75,457302.83,215603.601
300242.SZ,20251030,4.6,4.63,4.5,4.51,234281.0,106558.13
300242.SZ,20251029,4.71,4.75,4.51,4.56,362861.0,166723.17
300242.SZ,20251028,4.56,4.84,4.56,4.76,405911.0,192802.97
300242.SZ,20251027,4.62,4.64,4.53,4.57,227001.83,103655.793
300242.SZ,20251024,4.46,4.58,4.46,4.57,315504.75,143396.391
300242.SZ,20251023,4.37,4.55,4.32,4.49,364167.0,162614.206
300242.SZ,20251022,4.24,4.41,4.21,4.38,309595.0,134465.02
300242.SZ,20251021,4.17,4.24,4.12,4.23,166854.0,69991.02
300242.SZ,20251020,4.08,4.17,4.07,4.15,168742.17,69727.567
300242.SZ,20251017,4.08,4.14,4.04,4.05,128747.0,52603.628
300242.SZ,20251016,4.08,4.19,4.06,4.08,194400.98,79862.875
300242.SZ,20251015,4.04,4.1,4.0,4.09,119700.0,48651.149
300242.SZ,20251014,4.13,4.15,4.03,4.04,149807.55,61057.415
300242.SZ,20251013,4.08,4.14,3.92,4.11,204202.56,83033.364
300242.SZ,20251010,4.16,4.2,4.12,4.12,148681.56,61608.321
300242.SZ,20251009,4.24,4.35,4.17,4.18,228863.56,96698.441
300242.SZ,20250930,4.23,4.26,4.17,4.18,153574.0,64671.603
300242.SZ,20250929,4.18,4.23,4.11,4.22,165117.0,69120.441
300242.SZ,20250926,4.23,4.28,4.16,4.22,170277.56,71995.79
300242.SZ,20250925,4.23,4.32,4.21,4.24,184700.63,78918.848
300242.SZ,20250924,4.08,4.26,4.06,4.26,189700.25,79637.094
300242.SZ,20250923,4.21,4.23,4.03,4.13,187317.0,76871.848
300242.SZ,20250922,4.26,4.3,4.2,4.24,142625.41,60314.59
300242.SZ,20250919,4.31,4.38,4.26,4.3,171446.81,73638.429
300242.SZ,20250918,4.47,4.51,4.31,4.36,254285.0,112385.366
300242.SZ,20250917,4.5,4.55,4.41,4.49,265774.0,118807.042
300242.SZ,20250916,4.5,4.61,4.44,4.55,420295.0,190634.76
300242.SZ,20250915,4.38,4.46,4.32,4.41,197011.0,86553.375
300242.SZ,20250912,4.41,4.5,4.36,4.38,172884.25,76429.304
300242.SZ,20250911,4.37,4.43,4.25,4.43,227414.22,98670.673
300242.SZ,20250910,4.32,4.51,4.31,4.39,269492.56,118983.331
300242.SZ,20250909,4.4,4.42,4.28,4.3,182740.0,79086.014
300242.SZ,20250908,4.35,4.43,4.32,4.38,198001.0,86583.218
300242.SZ,20250905,4.28,4.37,4.19,4.37,212006.06,91024.039
300242.SZ,20250904,4.28,4.36,4.21,4.27,243745.36,104941.191
300242.SZ,20250903,4.44,4.5,4.23,4.25,295593.56,128556.857
300242.SZ,20250902,4.59,4.64,4.4,4.44,280389.0,124812.002
300242.SZ,20250901,4.48,4.61,4.48,4.59,279403.27,127569.802
300242.SZ,20250829,4.62,4.62,4.46,4.48,258617.17,116875.851
300242.SZ,20250828,4.63,4.7,4.39,4.64,322663.0,147020.166
300242.SZ,20250827,4.86,4.9,4.62,4.63,339872.0,161644.336
300242.SZ,20250826,4.75,4.87,4.71,4.83,336234.0,161843.382
300242.SZ,20250825,4.8,4.8,4.71,4.74,255950.0,121402.816
300242.SZ,20250822,4.73,4.78,4.71,4.77,246567.06,117049.254
300242.SZ,20250821,4.75,4.79,4.71,4.74,300427.06,142777.172
300242.SZ,20250820,4.68,4.77,4.65,4.77,318071.0,150513.95
300242.SZ,20250819,4.66,4.75,4.59,4.71,338604.0,158607.199
300242.SZ,20250818,4.57,4.69,4.54,4.64,312307.12,145283.064
300242.SZ,20250815,4.47,4.57,4.46,4.55,209396.06,94760.373
300242.SZ,20250814,4.63,4.64,4.46,4.49,291499.0,131693.526
300242.SZ,20250813,4.64,4.72,4.61,4.62,251022.06,116780.812
300242.SZ,20250812,4.69,4.71,4.62,4.64,163218.0,75908.148
300242.SZ,20250811,4.56,4.7,4.56,4.68,284408.0,132330.391
300242.SZ,20250808,4.69,4.72,4.57,4.58,249138.0,115046.729
300242.SZ,20250807,4.67,4.71,4.65,4.69,196156.0,91932.161
300242.SZ,20250806,4.64,4.69,4.62,4.69,206200.0,95987.242
300242.SZ,20250805,4.64,4.68,4.6,4.65,187165.0,86873.339
300242.SZ,20250804,4.68,4.68,4.49,4.64,236504.0,108183.619
300242.SZ,20250801,4.56,4.66,4.53,4.64,268527.0,123642.356
300242.SZ,20250731,4.6,4.77,4.56,4.58,366430.0,170472.615
300242.SZ,20250730,4.53,4.71,4.51,4.61,303555.5,140099.54
300242.SZ,20250729,4.56,4.58,4.45,4.54,176368.0,79312.332
300242.SZ,20250728,4.61,4.61,4.55,4.57,130837.0,59854.469
300242.SZ,20250725,4.59,4.63,4.53,4.59,161226.0,73891.354
300242.SZ,20250724,4.54,4.59,4.52,4.59,157261.0,71829.354
300242.SZ,20250723,4.65,4.65,4.51,4.53,194201.0,88520.204
300242.SZ,20250722,4.67,4.69,4.59,4.61,167613.0,77493.519
300242.SZ,20250721,4.65,4.69,4.63,4.68,151395.0,70629.087
300242.SZ,20250718,4.71,4.75,4.63,4.64,160758.0,75134.186
300242.SZ,20250717,4.67,4.73,4.61,4.7,151127.0,70613.211
300242.SZ,20250716,4.58,4.72,4.56,4.7,291947.0,136777.739
300242.SZ,20250715,4.63,4.65,4.51,4.57,199308.0,90856.118
300242.SZ,20250714,4.7,4.71,4.6,4.66,178689.0,82864.972
300242.SZ,20250711,4.66,4.74,4.6,4.7,229166.0,107065.604
300242.SZ,20250710,4.68,4.74,4.65,4.69,185781.0,87028.001
300242.SZ,20250709,4.71,4.77,4.66,4.71,206282.0,97415.192
300242.SZ,20250708,4.66,4.83,4.63,4.72,240121.0,113718.331
300242.SZ,20250707,4.57,4.67,4.57,4.64,176021.0,81632.544
300242.SZ,20250704,4.71,4.73,4.52,4.59,285534.0,131325.723
300242.SZ,20250703,4.69,4.78,4.69,4.72,148857.06,70348.066
300242.SZ,20250702,4.73,4.79,4.66,4.7,203858.0,96057.58
300242.SZ,20250701,4.89,4.9,4.71,4.76,262711.0,125580.727
300242.SZ,20250630,4.74,4.83,4.73,4.8,230128.0,110276.257
300242.SZ,20250627,4.78,4.83,4.7,4.76,324038.06,154358.195
300242.SZ,20250626,4.72,4.95,4.66,4.78,474766.06,227878.807
300242.SZ,20250625,4.6,4.79,4.55,4.76,443035.0,207994.219
300242.SZ,20250624,4.57,4.66,4.51,4.6,218698.01,100663.582
300242.SZ,20250623,4.28,4.51,4.27,4.51,193393.0,86077.316
300242.SZ,20250620,4.5,4.53,4.36,4.37,212613.5,93860.919
300242.SZ,20250619,4.6,4.64,4.46,4.5,241784.04,109416.249
300242.SZ,20250618,4.71,4.72,4.56,4.62,348197.68,160418.715
300242.SZ,20250617,4.81,4.87,4.69,4.76,445850.0,210959.149
300242.SZ,20250616,4.72,4.99,4.64,4.86,666004.03,323090.515
300242.SZ,20250613,4.84,4.85,4.57,4.59,638299.28,299395.07
300242.SZ,20250612,4.67,5.15,4.58,4.89,982465.09,478594.923
300242.SZ,20250611,4.52,4.62,4.52,4.59,221338.0,101650.66
300242.SZ,20250610,4.62,4.63,4.41,4.54,234539.0,106043.956
300242.SZ,20250609,4.5,4.61,4.49,4.58,210393.0,96178.456
300242.SZ,20250606,4.51,4.57,4.47,4.51,150343.0,67608.191
300242.SZ,20250605,4.48,4.55,4.41,4.54,246375.0,111145.558
300242.SZ,20250604,4.4,4.48,4.38,4.47,170617.0,75904.856
300242.SZ,20250603,4.32,4.48,4.31,4.41,154127.0,68136.487
300242.SZ,20250530,4.46,4.5,4.32,4.37,199099.5,87450.235
300242.SZ,20250529,4.27,4.48,4.26,4.46,275801.5,121812.551
300242.SZ,20250528,4.36,4.37,4.24,4.29,140818.0,60382.05
300242.SZ,20250527,4.36,4.39,4.28,4.35,159948.0,69399.01
