ts_code,trade_date,open,high,low,close,vol,amount
002469.SZ,20260416,8.4,8.96,8.36,8.86,318447.3,279217.808
002469.SZ,20260415,8.37,8.44,8.31,8.35,94807.0,79339.54
002469.SZ,20260414,8.56,8.57,8.3,8.36,126600.22,106172.234
002469.SZ,20260413,8.45,8.53,8.39,8.47,112238.94,94810.87
002469.SZ,20260410,8.46,8.53,8.34,8.42,127320.93,107260.053
002469.SZ,20260409,8.41,8.59,8.36,8.38,103448.12,87098.733
002469.SZ,20260408,8.27,8.49,8.22,8.44,181238.93,151604.041
002469.SZ,20260407,8.14,8.31,8.0,8.28,183762.06,150491.467
002469.SZ,20260403,8.84,8.84,8.11,8.13,412846.5,341011.697
002469.SZ,20260402,8.88,9.17,8.88,9.0,171355.99,154587.381
002469.SZ,20260401,8.87,8.97,8.82,8.95,130888.43,116549.986
002469.SZ,20260331,9.0,9.09,8.72,8.76,177958.01,157603.613
002469.SZ,20260330,8.87,9.09,8.85,9.03,172527.5,154942.055
002469.SZ,20260327,8.75,9.03,8.73,8.98,209985.51,187889.707
002469.SZ,20260326,8.88,9.08,8.72,8.88,173564.01,154325.816
002469.SZ,20260325,8.85,8.98,8.72,8.94,162625.5,144714.466
002469.SZ,20260324,8.77,8.89,8.6,8.84,184853.31,161300.995
002469.SZ,20260323,8.83,9.05,8.58,8.66,279933.17,246625.737
002469.SZ,20260320,9.03,9.28,8.74,9.0,340495.88,305473.497
002469.SZ,20260319,9.66,9.78,9.04,9.06,389843.21,360532.04
002469.SZ,20260318,9.64,9.93,9.39,9.48,348747.45,333926.389
002469.SZ,20260317,9.72,10.4,9.56,9.64,505192.76,499278.071
002469.SZ,20260316,10.45,10.52,9.67,9.77,550287.33,548892.157
002469.SZ,20260313,9.94,10.75,9.88,10.1,779159.67,802922.102
002469.SZ,20260312,9.6,9.83,9.52,9.8,546907.19,531953.377
002469.SZ,20260311,9.36,9.6,9.18,9.53,344885.6,323672.479
002469.SZ,20260310,9.4,9.45,9.25,9.39,295387.5,275876.467
002469.SZ,20260309,9.75,10.12,9.45,9.51,599570.49,583655.837
002469.SZ,20260306,9.24,9.52,9.11,9.48,350749.82,329751.058
002469.SZ,20260305,9.18,9.33,9.1,9.33,249394.82,230678.514
002469.SZ,20260304,9.05,9.23,8.91,9.09,236691.79,215653.922
002469.SZ,20260303,9.3,9.52,9.18,9.21,328773.27,306499.477
002469.SZ,20260302,9.2,9.34,9.07,9.29,315729.5,291553.285
002469.SZ,20260227,9.03,9.12,8.99,9.04,114121.72,103186.293
002469.SZ,20260226,9.15,9.2,8.99,9.04,121584.5,110122.622
002469.SZ,20260225,9.08,9.27,9.04,9.15,140044.77,128422.673
002469.SZ,20260224,8.91,9.11,8.9,9.08,139400.0,125581.001
002469.SZ,20260213,8.99,9.02,8.84,8.85,79910.5,71215.062
002469.SZ,20260212,9.14,9.14,8.98,8.99,109391.0,98754.267
002469.SZ,20260211,9.03,9.2,9.03,9.09,88078.72,80367.619
002469.SZ,20260210,9.15,9.16,9.0,9.03,85826.5,77610.068
002469.SZ,20260209,9.22,9.24,9.1,9.15,96038.6,87853.631
002469.SZ,20260206,8.98,9.23,8.91,9.13,87151.47,79518.308
002469.SZ,20260205,9.2,9.26,9.03,9.06,83964.5,76503.651
002469.SZ,20260204,9.09,9.28,9.03,9.24,109360.53,100754.727
002469.SZ,20260203,9.18,9.19,8.92,9.09,120513.03,109024.147
002469.SZ,20260202,9.4,9.4,9.02,9.03,197559.5,181184.663
002469.SZ,20260130,9.26,9.56,9.23,9.5,195920.5,184857.303
002469.SZ,20260129,9.31,9.42,9.24,9.31,143034.0,133479.302
002469.SZ,20260128,9.29,9.45,9.23,9.32,155311.72,145061.983
002469.SZ,20260127,9.5,9.52,9.18,9.29,208543.47,193835.115
002469.SZ,20260126,9.54,9.63,9.31,9.54,301267.38,286006.494
002469.SZ,20260123,9.27,9.74,9.26,9.54,348510.49,332327.325
002469.SZ,20260122,9.13,9.23,9.02,9.2,176977.3,161730.626
002469.SZ,20260121,9.01,9.16,8.95,9.08,158684.34,143652.667
002469.SZ,20260120,8.9,9.06,8.89,9.05,167008.15,149828.997
002469.SZ,20260119,8.75,8.96,8.7,8.92,163342.41,145273.44
002469.SZ,20260116,8.77,8.9,8.69,8.74,122741.39,107712.476
002469.SZ,20260115,8.66,8.84,8.62,8.77,138273.56,121070.363
002469.SZ,20260114,8.61,8.9,8.59,8.75,204923.82,178947.167
002469.SZ,20260113,8.66,8.79,8.59,8.63,141746.5,123267.119
002469.SZ,20260112,8.66,8.67,8.54,8.65,129926.0,111815.797
002469.SZ,20260109,8.66,8.7,8.59,8.65,116455.0,100576.587
002469.SZ,20260108,8.62,8.7,8.57,8.66,88678.0,76760.34
002469.SZ,20260107,8.77,8.86,8.58,8.62,160057.83,138821.349
002469.SZ,20260106,8.42,8.7,8.4,8.61,160484.33,137497.41
002469.SZ,20260105,8.33,8.45,8.31,8.45,88954.95,74720.486
002469.SZ,20251231,8.45,8.52,8.33,8.35,69839.0,58589.756
002469.SZ,20251230,8.38,8.46,8.31,8.43,84616.65,71139.387
002469.SZ,20251229,8.37,8.42,8.3,8.38,76534.0,63899.043
002469.SZ,20251226,8.45,8.45,8.33,8.37,104015.0,87211.182
002469.SZ,20251225,8.48,8.49,8.39,8.45,80654.5,68117.228
002469.SZ,20251224,8.47,8.53,8.46,8.48,94372.0,80195.03
002469.SZ,20251223,8.35,8.5,8.28,8.46,144354.71,121600.959
002469.SZ,20251222,8.38,8.39,8.3,8.35,72834.5,60779.992
002469.SZ,20251219,8.23,8.48,8.21,8.39,113077.81,94638.051
002469.SZ,20251218,8.16,8.3,8.13,8.23,70772.0,58358.269
002469.SZ,20251217,8.16,8.22,8.08,8.18,78599.5,63943.334
002469.SZ,20251216,8.31,8.31,8.17,8.2,62569.0,51388.918
002469.SZ,20251215,8.11,8.41,8.11,8.3,100706.0,83758.743
002469.SZ,20251212,8.25,8.28,8.16,8.16,112971.29,92962.993
002469.SZ,20251211,8.41,8.41,8.21,8.24,103807.0,86104.938
002469.SZ,20251210,8.32,8.45,8.31,8.4,97553.86,81879.513
002469.SZ,20251209,8.34,8.52,8.33,8.34,108676.79,91416.302
002469.SZ,20251208,8.31,8.41,8.27,8.34,60765.81,50605.488
