ts_code,trade_date,open,high,low,close,vol,amount
002500.SZ,20260416,5.68,5.72,5.68,5.7,152772.84,87092.62
002500.SZ,20260415,5.72,5.73,5.66,5.67,147697.91,83983.072
002500.SZ,20260414,5.71,5.73,5.65,5.7,152474.7,86589.289
002500.SZ,20260413,5.63,5.74,5.62,5.68,179175.18,101933.107
002500.SZ,20260410,5.59,5.78,5.59,5.65,388443.9,221406.105
002500.SZ,20260409,5.63,5.65,5.53,5.55,185802.9,103898.823
002500.SZ,20260408,5.56,5.68,5.56,5.67,276686.11,155812.957
002500.SZ,20260407,5.5,5.53,5.47,5.5,125017.7,68792.621
002500.SZ,20260403,5.58,5.61,5.48,5.5,132811.3,73388.141
002500.SZ,20260402,5.63,5.63,5.54,5.58,161190.64,89966.332
002500.SZ,20260401,5.66,5.67,5.61,5.64,158164.78,89130.521
002500.SZ,20260331,5.61,5.68,5.58,5.59,176504.7,99394.178
002500.SZ,20260330,5.55,5.62,5.5,5.62,186776.3,103972.398
002500.SZ,20260327,5.5,5.61,5.48,5.6,187267.8,104393.751
002500.SZ,20260326,5.59,5.61,5.51,5.54,179170.4,99585.095
002500.SZ,20260325,5.5,5.64,5.49,5.6,259847.58,144841.713
002500.SZ,20260324,5.42,5.5,5.36,5.49,269488.16,146734.274
002500.SZ,20260323,5.6,5.61,5.33,5.37,389429.59,212927.031
002500.SZ,20260320,5.79,5.81,5.68,5.68,244148.2,140069.673
002500.SZ,20260319,5.8,5.82,5.74,5.78,215028.14,124388.352
002500.SZ,20260318,5.86,5.87,5.81,5.84,195466.14,114032.713
002500.SZ,20260317,5.86,5.96,5.85,5.87,301321.7,177942.698
002500.SZ,20260316,5.84,5.88,5.81,5.85,198752.32,116214.556
002500.SZ,20260313,5.86,5.91,5.82,5.85,218158.02,127949.731
002500.SZ,20260312,5.84,5.91,5.83,5.87,256023.07,150363.383
002500.SZ,20260311,5.85,5.89,5.8,5.85,218589.11,127718.921
002500.SZ,20260310,5.82,5.86,5.8,5.84,173793.14,101312.146
002500.SZ,20260309,5.78,5.81,5.73,5.79,258907.63,149316.936
002500.SZ,20260306,5.74,5.85,5.72,5.83,286217.87,166134.425
002500.SZ,20260305,5.8,5.82,5.72,5.76,289384.38,166695.931
002500.SZ,20260304,5.9,5.91,5.73,5.75,440493.81,255901.88
002500.SZ,20260303,5.98,6.06,5.91,5.93,406528.58,243541.364
002500.SZ,20260302,5.96,6.03,5.95,5.99,310879.6,186257.276
002500.SZ,20260227,5.99,6.03,5.97,6.02,177418.78,106506.787
002500.SZ,20260226,6.05,6.05,5.97,5.99,242820.47,145651.571
002500.SZ,20260225,5.99,6.09,5.98,6.04,312091.53,188980.785
002500.SZ,20260224,5.99,6.02,5.97,5.98,179047.59,107271.392
002500.SZ,20260213,6.03,6.04,5.95,5.96,224564.78,134760.35
002500.SZ,20260212,6.08,6.08,6.02,6.03,171762.57,103731.498
002500.SZ,20260211,6.07,6.1,6.05,6.08,137102.4,83289.346
002500.SZ,20260210,6.09,6.09,6.05,6.06,174919.83,106303.99
002500.SZ,20260209,6.05,6.1,6.04,6.09,233936.53,142187.02
002500.SZ,20260206,6.01,6.07,6.0,6.01,236448.18,142729.686
002500.SZ,20260205,6.01,6.08,5.98,6.04,308325.82,185868.271
002500.SZ,20260204,5.95,6.04,5.93,6.02,310877.03,186003.406
002500.SZ,20260203,5.95,5.97,5.9,5.96,275362.08,163574.811
002500.SZ,20260202,6.03,6.08,5.9,5.92,425009.6,255423.357
002500.SZ,20260130,6.11,6.14,6.02,6.05,383089.8,232282.336
002500.SZ,20260129,6.08,6.15,6.05,6.12,401379.07,244719.035
