ts_code,trade_date,open,high,low,close,vol,amount
002693.SZ,20260416,8.26,8.4,8.09,8.36,128790.05,106173.978
002693.SZ,20260415,8.35,8.46,8.27,8.33,66795.96,55799.569
002693.SZ,20260414,8.3,8.43,8.22,8.36,78954.02,65498.25
002693.SZ,20260413,8.0,8.35,7.99,8.3,105673.0,86847.233
002693.SZ,20260410,8.1,8.13,7.98,7.99,52145.0,41963.982
002693.SZ,20260409,8.04,8.17,7.96,8.02,69436.63,55951.138
002693.SZ,20260408,7.95,8.12,7.87,8.07,61124.79,48818.932
002693.SZ,20260407,7.68,7.8,7.57,7.79,49267.45,38052.395
002693.SZ,20260403,7.9,8.01,7.62,7.68,89054.0,68903.327
002693.SZ,20260402,8.06,8.12,7.89,7.94,79034.0,63061.917
002693.SZ,20260401,8.2,8.24,7.99,8.08,87349.0,70518.968
002693.SZ,20260331,8.25,8.63,7.92,7.97,153854.0,127461.049
002693.SZ,20260330,8.24,8.44,8.18,8.32,102530.0,85176.131
002693.SZ,20260327,8.22,8.5,8.12,8.42,143677.17,119493.214
002693.SZ,20260326,7.9,8.31,7.9,8.26,182960.67,150288.195
002693.SZ,20260325,7.84,8.05,7.84,7.91,112288.0,88840.361
002693.SZ,20260324,7.8,7.99,7.76,7.93,171976.17,136421.608
002693.SZ,20260323,7.72,7.92,7.53,7.61,141610.17,108746.217
002693.SZ,20260320,8.18,8.42,7.85,7.93,167379.96,135937.442
002693.SZ,20260319,8.13,8.29,7.97,8.09,198774.0,161596.472
002693.SZ,20260318,7.93,8.21,7.9,8.21,192258.89,156599.279
002693.SZ,20260317,8.1,8.16,7.77,7.82,196652.0,156643.931
002693.SZ,20260316,7.8,8.05,7.76,8.05,248264.0,197290.608
002693.SZ,20260313,7.67,7.67,7.66,7.67,102049.0,78271.528
002693.SZ,20260312,7.32,7.35,7.29,7.3,28451.75,20825.936
002693.SZ,20260311,7.33,7.35,7.27,7.32,25380.0,18539.434
002693.SZ,20260310,7.2,7.36,7.18,7.35,30561.35,22307.302
002693.SZ,20260309,7.18,7.19,7.08,7.16,37440.35,26709.802
002693.SZ,20260306,7.15,7.31,7.12,7.3,30705.0,22194.216
002693.SZ,20260305,7.15,7.25,7.14,7.18,34476.0,24798.908
002693.SZ,20260304,7.0,7.16,6.99,7.1,41126.0,29129.991
002693.SZ,20260303,7.41,7.43,7.12,7.16,58746.0,42752.949
002693.SZ,20260302,7.53,7.53,7.35,7.39,62708.0,46571.477
002693.SZ,20260227,7.58,7.64,7.49,7.6,41026.0,31093.291
002693.SZ,20260226,7.71,7.71,7.53,7.55,56624.0,42902.346
002693.SZ,20260225,7.6,7.74,7.52,7.67,54889.07,41792.526
002693.SZ,20260224,7.59,7.69,7.56,7.6,36979.48,28165.307
002693.SZ,20260213,7.68,7.69,7.58,7.58,28196.0,21497.281
002693.SZ,20260212,7.7,7.71,7.58,7.62,42641.55,32517.845
002693.SZ,20260211,7.8,7.81,7.71,7.72,48661.0,37750.373
002693.SZ,20260210,7.83,7.9,7.77,7.84,57555.25,45154.387
002693.SZ,20260209,7.94,8.0,7.85,7.86,75643.0,59740.378
002693.SZ,20260206,7.75,7.96,7.74,7.93,66222.0,52164.893
002693.SZ,20260205,7.92,8.19,7.83,7.84,115112.05,92239.97
002693.SZ,20260204,7.8,7.92,7.74,7.89,78201.0,61429.488
002693.SZ,20260203,7.55,7.83,7.55,7.75,95034.0,73058.296
002693.SZ,20260202,7.44,7.67,7.41,7.48,78630.0,59260.979
002693.SZ,20260130,7.39,7.49,7.3,7.45,71312.25,52736.539
002693.SZ,20260129,7.43,7.62,7.34,7.37,98439.34,73703.026
002693.SZ,20260128,7.67,7.71,7.46,7.5,194986.15,147504.419
002693.SZ,20260127,8.18,8.35,7.85,7.85,276718.25,225305.757
002693.SZ,20260126,7.8,7.99,7.78,7.95,65730.88,51754.869
002693.SZ,20260123,7.91,7.99,7.78,7.82,75380.33,59312.364
002693.SZ,20260122,7.85,8.05,7.84,7.98,59207.0,47026.13
002693.SZ,20260121,7.75,7.85,7.7,7.8,47002.0,36519.816
002693.SZ,20260120,7.89,7.9,7.72,7.81,59512.0,46340.498
002693.SZ,20260119,7.68,7.96,7.65,7.89,93045.0,72930.067
002693.SZ,20260116,7.34,7.71,7.33,7.62,105851.03,80102.647
002693.SZ,20260115,7.45,7.45,7.17,7.35,84854.25,62003.089
002693.SZ,20260114,7.37,7.64,7.36,7.45,75112.0,56133.112
002693.SZ,20260113,7.6,7.6,7.3,7.34,99751.0,73953.47
002693.SZ,20260112,7.55,7.65,7.51,7.62,77706.0,58900.899
002693.SZ,20260109,7.7,7.81,7.48,7.59,118682.0,89966.027
002693.SZ,20260108,7.33,7.67,7.26,7.67,94549.22,71124.517
002693.SZ,20260107,7.35,7.36,7.25,7.3,57344.0,41785.153
002693.SZ,20260106,7.15,7.35,7.14,7.26,78029.0,56483.16
002693.SZ,20260105,6.83,7.22,6.83,7.15,76826.25,53754.114
002693.SZ,20251231,6.97,7.06,6.88,6.96,48325.0,33706.781
002693.SZ,20251230,7.05,7.12,6.95,6.96,57218.0,40069.896
002693.SZ,20251229,7.17,7.2,7.05,7.05,63186.0,44901.395
002693.SZ,20251226,7.06,7.38,7.0,7.2,117826.0,84773.556
002693.SZ,20251225,7.08,7.17,7.01,7.05,76965.01,54410.923
002693.SZ,20251224,7.04,7.38,7.04,7.16,91651.0,66093.041
002693.SZ,20251223,7.37,7.6,7.14,7.17,179028.38,131740.488
002693.SZ,20251222,7.13,7.26,7.08,7.26,116098.0,83747.144
002693.SZ,20251219,6.79,6.91,6.68,6.91,72318.0,49681.543
002693.SZ,20251218,6.59,6.79,6.55,6.58,48047.0,32087.851
002693.SZ,20251217,6.5,6.61,6.36,6.6,62817.0,40627.7
002693.SZ,20251216,6.68,6.73,6.48,6.52,60679.0,39840.372
002693.SZ,20251215,6.82,6.82,6.65,6.69,60549.0,40661.942
002693.SZ,20251212,6.9,6.93,6.81,6.88,55689.0,38268.468
002693.SZ,20251211,7.1,7.12,6.95,6.95,87873.38,61753.839
002693.SZ,20251210,7.25,7.35,7.12,7.19,149093.0,107943.777
002693.SZ,20251209,6.89,7.18,6.89,7.0,65224.0,45863.178
002693.SZ,20251208,6.91,6.96,6.87,6.9,60962.0,42182.062
002693.SZ,20251205,6.91,6.99,6.76,6.93,100482.0,68975.558
002693.SZ,20251204,7.11,7.13,7.04,7.06,48526.0,34316.993
002693.SZ,20251203,7.1,7.19,7.08,7.13,68151.0,48579.944
002693.SZ,20251202,7.2,7.27,7.05,7.13,78108.01,55744.243
002693.SZ,20251201,7.27,7.32,7.2,7.21,77188.0,55856.434
002693.SZ,20251128,7.18,7.29,7.13,7.28,66901.0,48225.512
002693.SZ,20251127,7.28,7.31,7.09,7.17,88640.02,63700.994
002693.SZ,20251126,7.16,7.42,7.16,7.28,136701.01,99363.788
002693.SZ,20251125,7.4,7.65,7.36,7.51,97478.0,73087.473
002693.SZ,20251124,7.35,7.48,7.32,7.42,78707.0,58168.228
002693.SZ,20251121,7.74,7.83,7.41,7.42,125255.38,94306.205
002693.SZ,20251120,7.99,8.03,7.67,7.8,142493.0,111826.748
002693.SZ,20251119,8.38,8.38,8.04,8.04,214927.01,175057.42
002693.SZ,20251118,8.18,8.46,8.17,8.46,270363.52,227781.463
002693.SZ,20251117,8.15,8.22,7.99,8.06,76470.0,61808.704
002693.SZ,20251114,7.98,8.25,7.96,8.15,86208.02,70325.697
002693.SZ,20251113,8.05,8.05,7.92,8.04,70664.52,56453.381
002693.SZ,20251112,8.15,8.17,7.93,8.0,87323.01,70230.285
002693.SZ,20251111,8.17,8.29,8.12,8.17,64759.87,53133.074
002693.SZ,20251110,8.12,8.19,8.02,8.14,77264.0,62687.892
002693.SZ,20251107,8.29,8.35,8.15,8.16,68374.0,56134.851
002693.SZ,20251106,8.36,8.38,8.18,8.2,95869.0,79179.847
002693.SZ,20251105,8.1,8.43,8.09,8.37,131779.0,109546.166
002693.SZ,20251104,8.45,8.65,8.2,8.21,160632.0,134802.689
002693.SZ,20251103,8.3,8.53,8.08,8.45,188431.52,157055.787
002693.SZ,20251031,8.2,8.47,8.16,8.32,281075.76,233447.956
002693.SZ,20251030,8.16,8.16,8.16,8.16,32703.0,26685.648
002693.SZ,20251029,7.74,7.86,7.58,7.77,146043.0,112581.073
002693.SZ,20251028,8.2,8.55,7.76,7.81,274862.0,223763.491
002693.SZ,20251027,8.2,8.36,8.01,8.17,222949.0,182004.74
002693.SZ,20251024,7.69,8.04,7.66,8.04,148752.01,117479.759
002693.SZ,20251023,7.58,7.66,7.51,7.66,53227.0,40351.797
002693.SZ,20251022,7.52,7.63,7.47,7.55,45747.0,34581.326
002693.SZ,20251021,7.45,7.54,7.43,7.51,40041.0,29931.606
002693.SZ,20251020,7.35,7.58,7.35,7.48,38862.01,29033.301
002693.SZ,20251017,7.49,7.5,7.35,7.35,39778.0,29505.411
002693.SZ,20251016,7.53,7.57,7.45,7.47,32171.0,24118.193
002693.SZ,20251015,7.55,7.59,7.45,7.55,49338.0,37093.145
002693.SZ,20251014,7.78,7.86,7.57,7.58,58726.0,45199.512
002693.SZ,20251013,7.57,7.65,7.43,7.6,62361.0,47083.631
002693.SZ,20251010,7.66,7.79,7.53,7.72,68817.01,52775.408
002693.SZ,20251009,7.64,7.78,7.5,7.68,89015.0,67923.788
002693.SZ,20250930,7.53,7.82,7.53,7.7,84405.0,64929.59
002693.SZ,20250929,7.35,7.76,7.25,7.56,160746.01,120520.731
002693.SZ,20250926,7.1,7.47,7.05,7.47,156437.03,115544.579
002693.SZ,20250925,7.12,7.18,7.09,7.11,46429.0,33091.644
002693.SZ,20250924,7.03,7.18,7.02,7.15,59809.0,42546.361
002693.SZ,20250923,7.46,7.46,7.09,7.1,114813.02,82007.695
002693.SZ,20250922,7.58,7.63,7.44,7.46,62270.52,46607.215
002693.SZ,20250919,7.6,7.75,7.53,7.58,73922.0,56192.488
002693.SZ,20250918,7.7,7.76,7.58,7.61,71642.0,54986.239
002693.SZ,20250917,7.84,7.87,7.7,7.72,83988.95,65178.524
002693.SZ,20250916,7.93,7.95,7.83,7.87,61376.01,48368.554
002693.SZ,20250915,7.8,7.98,7.74,7.95,88453.92,69934.623
002693.SZ,20250912,7.7,7.94,7.67,7.8,83516.0,65284.296
002693.SZ,20250911,7.68,7.7,7.59,7.7,58982.92,45122.271
