ts_code,trade_date,open,high,low,close,vol,amount
002966.SZ,20260416,8.64,8.74,8.55,8.6,302510.74,261616.726
002966.SZ,20260415,8.31,8.64,8.28,8.62,601212.72,512316.326
002966.SZ,20260414,8.25,8.34,8.24,8.29,222766.9,184784.285
002966.SZ,20260413,8.21,8.3,8.17,8.24,192226.23,158248.985
002966.SZ,20260410,8.27,8.29,8.2,8.22,179399.31,147856.742
002966.SZ,20260409,8.38,8.42,8.23,8.24,201897.38,167491.081
002966.SZ,20260408,8.31,8.4,8.28,8.4,329875.14,274990.994
002966.SZ,20260407,8.31,8.35,8.21,8.3,253837.3,209740.497
002966.SZ,20260403,8.41,8.43,8.27,8.29,207565.0,172953.757
002966.SZ,20260402,8.36,8.44,8.34,8.43,256695.41,215622.387
002966.SZ,20260401,8.38,8.46,8.34,8.37,258612.79,217150.0
002966.SZ,20260331,8.34,8.43,8.32,8.36,303304.48,254651.216
002966.SZ,20260330,8.32,8.37,8.27,8.34,223713.72,186343.657
002966.SZ,20260327,8.38,8.42,8.28,8.34,244858.3,204722.878
002966.SZ,20260326,8.35,8.45,8.32,8.41,420115.34,353005.146
002966.SZ,20260325,8.2,8.39,8.14,8.36,408233.3,338547.46
002966.SZ,20260324,7.98,8.23,7.93,8.22,446625.72,362341.766
002966.SZ,20260323,8.2,8.21,7.88,7.92,614827.89,493026.623
002966.SZ,20260320,8.23,8.29,8.2,8.24,289211.47,238619.226
002966.SZ,20260319,8.24,8.35,8.19,8.22,239344.62,197913.583
002966.SZ,20260318,8.38,8.39,8.25,8.26,273714.61,226961.876
002966.SZ,20260317,8.38,8.44,8.34,8.38,338385.75,284292.949
002966.SZ,20260316,8.31,8.41,8.26,8.36,289630.54,241704.718
002966.SZ,20260313,8.3,8.38,8.24,8.3,273962.93,227823.869
002966.SZ,20260312,8.21,8.32,8.18,8.29,305077.53,252429.268
002966.SZ,20260311,8.17,8.23,8.12,8.2,235251.24,192332.287
002966.SZ,20260310,8.19,8.21,8.1,8.16,303914.55,247343.613
002966.SZ,20260309,8.19,8.24,8.11,8.17,338442.23,276763.828
002966.SZ,20260306,8.15,8.25,8.14,8.2,304799.97,249847.443
002966.SZ,20260305,8.12,8.18,8.09,8.15,298375.53,242765.996
002966.SZ,20260304,8.15,8.18,8.06,8.1,429229.39,348105.882
002966.SZ,20260303,8.26,8.28,8.14,8.2,388903.08,319358.618
002966.SZ,20260302,8.11,8.33,8.09,8.27,495287.98,407635.732
002966.SZ,20260227,8.14,8.21,8.12,8.13,271931.98,221928.938
002966.SZ,20260226,8.15,8.2,8.1,8.11,234882.31,190932.422
002966.SZ,20260225,8.22,8.26,8.12,8.14,340114.71,278190.235
002966.SZ,20260224,8.29,8.32,8.19,8.19,233777.42,192368.125
002966.SZ,20260213,8.35,8.43,8.24,8.26,259174.57,215965.151
002966.SZ,20260212,8.38,8.41,8.26,8.33,278678.44,232016.994
002966.SZ,20260211,8.38,8.42,8.35,8.4,183067.43,153716.894
002966.SZ,20260210,8.36,8.4,8.3,8.38,272054.55,227345.09
002966.SZ,20260209,8.34,8.38,8.27,8.35,306596.11,255345.973
002966.SZ,20260206,8.35,8.41,8.29,8.35,387512.9,324039.98
002966.SZ,20260205,8.26,8.4,8.22,8.39,474740.49,395490.673
002966.SZ,20260204,8.13,8.26,8.1,8.25,347564.5,285155.778
002966.SZ,20260203,8.15,8.19,8.06,8.11,356076.11,288831.173
002966.SZ,20260202,8.26,8.31,8.12,8.15,488607.49,402233.854
002966.SZ,20260130,8.25,8.31,8.15,8.23,411673.38,338845.053
002966.SZ,20260129,8.07,8.3,8.06,8.24,735316.84,604375.089
002966.SZ,20260128,8.03,8.13,7.95,8.1,467515.8,376720.222
002966.SZ,20260127,8.04,8.08,8.0,8.03,333013.27,267734.281
002966.SZ,20260126,8.05,8.09,8.0,8.04,308503.75,248098.63
002966.SZ,20260123,8.08,8.1,8.0,8.06,284476.64,228854.363
002966.SZ,20260122,8.02,8.09,8.0,8.08,226246.37,182410.342
002966.SZ,20260121,8.03,8.07,8.0,8.02,247434.61,198660.606
002966.SZ,20260120,7.95,8.06,7.93,8.04,393850.49,315405.502
002966.SZ,20260119,8.0,8.02,7.93,7.95,322715.46,257143.216
002966.SZ,20260116,8.13,8.15,7.99,8.01,494446.66,398042.109
002966.SZ,20260115,8.15,8.17,8.1,8.1,300135.04,244284.238
002966.SZ,20260114,8.24,8.24,8.14,8.16,481642.93,393847.737
002966.SZ,20260113,8.14,8.27,8.14,8.26,485826.06,399258.327
002966.SZ,20260112,8.13,8.17,8.1,8.15,312303.89,253808.245
002966.SZ,20260109,8.11,8.14,8.07,8.14,320652.83,259768.035
002966.SZ,20260108,8.24,8.25,8.09,8.1,454951.19,370654.831
002966.SZ,20260107,8.28,8.36,8.23,8.23,404138.17,334607.782
002966.SZ,20260106,8.27,8.32,8.23,8.3,292495.06,242030.062
002966.SZ,20260105,8.28,8.32,8.22,8.27,280773.16,231766.607
002966.SZ,20251231,8.27,8.38,8.25,8.29,263535.57,219449.132
002966.SZ,20251230,8.28,8.35,8.23,8.27,274535.56,227600.333
002966.SZ,20251229,8.35,8.36,8.19,8.27,367605.59,303450.628
002966.SZ,20251226,8.36,8.39,8.33,8.35,207750.46,173638.535
002966.SZ,20251225,8.37,8.45,8.33,8.35,292732.07,245296.974
002966.SZ,20251224,8.38,8.4,8.29,8.37,253452.95,211679.994
002966.SZ,20251223,8.33,8.51,8.3,8.38,355510.3,299609.379
002966.SZ,20251222,8.41,8.43,8.29,8.31,314798.52,262995.829
002966.SZ,20251219,8.3,8.47,8.27,8.45,600366.48,503913.14
