ts_code,trade_date,open,high,low,close,vol,amount
000759.SZ,20250929,7.16,7.16,7.0,7.1,211087.67,149517.655
000759.SZ,20250926,7.3,7.3,7.15,7.19,205114.99,148028.631
000759.SZ,20250925,7.39,7.39,7.29,7.29,159952.03,117148.972
000759.SZ,20250924,7.28,7.37,7.22,7.37,189897.33,139036.356
000759.SZ,20250923,7.51,7.57,7.23,7.33,334155.83,245947.486
000759.SZ,20250922,7.76,7.76,7.53,7.59,289807.15,220551.705
000759.SZ,20250919,7.72,7.76,7.61,7.75,302851.83,232751.623
000759.SZ,20250918,7.9,7.95,7.71,7.77,530178.42,412649.691
000759.SZ,20250917,8.22,8.28,7.88,7.89,806909.7,643389.152
000759.SZ,20250916,7.95,8.15,7.95,8.15,788480.06,637398.764
000759.SZ,20250915,7.99,8.05,7.88,7.9,404353.68,320750.431
000759.SZ,20250912,8.01,8.29,7.98,8.01,791098.75,642148.585
000759.SZ,20250911,7.93,7.99,7.81,7.99,532474.71,420014.73
000759.SZ,20250910,7.75,8.07,7.72,7.94,685466.91,543657.774
000759.SZ,20250909,7.87,8.03,7.75,7.79,536568.0,420521.431
000759.SZ,20250908,7.81,8.13,7.8,7.87,619926.01,492128.351
000759.SZ,20250905,7.97,7.97,7.52,7.85,818974.66,633395.165
000759.SZ,20250904,7.57,8.11,7.52,8.04,1059948.69,840140.704
000759.SZ,20250903,7.9,8.07,7.53,7.59,653010.7,509791.009
000759.SZ,20250902,8.01,8.35,7.92,7.97,812200.48,658932.369
000759.SZ,20250901,7.78,8.18,7.69,8.0,712720.82,570505.523
000759.SZ,20250829,8.07,8.28,7.91,7.91,737860.38,594583.136
000759.SZ,20250828,8.0,8.44,7.96,8.14,1018185.73,835960.98
000759.SZ,20250827,7.93,8.55,7.85,8.09,1056657.69,855067.87
000759.SZ,20250826,7.85,8.07,7.82,8.03,747950.46,595351.298
000759.SZ,20250825,7.73,8.11,7.64,7.93,902254.63,710946.873
000759.SZ,20250822,7.75,7.82,7.62,7.71,553408.01,425510.82
000759.SZ,20250821,7.74,8.1,7.67,7.82,949600.68,749465.528
000759.SZ,20250820,7.49,7.86,7.45,7.76,821094.44,631656.37
000759.SZ,20250819,7.47,7.55,7.45,7.53,327444.73,245904.163
000759.SZ,20250818,7.4,7.48,7.39,7.46,256361.34,190774.693
000759.SZ,20250815,7.42,7.46,7.38,7.44,217994.02,161515.117
000759.SZ,20250814,7.44,7.52,7.42,7.44,370141.44,276150.337
000759.SZ,20250813,7.74,7.88,7.58,7.59,565454.58,435537.114
000759.SZ,20250812,7.57,7.66,7.5,7.52,254155.0,192178.886
000759.SZ,20250811,7.43,7.58,7.34,7.56,384679.21,288124.003
000759.SZ,20250808,7.42,7.57,7.41,7.47,233616.0,174927.625
000759.SZ,20250807,7.4,7.46,7.37,7.43,179580.0,133238.48
000759.SZ,20250806,7.43,7.45,7.38,7.41,165513.41,122653.396
000759.SZ,20250805,7.44,7.45,7.41,7.44,112850.57,83863.774
000759.SZ,20250804,7.38,7.42,7.33,7.42,125180.52,92246.13
000759.SZ,20250801,7.46,7.49,7.41,7.42,134705.01,100100.697
000759.SZ,20250731,7.55,7.57,7.46,7.48,262982.0,197266.807
000759.SZ,20250730,7.54,7.66,7.5,7.61,290444.12,220289.15
000759.SZ,20250729,7.6,7.63,7.5,7.54,208541.66,156930.926
000759.SZ,20250728,7.59,7.61,7.56,7.59,198394.01,150269.619
000759.SZ,20250725,7.74,7.75,7.58,7.6,415254.99,316613.076
000759.SZ,20250724,7.58,7.8,7.55,7.73,600883.68,464200.534
000759.SZ,20250723,7.56,7.75,7.53,7.59,438792.93,335327.852
000759.SZ,20250722,7.6,7.68,7.54,7.56,244672.01,185181.569
000759.SZ,20250721,7.54,7.62,7.5,7.61,288220.0,218168.211
000759.SZ,20250718,7.63,7.7,7.55,7.58,388679.67,294566.651
000759.SZ,20250717,7.6,7.97,7.6,7.71,655671.66,510598.451
000759.SZ,20250716,7.46,7.57,7.46,7.51,167454.12,125929.382
000759.SZ,20250715,7.58,7.63,7.43,7.5,368858.0,277394.944
000759.SZ,20250714,7.6,7.8,7.54,7.71,424936.01,326994.735
000759.SZ,20250711,7.62,7.64,7.51,7.63,308029.36,233580.736
000759.SZ,20250710,7.64,7.85,7.59,7.67,384141.52,296065.677
000759.SZ,20250709,7.6,7.73,7.56,7.68,325872.53,248941.549
000759.SZ,20250708,7.55,7.64,7.55,7.6,200240.34,151816.935
000759.SZ,20250707,7.64,7.66,7.56,7.57,145295.0,110221.616
000759.SZ,20250704,7.65,7.76,7.56,7.59,248533.0,189593.307
000759.SZ,20250703,7.72,7.74,7.64,7.65,215990.0,165661.227
000759.SZ,20250702,7.73,7.8,7.68,7.72,219723.99,170100.448
000759.SZ,20250701,7.77,7.83,7.7,7.73,249340.0,193287.571
000759.SZ,20250630,7.72,7.86,7.67,7.78,288851.0,223997.47
000759.SZ,20250627,7.8,7.84,7.72,7.74,382625.65,296958.485
000759.SZ,20250626,7.62,8.08,7.62,7.88,679111.0,530956.213
000759.SZ,20250625,7.87,8.15,7.71,7.78,625124.35,494588.966
000759.SZ,20250624,7.58,7.72,7.53,7.63,282301.68,215607.172
000759.SZ,20250623,7.4,7.6,7.32,7.54,252191.33,188343.878
000759.SZ,20250620,7.37,7.8,7.32,7.53,370894.0,280366.759
000759.SZ,20250619,7.65,7.69,7.43,7.44,314932.0,236751.851
000759.SZ,20250618,7.78,7.79,7.68,7.71,227870.35,175768.392
000759.SZ,20250617,7.95,8.06,7.83,7.88,281362.0,223105.355
000759.SZ,20250616,7.66,7.82,7.66,7.78,171524.1,133226.376
000759.SZ,20250613,7.92,7.95,7.75,7.77,294497.01,230123.485
000759.SZ,20250612,8.0,8.02,7.95,7.95,231035.0,184159.576
000759.SZ,20250611,8.0,8.06,7.96,8.02,228843.0,183529.573
000759.SZ,20250610,8.1,8.12,7.92,8.02,345516.43,277409.788
000759.SZ,20250609,8.03,8.08,7.98,8.07,300302.0,241710.342
000759.SZ,20250606,8.03,8.1,8.0,8.02,206343.52,165928.129
000759.SZ,20250605,8.13,8.13,8.0,8.05,370899.68,298169.859
000759.SZ,20250604,8.05,8.15,7.98,8.14,390987.0,315763.703
000759.SZ,20250603,7.94,8.07,7.89,8.04,243694.0,195265.059
000759.SZ,20250530,8.19,8.21,8.01,8.04,507952.0,410195.831
000759.SZ,20250529,8.3,8.4,8.06,8.24,763845.17,629568.886
000759.SZ,20250528,8.16,8.76,8.12,8.42,1080968.19,912946.519
000759.SZ,20250527,8.06,8.25,8.03,8.16,364378.92,297302.06
000759.SZ,20250526,8.03,8.15,7.86,8.13,381952.12,306480.285
000759.SZ,20250523,8.02,8.3,7.92,8.11,497124.32,403295.215
000759.SZ,20250522,8.2,8.31,8.02,8.04,492960.92,401085.695
000759.SZ,20250521,8.43,8.45,8.25,8.25,638410.0,529636.457
000759.SZ,20250520,8.45,8.62,8.4,8.48,709007.12,603768.257
000759.SZ,20250519,8.33,8.74,8.27,8.51,894899.68,765760.648
000759.SZ,20250516,8.4,8.59,8.2,8.39,773619.51,645925.18
000759.SZ,20250515,8.42,8.8,8.25,8.49,1071478.18,911080.522
000759.SZ,20250514,8.26,8.63,8.16,8.52,1036287.09,875590.304
000759.SZ,20250513,8.43,8.54,8.3,8.34,679841.25,569758.985
000759.SZ,20250512,8.42,8.48,8.26,8.41,736588.3,615732.756
000759.SZ,20250509,8.83,8.83,8.36,8.45,1298953.51,1103733.444
000759.SZ,20250508,8.06,8.94,8.01,8.94,1087340.36,943616.174
000759.SZ,20250507,8.25,8.32,8.01,8.13,759167.26,618839.613
000759.SZ,20250506,7.83,8.12,7.83,8.12,752997.21,606469.517
000759.SZ,20250430,7.9,8.1,7.79,7.81,621144.52,491145.031
000759.SZ,20250429,7.75,7.89,7.6,7.8,555869.09,429977.777
000759.SZ,20250428,7.9,8.15,7.77,7.82,679827.02,539810.594
000759.SZ,20250425,8.04,8.15,7.97,8.01,543333.47,437767.08
000759.SZ,20250424,8.32,8.45,8.05,8.12,754406.68,617477.857
000759.SZ,20250423,8.7,8.74,8.23,8.4,1013067.0,851599.813
000759.SZ,20250422,8.71,9.09,8.55,8.66,1004501.74,882814.497
000759.SZ,20250421,8.41,8.88,8.36,8.75,955809.12,832411.757
000759.SZ,20250418,8.88,8.99,8.47,8.49,1237734.76,1071406.758
000759.SZ,20250417,9.15,9.45,9.0,9.02,1429974.1,1316469.598
000759.SZ,20250416,9.21,9.55,8.65,9.46,1813567.4,1656812.623
000759.SZ,20250415,9.47,9.88,9.0,9.11,1680597.43,1578792.066
000759.SZ,20250414,9.04,10.23,8.88,9.69,2426617.65,2365018.707
000759.SZ,20250411,9.4,9.85,8.75,9.3,2565667.43,2401862.487
000759.SZ,20250410,8.48,9.19,8.48,9.19,1451456.9,1299124.642
000759.SZ,20250409,7.62,8.35,7.46,8.35,1387560.65,1093236.23
000759.SZ,20250408,6.85,7.59,6.83,7.59,816832.58,603643.554
000759.SZ,20250407,7.31,7.65,6.9,6.9,672800.68,486293.51
000759.SZ,20250403,7.25,7.87,7.21,7.67,811745.66,621304.388
000759.SZ,20250402,7.39,7.54,7.35,7.38,316369.41,234415.695
000759.SZ,20250401,7.67,7.74,7.45,7.46,462330.07,349207.009
000759.SZ,20250331,7.65,8.07,7.27,7.81,744286.07,564869.083
000759.SZ,20250328,8.13,8.13,7.71,7.72,535842.57,420150.091
000759.SZ,20250327,8.12,8.44,8.12,8.16,368943.01,303292.917
000759.SZ,20250326,8.13,8.26,8.01,8.13,346932.95,283159.85
000759.SZ,20250325,8.4,8.48,8.17,8.18,451148.56,371944.707
000759.SZ,20250324,8.4,8.65,8.13,8.55,633653.0,534901.004
000759.SZ,20250321,8.78,8.78,8.4,8.43,640285.71,544960.145
000759.SZ,20250320,8.97,9.05,8.8,8.82,649904.01,578479.615
000759.SZ,20250319,9.06,9.06,8.92,8.95,623383.5,558618.038
000759.SZ,20250318,9.4,9.41,9.05,9.13,1028877.24,945481.503
000759.SZ,20250317,9.59,9.65,9.3,9.31,1420458.66,1340919.356
000759.SZ,20250314,8.94,9.74,8.94,9.49,1747620.55,1650237.395
000759.SZ,20250313,9.19,9.34,8.8,8.86,1004395.0,907303.088
000759.SZ,20250312,9.15,9.5,9.1,9.28,1233318.12,1148433.638
000759.SZ,20250311,8.85,9.3,8.71,9.17,1154718.48,1043427.553
000759.SZ,20250310,8.65,9.53,8.55,9.09,1323377.6,1200474.666
000759.SZ,20250307,9.05,9.29,8.78,8.88,1082634.03,980632.929
000759.SZ,20250306,8.91,9.39,8.74,9.14,1321081.59,1201346.69
000759.SZ,20250305,8.8,9.57,8.53,9.14,1393090.58,1253036.963
000759.SZ,20250304,9.62,9.74,9.11,9.11,1160809.83,1078652.118
000759.SZ,20250303,9.86,10.99,9.42,10.12,2005751.08,1990083.52
000759.SZ,20250228,10.2,10.98,10.0,10.47,2620829.36,2754610.564
000759.SZ,20250227,9.1,9.99,8.93,9.99,1801339.34,1712855.428
000759.SZ,20250226,8.61,9.25,8.61,9.08,1528850.12,1374215.149
000759.SZ,20250225,8.41,9.18,8.35,8.72,1353234.21,1190113.042
000759.SZ,20250224,8.47,8.84,8.4,8.49,1220588.76,1050815.536
000759.SZ,20250221,8.5,8.55,8.18,8.42,1466567.76,1222524.748
000759.SZ,20250220,8.24,8.93,8.16,8.69,2011404.84,1731842.358
000759.SZ,20250219,7.9,8.14,7.83,8.12,627020.38,501647.03
000759.SZ,20250218,8.46,8.53,7.93,7.97,867025.66,704431.144
000759.SZ,20250217,8.16,8.64,8.03,8.46,1084445.96,902955.406
000759.SZ,20250214,8.51,8.64,8.13,8.18,1144580.24,949829.199
000759.SZ,20250213,8.45,9.12,8.42,8.73,1567101.08,1381871.026
000759.SZ,20250212,8.3,8.62,8.23,8.52,893636.63,753700.176
000759.SZ,20250211,8.59,8.64,8.26,8.3,875330.36,733416.376
000759.SZ,20250210,8.2,8.51,8.17,8.46,1045638.4,873774.923
000759.SZ,20250207,8.15,8.37,7.97,8.15,1140797.39,933461.451
000759.SZ,20250206,7.63,8.25,7.63,8.12,1244357.14,1002125.418
000759.SZ,20250205,8.44,8.49,7.82,7.82,1140150.89,907363.12
000759.SZ,20250127,8.6,9.25,8.36,8.69,1366397.73,1205053.64
000759.SZ,20250124,8.47,8.86,8.08,8.63,1216438.94,1043453.356
000759.SZ,20250123,9.17,9.26,8.31,8.55,1589397.29,1384107.519
000759.SZ,20250122,10.0,10.02,9.17,9.17,1382477.92,1307010.225
000759.SZ,20250121,10.0,10.52,9.6,10.19,1880589.85,1905445.794
000759.SZ,20250120,9.5,10.69,9.5,10.08,1881329.53,1919661.588
000759.SZ,20250117,10.15,11.0,9.75,9.9,2165069.51,2220187.197
000759.SZ,20250116,9.55,10.6,9.38,10.6,2547252.79,2615665.427
000759.SZ,20250115,9.4,9.84,9.3,9.64,1813182.32,1732119.042
000759.SZ,20250114,9.11,9.68,9.0,9.46,1825168.71,1707410.546
000759.SZ,20250113,8.61,9.46,8.28,9.16,1777666.58,1577790.021
000759.SZ,20250110,9.56,9.61,8.88,8.88,1489607.11,1357493.782
000759.SZ,20250109,10.42,10.7,9.87,9.87,2044948.17,2085316.646
000759.SZ,20250108,10.0,11.34,9.81,10.97,2584943.31,2734255.949
000759.SZ,20250107,10.49,10.83,10.49,10.49,1991988.46,2097852.027
000759.SZ,20250106,11.9,12.59,11.66,11.66,1524211.73,1803799.437
000759.SZ,20250103,14.96,15.56,12.95,12.95,2802633.15,3892369.741
000759.SZ,20250102,13.58,14.39,13.33,14.39,1259193.66,1775926.946
000759.SZ,20241231,12.49,13.08,11.7,13.08,2487606.74,3210075.506
000759.SZ,20241230,11.11,11.89,11.1,11.89,2164677.83,2534235.643
000759.SZ,20241227,10.38,10.81,10.01,10.81,1533158.08,1628982.229
000759.SZ,20241226,9.83,9.83,9.8,9.83,567031.71,557390.152
000759.SZ,20241225,7.49,8.94,7.32,8.94,2047010.7,1653325.799
000759.SZ,20241224,7.8,8.58,7.09,8.13,2427921.45,1868168.879
000759.SZ,20241223,7.58,9.26,7.58,7.88,2704754.94,2263160.752
000759.SZ,20241220,8.42,8.42,8.42,8.42,139908.0,117802.536
000759.SZ,20241219,8.61,9.36,8.61,9.36,2652005.08,2426978.965
000759.SZ,20241218,6.97,8.51,6.97,8.51,2472976.18,1817998.088
000759.SZ,20241217,8.61,9.39,7.74,7.74,2390437.78,2039932.553
000759.SZ,20241216,8.73,8.73,8.6,8.6,559034.0,482190.367
000759.SZ,20241213,7.94,7.94,7.94,7.94,117151.83,93018.553
000759.SZ,20241212,7.22,7.22,7.22,7.22,128338.47,92660.375
000759.SZ,20241211,6.56,6.56,6.56,6.56,204913.75,134423.42
000759.SZ,20241210,5.96,5.96,5.96,5.96,66190.01,39449.246
000759.SZ,20241209,5.07,5.42,5.07,5.42,476809.44,254730.68
000759.SZ,20241206,5.21,5.28,4.88,4.93,1073739.07,538246.57
000759.SZ,20241205,5.1,5.8,4.75,5.28,1722674.64,889647.382
000759.SZ,20241204,4.58,5.28,4.55,5.28,1662192.77,847974.255
000759.SZ,20241203,4.77,5.01,4.63,4.8,1569472.13,765277.47
000759.SZ,20241202,4.14,4.55,4.12,4.55,691750.8,305375.662
000759.SZ,20241129,4.11,4.23,4.08,4.14,375974.79,155633.326
000759.SZ,20241128,3.9,4.06,3.86,4.04,306193.0,122601.87
000759.SZ,20241127,3.88,3.9,3.7,3.9,190638.0,72516.816
000759.SZ,20241126,3.86,4.02,3.86,3.9,237938.63,93507.269
000759.SZ,20241125,3.75,3.85,3.71,3.85,146159.0,55347.909
000759.SZ,20241122,3.89,3.92,3.75,3.76,171853.0,66103.629
000759.SZ,20241121,3.89,3.96,3.82,3.9,167811.1,65043.425
000759.SZ,20241120,3.79,3.99,3.77,3.9,240061.19,92552.083
000759.SZ,20241119,3.78,3.8,3.7,3.8,166781.7,62565.504
000759.SZ,20241118,3.79,3.87,3.73,3.77,235058.0,89383.822
000759.SZ,20241115,3.93,4.0,3.76,3.79,289919.0,112524.074
000759.SZ,20241114,4.1,4.13,3.94,3.96,255653.0,102687.095
000759.SZ,20241113,4.17,4.25,4.05,4.13,240365.0,99416.174
000759.SZ,20241112,4.16,4.28,4.12,4.16,322228.0,135443.694
000759.SZ,20241111,4.2,4.24,4.09,4.19,380084.0,157660.831
000759.SZ,20241108,4.47,4.49,4.25,4.29,708507.11,306086.22
000759.SZ,20241107,4.02,4.44,4.01,4.44,375710.11,161696.231
000759.SZ,20241106,4.08,4.11,3.95,4.04,337648.51,136104.189
000759.SZ,20241105,4.1,4.14,4.05,4.08,334042.41,136481.028
000759.SZ,20241104,4.15,4.19,3.97,4.1,404457.27,163795.674
000759.SZ,20241101,4.08,4.3,3.96,4.16,711736.96,297770.144
000759.SZ,20241031,4.02,4.14,3.94,4.13,408118.59,165190.728
000759.SZ,20241030,3.94,4.2,3.94,4.06,385941.64,157756.798
000759.SZ,20241029,4.04,4.14,3.93,3.95,412400.02,165827.962
000759.SZ,20241028,3.81,4.07,3.8,4.05,465519.48,185465.838
000759.SZ,20241025,3.75,3.88,3.74,3.85,361298.61,138547.304
000759.SZ,20241024,3.71,3.82,3.69,3.72,219824.49,82367.625
000759.SZ,20241023,3.7,3.86,3.69,3.74,349398.0,131242.314
000759.SZ,20241022,3.61,3.77,3.6,3.72,295686.83,108994.06
000759.SZ,20241021,3.69,3.71,3.56,3.64,254882.03,92197.336
000759.SZ,20241018,3.57,3.73,3.51,3.65,262883.22,95509.055
000759.SZ,20241017,3.64,3.69,3.54,3.56,203514.0,73259.596
000759.SZ,20241016,3.54,3.74,3.48,3.65,386500.16,141569.83
000759.SZ,20241015,3.53,3.71,3.46,3.58,367648.89,132660.849
000759.SZ,20241014,3.49,3.55,3.46,3.54,229898.17,80649.548
000759.SZ,20241011,3.64,3.71,3.44,3.49,351882.69,125909.753
000759.SZ,20241010,3.49,3.85,3.37,3.74,535424.11,190486.708
000759.SZ,20241009,3.86,3.87,3.6,3.6,367356.42,134697.987
000759.SZ,20241008,4.37,4.37,3.81,4.0,756677.62,308840.269
000759.SZ,20240930,3.85,4.03,3.66,4.03,588045.68,227115.227
