ts_code,trade_date,open,high,low,close,vol,amount
300979.SZ,20260416,43.19,43.52,42.62,43.25,18253.4,78606.297
300979.SZ,20260415,42.7,43.05,42.5,43.0,16137.4,68993.069
300979.SZ,20260414,42.77,42.87,42.2,42.49,18879.05,79979.553
300979.SZ,20260413,43.01,43.2,42.6,42.66,18147.0,77727.854
300979.SZ,20260410,44.75,44.78,43.0,43.39,49722.8,216320.402
300979.SZ,20260409,45.07,45.26,44.2,44.3,11794.69,52579.103
300979.SZ,20260408,44.9,45.07,44.52,44.98,13784.34,61855.598
300979.SZ,20260407,44.06,44.5,43.75,44.3,10112.0,44557.027
300979.SZ,20260403,44.36,44.65,43.8,44.18,8860.31,39043.358
300979.SZ,20260402,44.21,44.44,44.01,44.38,11237.0,49682.908
300979.SZ,20260401,43.95,44.69,43.75,44.41,15556.34,68785.965
300979.SZ,20260331,43.68,44.04,43.35,43.51,9941.45,43407.465
300979.SZ,20260330,43.37,43.71,42.89,43.6,12066.1,52321.383
300979.SZ,20260327,43.2,43.83,43.02,43.64,9129.42,39746.378
300979.SZ,20260326,43.99,44.27,43.26,43.34,9799.18,42859.021
300979.SZ,20260325,44.02,44.1,43.71,43.92,9406.53,41291.116
300979.SZ,20260324,43.7,44.19,43.42,43.73,16419.0,71935.723
300979.SZ,20260323,44.66,44.66,42.83,43.21,26134.0,113707.958
300979.SZ,20260320,46.7,46.89,44.88,45.07,34272.41,156827.999
300979.SZ,20260319,47.0,47.32,46.3,46.53,14182.0,66326.711
300979.SZ,20260318,47.89,48.29,46.91,47.5,15330.0,72444.374
300979.SZ,20260317,47.84,48.69,47.84,48.03,24764.97,119362.593
300979.SZ,20260316,47.38,47.79,46.9,47.77,16649.38,79076.941
300979.SZ,20260313,48.02,48.17,47.11,47.14,18801.0,89395.992
300979.SZ,20260312,48.05,48.05,47.37,47.87,14402.0,68639.428
300979.SZ,20260311,46.89,48.55,46.7,48.05,29424.88,140606.024
300979.SZ,20260310,46.4,46.99,46.35,46.87,12711.4,59327.371
300979.SZ,20260309,46.95,47.06,46.17,46.18,15500.51,71919.127
300979.SZ,20260306,46.27,47.31,46.16,47.2,15839.51,74193.903
300979.SZ,20260305,47.2,47.25,46.21,46.37,21789.81,101300.955
300979.SZ,20260304,47.02,47.11,46.33,46.74,17289.56,80847.115
300979.SZ,20260303,47.65,48.18,47.1,47.23,23985.35,114319.122
300979.SZ,20260302,47.2,47.77,46.69,47.65,23655.05,111875.234
300979.SZ,20260227,47.56,47.68,47.21,47.65,11918.0,56619.473
300979.SZ,20260226,48.86,48.86,47.11,47.49,43705.12,208934.588
300979.SZ,20260225,48.97,49.09,48.55,48.86,16946.07,82814.74
300979.SZ,20260224,48.92,49.21,48.2,48.98,17119.77,83533.061
300979.SZ,20260213,48.79,48.95,48.31,48.31,12200.62,59311.367
300979.SZ,20260212,49.5,49.51,48.67,48.79,15516.37,75887.448
300979.SZ,20260211,50.54,50.75,49.44,49.44,23109.33,115379.596
300979.SZ,20260210,50.5,50.8,50.16,50.61,16003.86,80911.63
300979.SZ,20260209,50.87,50.87,50.2,50.5,18563.89,93667.442
300979.SZ,20260206,50.85,51.04,50.21,50.41,23061.9,116431.097
300979.SZ,20260205,50.2,51.35,50.1,51.04,45810.4,233457.981
300979.SZ,20260204,48.99,50.17,48.89,50.17,31631.56,157138.298
300979.SZ,20260203,49.3,49.47,48.37,49.12,25464.45,124306.851
300979.SZ,20260202,48.07,49.66,47.91,48.86,37165.48,182605.948
300979.SZ,20260130,48.96,49.46,48.17,48.17,34127.98,166683.325
300979.SZ,20260129,48.3,49.24,48.11,48.96,28227.17,137741.69
300979.SZ,20260128,48.3,48.58,47.6,48.55,38130.56,183227.823
300979.SZ,20260127,49.17,49.17,48.23,48.34,34262.08,166359.691
300979.SZ,20260126,49.11,49.47,48.75,49.28,33485.23,164770.881
300979.SZ,20260123,49.7,49.9,49.03,49.08,44824.28,220902.186
300979.SZ,20260122,50.84,50.88,49.58,49.62,44086.56,221095.97
300979.SZ,20260121,51.5,51.5,50.54,50.86,35510.0,180384.1
300979.SZ,20260120,50.6,51.6,50.53,51.49,32131.21,164875.347
300979.SZ,20260119,50.21,50.84,50.21,50.49,17879.48,90427.516
300979.SZ,20260116,51.82,51.84,50.19,50.5,34949.29,177181.159
300979.SZ,20260115,51.25,51.76,51.02,51.45,29374.0,151092.748
300979.SZ,20260114,51.2,51.84,50.62,51.2,35285.0,180791.89
300979.SZ,20260113,50.78,51.38,50.41,51.1,44804.07,229043.657
300979.SZ,20260112,50.54,50.85,50.32,50.75,27461.13,139036.699
300979.SZ,20260109,50.11,50.53,49.91,50.5,38790.44,195274.531
