ts_code,trade_date,open,high,low,close,vol,amount
301577.SZ,20260105,56.74,57.4,56.63,57.3,6121.3,34983.241
301577.SZ,20251231,56.87,56.87,56.15,56.46,4106.14,23187.72
301577.SZ,20251230,56.85,57.27,56.36,56.46,5816.0,32987.724
301577.SZ,20251229,56.99,57.42,56.3,57.19,4825.0,27500.866
301577.SZ,20251226,57.18,57.6,56.38,56.51,5629.44,32115.953
301577.SZ,20251225,56.79,57.3,56.23,57.18,4450.0,25270.854
301577.SZ,20251224,56.28,56.95,55.72,56.69,4361.0,24650.453
301577.SZ,20251223,56.05,56.7,55.8,55.94,4393.75,24684.338
301577.SZ,20251222,55.91,57.85,55.7,56.28,7231.0,41040.836
301577.SZ,20251219,55.24,55.77,55.04,55.69,4543.0,25235.287
301577.SZ,20251218,54.14,55.6,53.91,55.22,6362.0,35092.899
301577.SZ,20251217,54.1,54.49,52.85,54.31,6319.0,33877.027
301577.SZ,20251216,54.8,55.48,53.85,54.1,5936.0,32231.471
301577.SZ,20251215,54.98,55.88,54.18,55.22,5344.0,29451.404
301577.SZ,20251212,55.58,56.2,55.31,55.32,6048.01,33720.917
301577.SZ,20251211,56.69,56.95,55.7,55.7,8249.39,46427.821
301577.SZ,20251210,58.01,58.13,56.17,56.52,9481.0,53937.316
301577.SZ,20251209,58.8,58.99,58.0,58.44,5183.0,30343.165
301577.SZ,20251208,58.13,59.05,57.82,58.48,6980.0,40917.136
301577.SZ,20251205,56.61,58.16,55.84,57.9,7017.0,40026.027
301577.SZ,20251204,57.57,57.76,56.33,56.67,5636.0,32014.928
301577.SZ,20251203,58.69,58.98,57.28,57.48,6905.7,39866.022
301577.SZ,20251202,58.29,59.3,57.91,58.78,7767.66,45528.645
301577.SZ,20251201,58.4,59.4,58.28,58.6,7937.0,46703.472
301577.SZ,20251128,57.7,58.46,57.04,58.28,5965.0,34469.983
301577.SZ,20251127,57.4,58.33,57.31,57.7,6103.03,35338.099
301577.SZ,20251126,58.19,58.98,57.11,57.41,8726.24,50656.434
301577.SZ,20251125,57.82,59.24,57.44,58.5,8402.0,49277.545
301577.SZ,20251124,57.05,57.7,56.55,57.43,7621.0,43594.899
301577.SZ,20251121,59.99,59.99,56.32,56.78,12385.86,71544.115
301577.SZ,20251120,60.27,61.15,59.03,60.07,9582.0,57433.007
301577.SZ,20251119,62.43,62.75,59.42,59.65,15796.71,95647.028
301577.SZ,20251118,62.95,63.1,62.11,62.43,8909.48,55703.148
301577.SZ,20251117,62.5,63.18,62.05,62.41,10034.96,62728.03
301577.SZ,20251114,62.6,63.49,62.39,62.66,11029.66,69442.246
301577.SZ,20251113,63.46,63.46,62.1,62.67,16791.0,105237.288
301577.SZ,20251112,63.64,64.62,62.45,64.08,19404.0,123519.911
301577.SZ,20251111,64.3,64.5,63.08,63.58,11444.89,72895.951
301577.SZ,20251110,64.81,65.2,63.74,63.94,17787.95,114375.294
301577.SZ,20251107,66.6,67.8,65.1,65.15,23061.9,152078.733
301577.SZ,20251106,67.5,68.8,65.9,65.92,20269.86,135413.944
301577.SZ,20251105,66.5,67.86,65.48,67.8,33015.35,219657.67
301577.SZ,20251104,62.0,69.2,61.86,67.9,49144.3,323563.731
301577.SZ,20251103,61.85,62.6,61.51,62.22,8842.87,54933.678
301577.SZ,20251031,61.42,62.11,60.81,61.8,9647.0,59351.174
301577.SZ,20251030,62.88,62.96,61.33,61.41,10685.14,66143.965
301577.SZ,20251029,64.0,64.22,62.6,62.91,11605.0,73316.794
301577.SZ,20251028,63.35,64.48,62.93,63.82,13867.23,88658.746
301577.SZ,20251027,62.8,64.39,62.0,63.88,22513.03,142563.131
301577.SZ,20251024,60.78,62.42,60.39,62.4,17577.94,108634.283
301577.SZ,20251023,60.0,60.97,59.37,60.78,13090.0,78519.476
301577.SZ,20251022,60.23,62.28,58.85,60.45,18820.0,113772.961
301577.SZ,20251021,60.83,61.15,59.74,60.23,16236.82,97881.729
301577.SZ,20251020,60.09,61.86,59.65,60.61,18784.0,113772.975
301577.SZ,20251017,62.93,63.0,59.3,59.4,31789.47,193895.203
301577.SZ,20251016,59.88,67.59,59.6,63.16,48496.13,308404.502
301577.SZ,20251015,58.0,59.7,57.83,58.87,12610.0,73901.046
301577.SZ,20251014,58.01,62.5,58.0,58.67,16752.0,99796.575
301577.SZ,20251013,57.0,57.95,54.97,57.2,11291.0,64508.772
301577.SZ,20251010,60.0,60.14,58.3,58.49,9240.47,54428.784
301577.SZ,20251009,60.62,62.25,60.07,60.24,8954.0,54816.491
301577.SZ,20250930,61.1,61.83,60.19,60.2,6981.0,42371.664
301577.SZ,20250929,60.77,62.16,60.07,61.1,9757.91,59794.791
301577.SZ,20250926,62.01,62.28,60.53,60.8,8186.51,50221.837
301577.SZ,20250925,63.42,63.84,62.13,62.3,10693.0,67229.316
301577.SZ,20250924,63.0,64.2,62.37,63.41,11426.52,72697.274
301577.SZ,20250923,63.7,64.0,61.3,63.47,13230.61,82623.448
301577.SZ,20250922,63.03,64.32,62.9,63.44,7432.0,47260.744
301577.SZ,20250919,63.0,64.28,62.78,62.92,10835.97,68727.352
301577.SZ,20250918,63.8,65.24,62.38,63.0,15999.68,101926.411
301577.SZ,20250917,63.0,64.49,62.1,64.12,12932.52,82676.516
301577.SZ,20250916,61.13,63.1,60.83,62.73,11740.97,73070.222
301577.SZ,20250915,61.01,61.98,60.38,61.26,9484.5,57947.457
301577.SZ,20250912,60.4,62.26,60.25,61.29,12988.42,79672.628
301577.SZ,20250911,58.95,60.99,58.51,60.79,12241.79,73591.351
301577.SZ,20250910,59.03,59.88,58.39,58.95,7816.27,46214.721
301577.SZ,20250909,60.0,60.38,58.68,59.22,10919.31,65024.789
301577.SZ,20250908,59.2,61.04,58.97,60.03,13025.36,78181.442
301577.SZ,20250905,58.01,58.99,57.6,58.83,9244.16,53945.468
301577.SZ,20250904,58.34,59.5,57.11,58.0,11815.16,69343.185
301577.SZ,20250903,59.27,60.14,57.8,58.05,9637.0,56748.937
301577.SZ,20250902,61.73,62.21,58.3,59.26,17990.86,107220.192
301577.SZ,20250901,60.84,63.14,60.84,61.89,16288.0,101135.283
301577.SZ,20250829,63.2,63.49,60.64,60.88,17534.51,107689.156
301577.SZ,20250828,62.13,64.42,60.6,63.61,27324.55,170987.949
301577.SZ,20250827,66.29,66.37,62.35,62.75,27950.0,180819.224
301577.SZ,20250826,64.0,67.3,64.0,66.37,26974.55,178102.88
301577.SZ,20250825,66.01,68.87,64.89,65.24,39307.66,261727.814
301577.SZ,20250822,63.2,65.84,63.2,63.79,23443.26,151243.219
301577.SZ,20250821,63.99,65.35,63.2,63.31,11842.5,75681.911
301577.SZ,20250820,63.45,64.38,62.85,64.01,11427.0,72951.392
301577.SZ,20250819,62.8,64.66,62.62,63.6,12357.08,78526.524
301577.SZ,20250818,61.08,63.3,61.08,62.91,16068.0,100453.051
301577.SZ,20250815,60.51,61.88,60.3,61.07,13301.0,81475.69
301577.SZ,20250814,63.02,63.6,61.12,61.12,14180.0,88332.032
301577.SZ,20250813,62.82,63.77,62.4,63.21,11952.0,75300.125
301577.SZ,20250812,62.87,63.97,62.4,62.81,12029.3,75741.454
301577.SZ,20250811,61.73,63.48,61.73,63.08,11839.0,74301.986
301577.SZ,20250808,62.0,62.46,61.32,61.91,8798.08,54496.635
301577.SZ,20250807,62.92,63.48,62.0,62.01,15873.0,99297.643
301577.SZ,20250806,61.69,62.34,61.5,62.06,9228.0,57249.907
301577.SZ,20250805,60.85,61.96,60.7,61.83,13330.4,81956.507
301577.SZ,20250804,59.51,60.95,59.28,60.75,9144.76,55251.645
301577.SZ,20250801,59.3,60.2,59.3,59.89,7288.4,43576.468
301577.SZ,20250731,60.56,61.1,59.39,59.6,9812.4,59212.417
301577.SZ,20250730,61.3,61.45,59.7,60.23,10594.39,64187.998
301577.SZ,20250729,60.2,61.3,59.9,61.29,13227.24,80298.33
301577.SZ,20250728,59.48,60.69,59.17,60.23,10516.0,63243.399
301577.SZ,20250725,58.8,59.46,58.8,59.23,4990.0,29498.036
301577.SZ,20250724,58.61,59.29,58.61,58.9,6012.0,35442.779
301577.SZ,20250723,58.68,58.96,58.4,58.61,6242.0,36629.444
301577.SZ,20250722,60.25,60.35,58.56,58.65,13463.0,79739.334
301577.SZ,20250721,59.81,60.26,59.35,60.03,7948.0,47614.083
301577.SZ,20250718,60.2,60.6,59.79,60.01,6911.0,41482.491
301577.SZ,20250717,59.8,60.44,59.5,60.09,8758.0,52651.412
301577.SZ,20250716,59.38,59.88,59.09,59.66,9568.0,56957.127
301577.SZ,20250715,60.0,60.53,59.0,59.36,11230.0,66924.721
301577.SZ,20250714,61.49,61.49,59.9,59.92,14054.0,84812.888
301577.SZ,20250711,61.0,62.36,59.37,61.48,21177.92,128970.446
301577.SZ,20250710,61.36,61.7,60.1,60.39,18066.0,109423.715
301577.SZ,20250709,63.06,63.84,61.17,61.72,33048.43,204625.908
301577.SZ,20250708,59.86,65.71,59.56,64.08,49555.31,314543.18
301577.SZ,20250707,58.53,60.65,58.02,60.39,18425.0,109212.706
301577.SZ,20250704,58.5,62.1,57.45,59.35,25042.0,149817.56
301577.SZ,20250703,57.6,58.99,57.38,58.0,9686.0,56396.696
301577.SZ,20250702,58.22,58.33,57.09,57.62,10623.08,61303.934
301577.SZ,20250701,58.63,60.0,58.01,58.82,15162.0,89296.043
301577.SZ,20250630,58.8,59.55,58.0,58.83,17090.0,100166.095
301577.SZ,20250627,60.0,60.0,58.56,59.04,19876.74,117653.724
301577.SZ,20250626,57.22,60.42,57.01,60.23,32446.8,192839.238
301577.SZ,20250625,57.51,57.95,56.5,57.79,19549.0,111723.988
301577.SZ,20250624,57.21,58.42,56.57,58.12,26420.23,151700.596
301577.SZ,20250623,53.8,57.98,53.66,57.15,26207.0,146790.763
301577.SZ,20250620,53.75,56.5,52.91,54.92,21517.0,118500.967
301577.SZ,20250619,55.26,55.31,53.44,53.72,11918.0,64749.244
301577.SZ,20250618,54.24,55.8,54.06,55.24,13808.0,75918.617
301577.SZ,20250617,55.51,55.51,53.88,54.7,8065.0,43896.518
301577.SZ,20250616,53.01,55.7,53.01,55.1,15774.0,86656.3
301577.SZ,20250613,54.02,54.9,53.08,53.37,7200.0,38690.318
301577.SZ,20250612,55.38,55.38,54.01,54.46,8208.0,44995.34
301577.SZ,20250611,53.21,54.87,53.21,54.35,7981.0,43347.729
301577.SZ,20250610,54.59,54.65,52.68,53.31,7949.0,42540.416
301577.SZ,20250609,54.5,55.01,54.15,54.6,7046.0,38364.661
301577.SZ,20250606,54.15,54.48,53.5,54.22,6390.0,34557.865
301577.SZ,20250605,53.36,54.48,52.56,54.12,8638.0,46279.892
301577.SZ,20250604,52.8,53.39,52.8,53.26,9347.0,49673.585
301577.SZ,20250603,53.74,55.15,52.94,53.0,8166.44,43822.005
301577.SZ,20250530,54.7,54.9,52.96,53.0,12914.44,69153.669
301577.SZ,20250529,52.78,55.52,52.78,55.18,14659.75,79856.192
301577.SZ,20250528,52.46,53.99,52.28,53.11,9199.75,48783.984
301577.SZ,20250527,52.3,53.7,52.17,52.45,7832.23,41261.088
301577.SZ,20250526,51.58,52.79,51.56,52.57,5520.0,28911.565
301577.SZ,20250523,53.36,53.77,52.03,52.19,8244.0,43606.164
301577.SZ,20250522,54.0,55.9,52.74,52.74,9980.0,53989.949
301577.SZ,20250521,54.37,54.76,53.15,53.61,6032.0,32387.006
301577.SZ,20250520,53.75,54.64,53.02,54.37,7356.0,39805.972
301577.SZ,20250519,53.54,53.85,52.76,53.51,3874.0,20688.876
301577.SZ,20250516,52.94,53.94,52.8,53.52,4999.0,26765.076
301577.SZ,20250515,53.5,54.03,52.65,53.04,4928.42,26243.987
301577.SZ,20250514,53.2,54.11,53.11,53.5,4712.42,25179.761
301577.SZ,20250513,54.3,54.77,53.46,53.56,6627.0,35629.584
301577.SZ,20250512,53.3,54.59,53.3,53.86,5706.01,30708.719
301577.SZ,20250509,54.5,54.79,52.71,52.72,6122.12,32589.672
301577.SZ,20250508,52.99,53.94,52.71,53.71,6841.12,36569.712
301577.SZ,20250507,54.18,54.33,51.96,52.7,8958.34,47538.565
301577.SZ,20250506,51.41,53.15,51.41,53.0,6400.0,33728.738
301577.SZ,20250430,49.76,51.47,49.66,51.37,7831.51,39812.676
301577.SZ,20250429,49.3,51.28,49.2,50.54,6547.03,33164.561
301577.SZ,20250428,50.01,50.28,49.27,49.65,4714.0,23493.258
301577.SZ,20250425,49.92,50.66,49.7,50.16,6136.0,30832.446
301577.SZ,20250424,50.61,51.45,49.65,49.76,9500.82,47900.774
301577.SZ,20250423,50.5,51.57,50.43,50.98,11861.0,60381.165
301577.SZ,20250422,49.72,51.07,49.7,50.8,9961.0,50378.902
301577.SZ,20250421,48.71,49.63,47.78,49.34,7487.0,36793.926
301577.SZ,20250418,48.35,49.59,47.52,48.71,8823.3,42812.365
301577.SZ,20250417,47.3,48.64,47.3,47.8,5817.0,28035.192
301577.SZ,20250416,48.12,48.28,46.51,47.56,6409.01,30411.334
301577.SZ,20250415,48.25,49.18,47.68,48.28,6898.0,33386.533
301577.SZ,20250414,48.04,48.79,47.68,47.9,7218.01,34789.656
301577.SZ,20250411,47.13,48.21,46.89,47.2,8059.0,38219.572
301577.SZ,20250410,46.94,48.48,46.5,46.5,12209.19,57827.452
301577.SZ,20250409,43.07,46.0,39.5,45.46,14708.0,62960.099
301577.SZ,20250408,44.49,45.83,43.4,44.2,10251.13,45432.959
301577.SZ,20250407,50.0,51.69,44.01,44.01,11762.9,54841.029
301577.SZ,20250403,55.11,55.92,54.38,55.01,5833.0,32123.888
301577.SZ,20250402,55.6,56.76,55.6,56.03,4571.66,25733.952
301577.SZ,20250401,55.02,56.36,55.02,55.77,4520.25,25284.743
301577.SZ,20250331,55.93,55.93,54.54,55.26,5530.0,30448.109
301577.SZ,20250328,56.79,57.45,55.99,56.01,5802.43,32739.988
301577.SZ,20250327,57.53,57.53,56.18,57.0,6800.0,38687.003
301577.SZ,20250326,57.13,58.38,57.13,57.74,6444.0,37346.654
301577.SZ,20250325,58.81,58.92,57.31,57.36,7428.0,43011.872
301577.SZ,20250324,60.08,60.46,56.81,58.93,11983.84,70035.066
301577.SZ,20250321,60.8,61.91,60.1,60.25,10415.0,63451.071
301577.SZ,20250320,62.13,62.3,60.99,61.2,11350.19,69906.566
301577.SZ,20250319,62.89,63.18,61.14,62.06,16618.0,103093.924
301577.SZ,20250318,61.49,63.89,61.49,63.34,27768.19,174920.251
301577.SZ,20250317,60.98,62.34,60.21,61.39,13167.19,80594.182
301577.SZ,20250314,59.8,61.21,58.51,60.98,14659.65,88100.341
301577.SZ,20250313,60.44,61.61,59.36,59.95,18384.0,111569.403
301577.SZ,20250312,59.67,61.01,59.0,60.45,18826.0,113392.957
301577.SZ,20250311,58.4,59.51,57.88,59.37,10485.0,61594.143
301577.SZ,20250310,59.12,59.81,58.4,59.14,12232.0,72264.964
301577.SZ,20250307,60.25,60.74,59.1,59.72,13921.6,83488.001
301577.SZ,20250306,60.66,61.48,59.98,60.89,22418.19,135957.035
301577.SZ,20250305,58.5,60.0,57.2,60.0,21766.24,128934.68
301577.SZ,20250304,55.59,58.56,55.59,58.53,12693.0,72919.398
301577.SZ,20250303,56.55,59.4,56.4,56.85,12868.24,74813.193
301577.SZ,20250228,58.88,59.0,56.0,56.0,13558.0,78155.993
301577.SZ,20250227,59.84,60.47,57.8,59.37,14579.0,86040.661
301577.SZ,20250226,59.5,60.6,59.21,60.12,12909.18,77235.618
301577.SZ,20250225,58.95,60.13,58.65,59.35,10310.74,61241.068
301577.SZ,20250224,60.8,60.86,59.53,60.19,15894.31,95505.361
301577.SZ,20250221,59.16,61.56,58.51,60.56,22187.99,133664.113
301577.SZ,20250220,58.2,59.2,58.02,59.16,8985.0,52731.947
301577.SZ,20250219,57.14,58.62,56.82,58.57,10145.0,58792.245
301577.SZ,20250218,59.36,59.85,56.68,56.91,12748.2,74393.567
301577.SZ,20250217,58.72,59.7,58.49,59.29,10084.2,59690.684
301577.SZ,20250214,58.8,59.53,58.3,58.71,7183.0,42277.851
301577.SZ,20250213,59.89,59.89,58.61,58.89,7689.19,45460.613
301577.SZ,20250212,59.24,59.9,58.87,59.82,10130.0,60297.884
301577.SZ,20250211,59.75,59.76,58.82,59.4,8756.44,51886.548
301577.SZ,20250210,59.17,59.81,58.69,59.81,11339.2,67228.244
301577.SZ,20250207,58.99,59.94,58.26,59.05,17182.2,101404.632
301577.SZ,20250206,56.29,59.11,55.76,59.11,15496.2,89869.847
301577.SZ,20250205,55.66,56.48,55.06,56.39,8976.0,50165.195
301577.SZ,20250127,57.56,57.74,54.66,54.66,9152.0,51025.853
301577.SZ,20250124,56.28,57.48,56.28,56.95,9123.31,51902.463
301577.SZ,20250123,57.8,59.03,56.16,56.4,12340.75,71450.977
301577.SZ,20250122,58.29,58.87,57.18,57.46,8839.86,51147.983
301577.SZ,20250121,60.15,60.98,57.6,58.57,15212.0,89282.524
301577.SZ,20250120,60.0,62.43,59.15,60.24,15954.54,95960.934
301577.SZ,20250117,58.18,59.15,57.15,57.99,12556.13,73165.479
301577.SZ,20250116,58.43,61.85,56.7,59.86,19270.95,114079.386
301577.SZ,20250115,57.58,59.65,57.06,57.5,12307.0,71921.642
301577.SZ,20250114,54.68,57.83,54.61,57.79,12158.99,68729.1
301577.SZ,20250113,54.52,55.44,53.0,54.49,9179.04,49704.067
301577.SZ,20250110,57.06,58.46,55.64,55.64,17386.0,99422.465
301577.SZ,20250109,54.66,63.7,54.66,59.0,25821.59,153924.655
301577.SZ,20250108,54.8,55.45,53.15,54.93,7124.0,38900.886
301577.SZ,20250107,53.0,55.4,53.0,55.4,10121.04,55002.653
301577.SZ,20250106,52.89,53.54,51.3,52.75,5869.0,30983.793
301577.SZ,20250103,56.66,56.77,52.53,52.75,9318.04,50572.811
301577.SZ,20250102,58.71,59.12,55.3,56.12,9675.98,55362.987
301577.SZ,20241231,60.91,61.36,58.31,58.6,10820.04,64421.104
301577.SZ,20241230,62.37,62.74,60.38,60.52,10280.0,63028.257
301577.SZ,20241227,64.99,65.06,62.46,62.8,12539.99,79790.117
301577.SZ,20241226,61.89,65.3,61.01,64.43,15757.67,101311.815
301577.SZ,20241225,63.13,64.5,60.5,62.19,12290.21,76867.311
301577.SZ,20241224,62.46,64.38,60.6,63.18,12700.0,79068.015
301577.SZ,20241223,68.0,68.85,62.0,62.46,23050.27,150788.943
301577.SZ,20241220,68.44,70.97,68.2,69.16,23537.95,163610.221
301577.SZ,20241219,65.79,71.75,65.01,69.88,30635.67,210731.02
301577.SZ,20241218,69.0,69.77,64.0,68.2,28149.16,188110.792
301577.SZ,20241217,66.5,74.97,66.5,70.75,36513.84,257467.864
301577.SZ,20241216,68.84,74.84,65.98,67.39,42470.22,299038.02
301577.SZ,20241213,66.1,67.1,64.94,65.1,11215.0,73755.205
301577.SZ,20241212,65.98,68.5,64.35,67.18,17464.0,115979.979
301577.SZ,20241211,65.0,65.99,64.12,65.88,11118.0,72436.121
301577.SZ,20241210,69.0,69.0,65.38,65.96,17080.6,113931.327
301577.SZ,20241209,66.96,69.33,65.3,66.32,17772.4,118489.924
301577.SZ,20241206,63.4,69.67,62.51,67.65,35685.0,235831.416
301577.SZ,20241205,61.16,66.53,61.16,65.35,27457.98,177172.887
301577.SZ,20241204,61.75,62.1,60.0,60.99,10115.0,61800.221
301577.SZ,20241203,63.28,63.49,61.7,62.37,11978.6,74781.991
301577.SZ,20241202,61.0,64.39,60.78,63.75,17452.4,110151.543
301577.SZ,20241129,60.27,61.56,59.04,60.78,11945.4,72210.897
301577.SZ,20241128,60.86,61.43,60.2,60.27,11215.6,68170.567
301577.SZ,20241127,60.25,60.78,57.9,60.75,12830.0,76180.153
301577.SZ,20241126,62.15,63.5,60.5,60.85,14975.0,92666.421
301577.SZ,20241125,65.16,66.47,61.48,63.88,17779.0,112936.131
301577.SZ,20241122,66.59,70.4,65.0,66.55,25876.09,174068.212
301577.SZ,20241121,64.0,69.01,62.81,67.72,30303.02,199845.478
301577.SZ,20241120,62.0,62.95,61.31,62.76,16087.18,100046.646
301577.SZ,20241119,59.3,63.19,59.3,62.98,15577.23,95393.133
301577.SZ,20241118,63.78,63.78,58.36,58.98,16630.28,99432.1
301577.SZ,20241115,65.03,68.0,63.12,63.28,19299.43,125257.331
301577.SZ,20241114,69.0,69.15,65.12,65.3,16752.02,111600.204
301577.SZ,20241113,69.36,70.2,66.7,68.73,24360.72,165829.197
301577.SZ,20241112,79.0,81.99,71.5,72.06,36002.66,274643.227
301577.SZ,20241111,69.0,76.18,69.0,72.74,41382.02,298101.075
301577.SZ,20241108,68.21,73.58,68.21,68.8,43951.07,312333.406
301577.SZ,20241107,72.95,77.92,68.38,70.19,67398.37,490600.696
301577.SZ,20241106,57.6,69.14,57.5,69.14,54891.84,352457.987
301577.SZ,20241105,55.57,57.92,55.57,57.62,14560.0,82970.89
301577.SZ,20241104,54.0,56.2,54.0,56.07,10823.96,60151.553
301577.SZ,20241101,59.39,59.5,54.86,54.86,21929.0,124189.83
301577.SZ,20241031,60.66,61.8,58.02,60.27,30853.94,184081.222
301577.SZ,20241030,60.0,65.86,59.14,62.6,39445.71,248442.103
301577.SZ,20241029,58.3,60.58,56.7,58.65,17750.71,103811.74
301577.SZ,20241028,58.0,58.65,57.55,58.33,10673.36,62052.568
301577.SZ,20241025,57.32,58.39,56.88,58.1,13136.49,75734.711
301577.SZ,20241024,57.83,57.9,56.0,57.36,10629.0,60628.781
301577.SZ,20241023,57.65,59.38,57.0,57.13,18538.0,107818.013
301577.SZ,20241022,60.42,60.88,57.9,58.4,18336.35,108532.678
301577.SZ,20241021,58.81,60.99,58.4,60.24,24981.08,149372.411
301577.SZ,20241018,57.99,60.77,56.36,59.0,27862.0,162971.746
301577.SZ,20241017,54.53,58.9,54.53,58.24,20072.0,113725.693
301577.SZ,20241016,53.5,55.4,53.43,54.51,7653.0,41714.492
301577.SZ,20241015,55.27,57.28,54.2,54.5,13240.0,74320.777
301577.SZ,20241014,53.49,55.39,52.68,55.36,13327.22,72415.131
301577.SZ,20241011,56.09,56.58,51.9,52.7,14577.52,78466.226
301577.SZ,20241010,58.0,58.97,56.07,56.2,15590.22,89708.357
301577.SZ,20241009,61.71,64.25,56.02,56.35,25427.0,152353.086
301577.SZ,20241008,68.88,68.88,60.05,66.49,35314.44,226870.639
301577.SZ,20240930,53.9,59.59,52.36,58.5,28769.44,160651.616
301577.SZ,20240927,49.49,52.01,48.7,51.46,17363.0,87343.77
301577.SZ,20240926,46.8,48.3,46.8,48.25,11872.0,56675.027
301577.SZ,20240925,46.95,48.2,46.6,47.23,11175.0,53038.995
301577.SZ,20240924,45.32,46.71,44.84,46.68,8954.23,41137.285
301577.SZ,20240923,44.65,45.99,44.6,45.6,5813.0,26466.227
