ts_code,trade_date,open,high,low,close,vol,amount
300318.SZ,20260416,5.92,5.96,5.79,5.85,125287.53,73096.796
300318.SZ,20260415,5.88,6.35,5.88,5.96,167695.4,100542.708
300318.SZ,20260414,5.88,5.89,5.74,5.85,57389.68,33339.136
300318.SZ,20260413,5.88,5.89,5.79,5.84,85716.0,49931.287
300318.SZ,20260410,5.92,6.01,5.91,5.92,67906.0,40472.625
300318.SZ,20260409,6.06,6.11,5.88,5.92,96514.0,57578.725
300318.SZ,20260408,6.04,6.09,5.99,6.09,75181.0,45519.546
300318.SZ,20260407,5.81,6.0,5.73,5.95,66673.0,39448.03
300318.SZ,20260403,6.01,6.08,5.8,5.8,78566.0,46238.915
300318.SZ,20260402,6.03,6.18,6.0,6.04,120546.9,73181.379
300318.SZ,20260401,5.99,6.03,5.86,6.03,79977.0,47811.716
300318.SZ,20260331,5.96,6.03,5.85,5.85,54713.0,32485.373
300318.SZ,20260330,5.88,6.01,5.85,5.96,54654.0,32515.645
300318.SZ,20260327,5.72,5.93,5.68,5.93,65840.0,38586.758
300318.SZ,20260326,5.8,5.91,5.71,5.75,65274.36,37797.877
300318.SZ,20260325,5.94,5.94,5.8,5.84,67081.0,39186.391
300318.SZ,20260324,5.77,5.84,5.64,5.83,86417.0,49617.206
300318.SZ,20260323,5.82,5.88,5.53,5.59,131575.92,74856.612
300318.SZ,20260320,6.16,6.21,5.92,5.92,82990.09,49892.465
300318.SZ,20260319,6.24,6.3,6.09,6.12,68938.0,42585.514
300318.SZ,20260318,6.21,6.29,6.16,6.29,67391.0,41953.231
300318.SZ,20260317,6.27,6.34,6.2,6.21,68408.0,42936.914
300318.SZ,20260316,6.27,6.32,6.21,6.28,54958.0,34420.866
300318.SZ,20260313,6.23,6.3,6.2,6.23,67368.57,42135.898
300318.SZ,20260312,6.24,6.28,6.2,6.23,55104.41,34366.472
300318.SZ,20260311,6.31,6.32,6.24,6.25,59666.0,37329.155
300318.SZ,20260310,6.16,6.35,6.16,6.31,90005.0,56448.205
300318.SZ,20260309,6.11,6.19,6.11,6.16,75256.96,46266.432
300318.SZ,20260306,6.07,6.2,6.03,6.2,86279.64,53183.796
300318.SZ,20260305,6.08,6.14,6.03,6.07,76405.4,46506.098
300318.SZ,20260304,6.03,6.09,5.96,6.03,79025.11,47572.808
300318.SZ,20260303,6.21,6.24,6.04,6.04,109398.61,67035.188
300318.SZ,20260302,6.32,6.35,6.12,6.17,131199.0,81574.86
