ts_code,trade_date,open,high,low,close,vol,amount
002129.SZ,20260416,8.71,8.81,8.64,8.76,502894.56,439823.829
002129.SZ,20260415,8.83,8.87,8.62,8.68,587168.39,513581.557
002129.SZ,20260414,8.78,8.89,8.71,8.83,620069.37,545484.557
002129.SZ,20260413,8.51,8.97,8.51,8.85,995407.21,874271.785
002129.SZ,20260410,8.55,8.72,8.53,8.63,714331.68,617292.685
002129.SZ,20260409,8.51,8.55,8.41,8.46,509472.65,431330.318
002129.SZ,20260408,8.4,8.63,8.37,8.62,906924.49,773213.052
002129.SZ,20260407,8.17,8.26,8.11,8.24,591180.31,483561.894
002129.SZ,20260403,8.57,8.59,8.1,8.12,1078194.96,891246.374
002129.SZ,20260402,8.9,8.93,8.54,8.59,979935.51,852579.921
002129.SZ,20260401,8.94,9.12,8.81,8.98,872773.27,780184.109
002129.SZ,20260331,9.13,9.23,8.78,8.78,963675.04,865530.521
002129.SZ,20260330,9.28,9.36,8.97,9.11,952409.59,866011.619
002129.SZ,20260327,9.05,9.43,9.01,9.36,1070233.62,989564.677
002129.SZ,20260326,9.64,9.65,9.15,9.17,1289807.74,1206199.528
002129.SZ,20260325,9.69,9.82,9.58,9.64,1186632.79,1151482.175
002129.SZ,20260324,9.73,9.94,9.19,9.69,1582304.9,1512985.529
002129.SZ,20260323,9.7,10.07,9.55,9.6,1645375.88,1613846.308
002129.SZ,20260320,9.65,10.29,9.52,9.86,1944558.15,1922227.621
002129.SZ,20260319,9.64,9.84,9.62,9.66,943312.91,915791.012
002129.SZ,20260318,9.81,9.93,9.58,9.75,1146645.6,1114432.375
002129.SZ,20260317,9.96,10.29,9.82,9.83,1448848.31,1461474.849
002129.SZ,20260316,10.18,10.28,9.86,9.94,1220512.4,1222393.695
002129.SZ,20260313,10.13,10.38,10.03,10.16,1452239.97,1485255.689
002129.SZ,20260312,10.1,10.35,9.94,10.19,1723341.38,1742798.867
002129.SZ,20260311,10.11,10.37,10.04,10.17,1568151.43,1600435.865
002129.SZ,20260310,10.04,10.26,9.87,10.15,1472427.43,1480031.222
002129.SZ,20260309,9.66,10.12,9.62,10.07,1618574.77,1608341.072
002129.SZ,20260306,9.7,9.96,9.64,9.81,969170.57,950917.478
002129.SZ,20260305,9.86,9.94,9.74,9.8,994042.49,977042.281
002129.SZ,20260304,9.73,9.93,9.52,9.72,1423325.32,1383587.739
002129.SZ,20260303,10.1,10.45,9.83,9.86,2025132.94,2049727.363
002129.SZ,20260302,10.04,10.44,9.97,10.01,1814734.96,1840910.449
002129.SZ,20260227,10.16,10.48,10.14,10.32,1354185.01,1401571.484
002129.SZ,20260226,10.4,10.42,10.19,10.25,1359064.36,1396267.636
002129.SZ,20260225,10.41,10.57,10.35,10.43,1428436.5,1492006.087
002129.SZ,20260224,10.58,10.73,10.39,10.4,1528676.93,1608505.43
002129.SZ,20260213,10.71,10.8,10.31,10.32,1999966.3,2096243.452
002129.SZ,20260212,10.87,11.0,10.64,10.76,2529651.0,2726913.396
002129.SZ,20260211,11.27,11.75,10.91,10.98,3703718.24,4167990.579
002129.SZ,20260210,11.68,11.86,11.27,11.3,4804042.78,5548143.418
002129.SZ,20260209,11.0,11.68,10.86,11.68,4324673.39,4943860.659
002129.SZ,20260206,10.3,11.07,10.26,10.62,3816637.11,4045657.463
002129.SZ,20260205,10.47,11.19,10.24,10.74,5828700.09,6227009.329
002129.SZ,20260204,9.62,10.57,9.55,10.57,3979559.61,4042202.323
002129.SZ,20260203,9.42,9.69,9.36,9.61,1806915.98,1724198.936
002129.SZ,20260202,9.38,9.6,9.23,9.24,1575469.17,1479770.23
002129.SZ,20260130,9.69,9.8,9.08,9.41,2685412.81,2521398.686
002129.SZ,20260129,9.23,10.19,9.2,9.81,3642843.75,3602341.675
002129.SZ,20260128,9.31,9.41,9.2,9.26,1081887.76,1004762.257
002129.SZ,20260127,9.26,9.5,8.98,9.4,1724943.63,1594827.967
002129.SZ,20260126,9.64,9.69,9.27,9.3,1792182.18,1687591.83
002129.SZ,20260123,9.04,9.8,9.03,9.75,2733058.43,2601891.118
002129.SZ,20260122,8.85,9.15,8.76,9.04,1277550.35,1149100.764
002129.SZ,20260121,8.62,8.92,8.6,8.85,926018.74,816376.457
002129.SZ,20260120,8.93,9.02,8.61,8.7,1137012.73,995886.473
002129.SZ,20260119,8.9,9.09,8.69,8.97,1202735.99,1068885.529
002129.SZ,20260116,8.75,8.87,8.64,8.84,1207621.87,1058920.601
002129.SZ,20260115,8.66,8.77,8.57,8.7,948932.34,822503.818
002129.SZ,20260114,8.75,9.01,8.62,8.73,1577023.08,1391956.319
002129.SZ,20260113,9.1,9.13,8.79,8.83,1380352.75,1228148.447
002129.SZ,20260112,8.76,9.28,8.74,9.13,1682889.88,1531738.436
002129.SZ,20260109,8.98,9.11,8.81,8.86,1324027.23,1182625.068
002129.SZ,20260108,8.94,9.25,8.89,9.1,1066553.89,971326.181
002129.SZ,20260107,8.95,9.04,8.87,8.97,875014.21,783076.23
002129.SZ,20260106,8.72,8.97,8.7,8.97,1030125.2,914844.617
002129.SZ,20260105,8.63,8.73,8.59,8.73,713230.47,619313.354
002129.SZ,20251231,8.67,8.75,8.56,8.57,550683.92,474930.183
002129.SZ,20251230,8.73,8.8,8.65,8.66,695519.7,605107.618
002129.SZ,20251229,8.85,8.95,8.77,8.82,952508.32,841847.872
002129.SZ,20251226,8.9,9.07,8.76,8.81,1741155.7,1550863.007
002129.SZ,20251225,8.5,8.57,8.43,8.55,536474.8,456440.448
002129.SZ,20251224,8.38,8.55,8.33,8.52,723049.67,612964.189
002129.SZ,20251223,8.41,8.49,8.33,8.39,594061.13,499002.799
002129.SZ,20251222,8.34,8.51,8.34,8.41,693350.47,584585.285
002129.SZ,20251219,8.29,8.43,8.29,8.34,737152.21,616613.754
002129.SZ,20251218,8.31,8.39,8.26,8.27,526330.1,438421.301
002129.SZ,20251217,8.26,8.39,8.21,8.37,622783.93,516695.028
002129.SZ,20251216,8.38,8.4,8.15,8.28,821719.18,677981.093
