ts_code,trade_date,open,high,low,close,vol,amount
300264.SZ,20260416,8.34,8.78,8.26,8.64,213518.0,183559.914
300264.SZ,20260415,8.73,8.77,8.24,8.29,217350.6,182814.722
300264.SZ,20260414,9.04,9.26,8.66,8.72,188911.0,166792.94
300264.SZ,20260413,9.27,9.36,8.89,8.99,158912.0,143741.328
300264.SZ,20260410,9.5,9.63,9.38,9.38,130699.02,123899.697
300264.SZ,20260409,9.43,9.51,9.24,9.41,133731.0,125541.807
300264.SZ,20260408,9.19,9.57,9.19,9.48,137819.4,130191.084
300264.SZ,20260407,8.78,9.15,8.78,8.98,201785.27,181186.05
300264.SZ,20260403,9.2,9.22,8.71,8.83,161491.0,142644.573
300264.SZ,20260402,9.12,9.35,8.9,9.11,210643.0,192179.364
300264.SZ,20260401,9.4,9.6,9.04,9.21,249070.85,229973.028
300264.SZ,20260331,9.61,9.91,9.14,9.22,273450.0,259128.226
300264.SZ,20260330,10.06,10.1,9.55,9.64,231576.0,225122.893
300264.SZ,20260327,9.93,10.45,9.91,10.19,166313.0,170532.281
300264.SZ,20260326,10.35,10.42,10.01,10.1,161560.21,164760.924
300264.SZ,20260325,9.78,10.35,9.78,10.31,225841.4,229792.416
300264.SZ,20260324,9.52,9.82,9.36,9.81,266538.61,256126.953
300264.SZ,20260323,9.65,9.97,9.15,9.3,391817.4,372043.392
300264.SZ,20260320,10.5,10.76,9.97,10.02,407047.0,420577.997
300264.SZ,20260319,10.39,10.98,10.12,10.37,417382.8,436760.155
300264.SZ,20260318,10.29,10.58,10.08,10.49,253447.02,263645.734
300264.SZ,20260317,10.7,10.88,10.12,10.19,309856.89,321752.686
300264.SZ,20260316,10.22,10.81,10.2,10.7,348516.03,370622.199
300264.SZ,20260313,10.2,10.57,10.0,10.21,262269.4,271180.522
300264.SZ,20260312,10.45,10.66,10.08,10.14,237565.0,242462.392
300264.SZ,20260311,10.34,10.66,10.06,10.47,336664.0,348512.274
300264.SZ,20260310,10.22,10.38,9.95,10.21,264236.0,268123.684
300264.SZ,20260309,10.2,10.26,9.91,10.21,266025.0,268397.253
300264.SZ,20260306,9.85,10.58,9.84,10.36,319246.32,330299.264
300264.SZ,20260305,10.2,10.22,9.77,9.94,279239.56,278311.275
