ts_code,trade_date,open,high,low,close,vol,amount
300827.SZ,20260416,37.75,38.4,37.25,38.13,230186.11,875007.545
300827.SZ,20260415,38.65,38.72,37.33,37.42,300800.28,1141237.104
300827.SZ,20260414,38.06,38.64,37.6,38.61,311108.11,1187617.204
300827.SZ,20260413,37.66,38.58,37.23,38.04,298753.07,1135486.768
300827.SZ,20260410,37.77,39.22,37.51,37.77,407965.19,1566780.347
300827.SZ,20260409,35.81,38.06,35.11,37.64,423071.38,1550482.375
300827.SZ,20260408,35.79,36.42,35.65,36.37,312291.43,1127416.458
300827.SZ,20260407,34.6,35.7,34.6,35.18,218053.96,765040.912
300827.SZ,20260403,37.38,37.8,34.56,35.0,426491.47,1524916.164
300827.SZ,20260402,39.0,39.62,36.8,37.55,487724.68,1852310.272
300827.SZ,20260401,39.88,40.35,37.78,39.68,454415.52,1792336.406
300827.SZ,20260331,41.49,42.24,38.8,38.88,543940.48,2205699.381
300827.SZ,20260330,44.07,44.5,40.8,42.0,514953.34,2173062.43
300827.SZ,20260327,43.58,45.98,42.63,43.08,651293.35,2852826.885
300827.SZ,20260326,43.46,47.1,42.0,44.92,964977.7,4313087.142
300827.SZ,20260325,42.82,44.89,41.51,44.52,1057588.24,4585975.61
300827.SZ,20260324,41.92,42.82,39.91,42.15,844305.62,3510795.329
300827.SZ,20260323,44.02,44.51,41.01,41.64,1117414.32,4780596.536
300827.SZ,20260320,37.0,44.93,36.6,44.93,1341839.48,5779478.039
300827.SZ,20260319,36.78,38.28,36.5,37.44,298537.84,1120449.967
300827.SZ,20260318,37.3,37.45,36.41,37.2,211340.82,780128.288
300827.SZ,20260317,38.31,39.12,36.94,37.0,312546.09,1186067.729
300827.SZ,20260316,40.74,40.98,38.13,38.45,353337.03,1375185.074
300827.SZ,20260313,41.49,43.05,39.9,40.0,537217.12,2212141.966
300827.SZ,20260312,41.0,42.62,39.82,42.25,605497.66,2505211.031
300827.SZ,20260311,39.7,42.49,39.43,40.47,573985.45,2363924.74
300827.SZ,20260310,39.72,40.03,38.88,39.93,359674.5,1424937.833
300827.SZ,20260309,38.29,40.5,38.2,40.1,441127.01,1746632.497
300827.SZ,20260306,37.06,39.15,36.65,38.83,366476.26,1405216.694
300827.SZ,20260305,37.94,38.34,37.2,37.42,252123.87,953130.948
300827.SZ,20260304,35.85,38.08,35.7,37.54,255252.76,952512.163
300827.SZ,20260303,37.66,39.25,36.79,36.8,371617.7,1413305.936
300827.SZ,20260302,35.53,37.37,35.38,36.86,228565.84,836883.093
300827.SZ,20260227,35.81,36.56,35.8,36.18,140251.41,507879.41
300827.SZ,20260226,36.3,36.38,35.6,36.02,157663.51,566389.574
300827.SZ,20260225,36.02,36.87,35.88,36.39,146519.41,533039.632
300827.SZ,20260224,35.57,36.35,35.46,36.1,125543.87,451800.796
300827.SZ,20260213,35.61,35.93,35.08,35.09,97808.15,347745.93
300827.SZ,20260212,35.77,36.13,35.38,35.83,101343.66,362713.412
300827.SZ,20260211,35.98,36.3,35.74,35.77,84634.13,304036.342
300827.SZ,20260210,36.59,36.82,35.88,35.99,139975.61,505917.908
300827.SZ,20260209,36.2,37.2,35.95,36.86,151888.63,557601.231
300827.SZ,20260206,36.4,36.56,35.73,35.76,171770.63,619731.45
300827.SZ,20260205,38.0,38.0,36.6,36.66,186603.05,693602.341
300827.SZ,20260204,37.18,38.89,37.02,38.75,255568.31,973135.118
300827.SZ,20260203,37.0,37.5,36.62,37.23,145055.86,538576.947
300827.SZ,20260202,37.1,38.2,36.6,36.68,172187.83,646750.336
300827.SZ,20260130,36.25,37.7,35.7,37.08,155211.82,570164.792
300827.SZ,20260129,36.52,37.52,36.29,36.36,155926.89,574537.513
300827.SZ,20260128,37.66,38.0,36.7,36.87,184311.06,684093.789
300827.SZ,20260127,38.78,39.0,36.65,37.81,270666.93,1018477.765
300827.SZ,20260126,40.88,41.16,39.0,39.25,276933.83,1100896.093
300827.SZ,20260123,38.28,41.5,37.61,40.93,477004.08,1901708.02
300827.SZ,20260122,39.32,40.19,38.77,39.6,217681.61,859563.886
300827.SZ,20260121,38.88,39.91,38.6,39.44,184784.77,726581.281
300827.SZ,20260120,41.6,41.89,38.68,39.6,349288.49,1408664.501
300827.SZ,20260119,39.51,42.5,39.39,42.21,369859.11,1525510.974
300827.SZ,20260116,41.85,43.0,40.35,40.36,317716.52,1320059.971
300827.SZ,20260115,39.9,41.52,39.54,41.05,309124.07,1251608.685
300827.SZ,20260114,41.0,42.9,39.33,40.65,588801.67,2433408.364
300827.SZ,20260113,38.83,42.09,37.56,42.09,658132.46,2627603.86
300827.SZ,20260112,38.48,39.38,37.8,38.95,398307.56,1532195.366
300827.SZ,20260109,39.86,40.77,38.9,39.21,391670.46,1555409.023
300827.SZ,20260108,39.0,40.32,38.48,39.68,378803.65,1503775.498
300827.SZ,20260107,38.01,39.5,38.01,39.27,433990.93,1685702.379
300827.SZ,20260106,35.39,39.88,35.3,38.92,649743.42,2489802.218
300827.SZ,20260105,34.28,34.92,34.1,34.9,187568.69,648453.59
300827.SZ,20251231,35.5,35.54,34.21,34.22,227066.35,784055.179
300827.SZ,20251230,35.5,35.63,35.02,35.32,213500.75,755093.789
300827.SZ,20251229,37.03,37.37,35.81,35.99,362560.59,1320773.29
300827.SZ,20251226,38.2,38.78,37.49,37.53,452036.01,1720874.003
300827.SZ,20251225,36.79,38.28,36.66,37.77,413352.36,1552336.869
300827.SZ,20251224,36.32,37.0,35.59,36.66,279847.69,1024250.684
300827.SZ,20251223,36.15,37.2,35.45,36.49,319033.19,1161240.799
300827.SZ,20251222,34.89,37.0,34.89,36.17,327100.91,1187907.995
300827.SZ,20251219,34.56,35.58,34.56,34.81,223589.55,783081.512
300827.SZ,20251218,35.89,35.89,34.2,34.32,311570.31,1082561.233
300827.SZ,20251217,35.0,36.6,34.81,36.26,255820.91,913336.21
300827.SZ,20251216,36.43,36.54,34.35,35.06,295548.6,1040001.599
300827.SZ,20251215,36.01,37.73,35.94,36.85,401666.03,1487154.913
300827.SZ,20251212,34.82,36.59,34.79,36.35,422908.82,1512829.634
300827.SZ,20251211,34.38,35.57,34.38,34.46,250175.98,874845.783
300827.SZ,20251210,36.0,36.36,33.85,34.26,337761.12,1160795.783
