ts_code,trade_date,open,high,low,close,vol,amount
300712.SZ,20260416,28.35,28.75,28.02,28.53,27546.73,78623.386
300712.SZ,20260415,28.7,28.74,28.17,28.36,27389.55,77965.352
300712.SZ,20260414,28.29,28.65,27.78,28.27,28384.07,79574.408
300712.SZ,20260413,27.8,28.3,27.62,28.24,20507.64,57630.642
300712.SZ,20260410,28.28,28.52,27.92,28.0,25576.93,72238.009
300712.SZ,20260409,28.28,28.49,28.03,28.06,19850.24,56033.864
300712.SZ,20260408,27.75,28.68,27.75,28.59,34726.0,98247.349
300712.SZ,20260407,27.43,27.45,27.05,27.38,17221.0,46963.232
300712.SZ,20260403,28.49,28.75,27.02,27.19,44901.47,124161.389
300712.SZ,20260402,29.37,29.66,28.48,28.5,36566.72,105992.776
300712.SZ,20260401,29.95,29.99,29.31,29.43,32124.88,94940.679
300712.SZ,20260331,30.74,30.78,29.4,29.42,47636.84,143167.622
300712.SZ,20260330,30.13,30.88,28.98,30.87,66505.38,198158.302
300712.SZ,20260327,30.23,30.92,29.85,30.64,48239.68,146942.605
300712.SZ,20260326,31.09,31.29,30.5,30.69,55048.66,169619.898
300712.SZ,20260325,30.72,31.7,30.47,31.4,85626.44,266339.254
300712.SZ,20260324,29.7,30.67,28.86,30.6,78700.07,235090.369
300712.SZ,20260323,29.31,30.54,28.81,29.05,70806.87,209601.419
300712.SZ,20260320,30.2,32.1,30.1,30.25,87353.07,271761.19
300712.SZ,20260319,30.2,30.46,29.81,29.99,35891.44,107994.173
300712.SZ,20260318,29.76,30.48,29.76,30.35,42756.29,129054.389
300712.SZ,20260317,31.05,31.05,29.74,29.74,63359.95,191922.994
300712.SZ,20260316,31.0,31.1,30.27,30.85,58701.87,180112.54
300712.SZ,20260313,31.51,32.15,31.0,31.2,69850.82,219848.96
300712.SZ,20260312,32.32,32.57,31.39,32.08,100531.76,320419.239
300712.SZ,20260311,31.37,32.88,31.0,32.68,128180.4,411419.664
300712.SZ,20260310,31.67,32.37,31.32,31.43,111221.89,352955.755
300712.SZ,20260309,30.99,31.77,30.88,31.62,113327.31,356253.99
300712.SZ,20260306,30.88,31.55,30.66,30.88,84411.83,262265.135
300712.SZ,20260305,31.73,32.58,30.78,30.87,139161.03,435612.067
300712.SZ,20260304,28.28,30.99,28.11,30.91,161240.94,488573.462
300712.SZ,20260303,29.19,29.74,28.38,28.4,56828.23,165109.632
300712.SZ,20260302,29.8,30.14,28.73,29.18,53736.93,157707.165
300712.SZ,20260227,29.8,30.47,29.56,30.27,56777.4,170850.822
300712.SZ,20260226,29.4,29.86,29.29,29.85,39442.5,116988.519
300712.SZ,20260225,29.58,29.71,29.3,29.5,30252.43,89015.991
300712.SZ,20260224,29.0,29.59,28.88,29.49,35760.0,105008.875
300712.SZ,20260213,28.99,29.11,28.6,28.68,27625.0,79665.34
300712.SZ,20260212,29.05,29.59,28.95,29.09,43695.2,128154.979
300712.SZ,20260211,29.13,29.72,29.03,29.05,25045.51,73431.602
300712.SZ,20260210,29.55,29.72,29.05,29.15,35277.9,103445.134
300712.SZ,20260209,29.55,29.83,29.19,29.67,47070.05,139285.119
300712.SZ,20260206,29.42,29.67,28.6,29.2,35774.0,104661.64
300712.SZ,20260205,29.46,29.66,29.11,29.36,44302.23,130226.964
300712.SZ,20260204,29.1,29.89,28.88,29.57,53949.07,159084.645
300712.SZ,20260203,29.22,29.33,28.56,29.14,39358.0,114021.365
300712.SZ,20260202,27.89,29.76,27.89,28.79,76460.84,222460.067
300712.SZ,20260130,27.8,28.15,27.31,27.93,33359.0,92471.517
300712.SZ,20260129,28.25,28.45,27.69,27.81,35310.14,99032.094
300712.SZ,20260128,28.88,29.2,28.2,28.27,39615.58,112902.072
300712.SZ,20260127,29.25,29.28,27.93,29.09,54465.83,155774.448
300712.SZ,20260126,29.7,30.7,29.16,29.41,80956.55,242547.925
300712.SZ,20260123,28.92,29.77,28.9,29.5,52644.91,154861.275
300712.SZ,20260122,28.8,29.16,28.69,28.92,36122.0,104233.41
300712.SZ,20260121,28.93,29.42,28.58,28.86,53738.04,155404.85
300712.SZ,20260120,29.76,30.2,29.06,29.27,67644.21,199474.34
300712.SZ,20260119,28.4,30.01,28.4,29.76,87650.0,260184.656
300712.SZ,20260116,29.21,29.89,28.58,28.78,62559.38,181242.302
300712.SZ,20260115,28.57,28.99,27.81,28.43,54946.5,155776.748
300712.SZ,20260114,28.14,29.25,28.05,28.7,87473.97,250432.754
300712.SZ,20260113,27.95,28.8,27.39,28.28,91534.98,257144.816
300712.SZ,20260112,27.59,28.3,27.29,27.98,53238.1,147960.198
300712.SZ,20260109,27.4,27.95,27.3,27.58,40577.98,112186.857
300712.SZ,20260108,27.46,27.88,27.25,27.45,37004.26,102027.469
300712.SZ,20260107,27.11,27.75,27.05,27.45,41784.61,114767.073
300712.SZ,20260106,27.17,27.45,26.95,27.07,44156.08,119857.112
300712.SZ,20260105,26.55,27.83,26.55,27.1,50562.3,137580.182
300712.SZ,20251231,27.08,27.19,26.3,26.33,43005.5,114014.257
300712.SZ,20251230,27.58,27.59,27.01,27.04,40815.27,111291.525
300712.SZ,20251229,28.0,28.24,27.5,27.58,33491.0,93215.54
300712.SZ,20251226,28.1,28.35,27.6,28.0,45129.38,126426.363
300712.SZ,20251225,28.25,28.5,28.03,28.18,37827.0,106693.288
300712.SZ,20251224,27.65,28.3,27.5,28.16,39035.5,109662.402
300712.SZ,20251223,27.4,28.08,27.02,27.7,55839.5,153473.291
300712.SZ,20251222,27.91,27.99,27.03,27.49,84106.51,230915.981
300712.SZ,20251219,27.83,29.29,27.81,28.53,63324.51,182426.188
300712.SZ,20251218,27.6,28.4,27.35,27.8,46625.69,129558.806
300712.SZ,20251217,27.89,28.0,27.01,27.8,45244.86,123939.785
300712.SZ,20251216,28.76,28.78,27.45,27.82,62077.41,173210.893
300712.SZ,20251215,29.39,29.97,28.77,28.96,66268.75,193696.598
300712.SZ,20251212,29.49,30.2,29.4,29.65,63834.44,190715.374
300712.SZ,20251211,30.31,30.57,29.5,29.53,79305.56,237000.604
300712.SZ,20251210,31.0,31.0,30.12,30.4,106022.38,322890.907
300712.SZ,20251209,30.2,31.58,29.88,31.55,140477.25,434368.895
300712.SZ,20251208,30.69,31.14,30.2,30.32,109386.59,334118.655
300712.SZ,20251205,28.5,30.4,28.02,30.24,124193.81,368692.987
300712.SZ,20251204,29.3,29.44,28.28,28.32,89523.51,256930.047
300712.SZ,20251203,28.55,30.92,28.51,29.72,139064.07,414924.507
300712.SZ,20251202,28.08,29.09,28.08,28.73,66236.3,189984.654
300712.SZ,20251201,28.4,28.6,28.06,28.41,46776.48,132432.741
300712.SZ,20251128,27.45,28.56,27.45,28.4,56715.85,160248.091
300712.SZ,20251127,27.28,27.99,27.28,27.57,42315.81,117143.266
300712.SZ,20251126,28.71,28.88,27.27,27.39,67179.19,187431.764
300712.SZ,20251125,27.91,29.09,27.63,28.7,69872.21,198947.703
300712.SZ,20251124,27.51,27.85,26.9,27.69,56938.99,155696.101
300712.SZ,20251121,28.7,29.36,27.33,27.41,85286.15,238501.551
300712.SZ,20251120,30.52,30.75,28.98,29.22,75424.28,223477.437
300712.SZ,20251119,30.35,30.45,29.0,29.31,85183.01,251285.744
300712.SZ,20251118,32.54,32.65,30.28,30.35,132428.04,409154.339
300712.SZ,20251117,33.27,33.45,31.81,32.88,138024.35,448466.145
300712.SZ,20251114,31.0,34.97,30.78,32.46,210101.52,686758.267
300712.SZ,20251113,30.03,31.89,29.69,31.58,152902.75,476778.613
300712.SZ,20251112,29.48,30.28,29.16,30.28,83492.18,249519.356
300712.SZ,20251111,30.62,30.92,29.8,29.83,114133.84,345476.982
300712.SZ,20251110,29.62,31.54,28.91,30.74,171460.35,520638.721
300712.SZ,20251107,29.5,30.18,29.1,29.98,139974.56,415043.55
300712.SZ,20251106,30.42,30.7,29.57,29.81,174769.23,525003.092
300712.SZ,20251105,28.53,31.98,28.02,30.42,260890.94,783018.37
300712.SZ,20251104,27.53,29.88,27.27,29.12,231298.96,666376.434
300712.SZ,20251103,27.83,28.1,27.25,27.53,93101.0,256620.526
300712.SZ,20251031,26.7,28.33,26.5,27.84,142058.02,390594.438
300712.SZ,20251030,27.36,27.48,26.58,26.59,83489.1,224450.459
300712.SZ,20251029,27.33,27.98,26.82,27.48,135011.66,368472.508
300712.SZ,20251028,27.07,28.75,26.58,27.72,226897.7,628685.992
300712.SZ,20251027,24.46,29.24,24.44,27.42,261338.3,726881.589
300712.SZ,20251024,24.85,24.85,24.36,24.37,28490.85,69850.65
300712.SZ,20251023,24.72,24.74,24.33,24.73,19282.85,47279.349
300712.SZ,20251022,24.93,25.2,24.7,24.8,18433.08,45929.803
300712.SZ,20251021,24.69,25.04,24.65,24.93,20622.22,51338.313
300712.SZ,20251020,24.79,25.01,24.5,24.66,18557.0,45875.308
300712.SZ,20251017,25.66,25.8,24.48,24.55,37452.22,93632.193
300712.SZ,20251016,26.3,26.66,25.68,25.72,25426.0,66114.885
300712.SZ,20251015,25.83,26.45,25.62,26.32,26688.5,69676.453
300712.SZ,20251014,26.12,27.06,25.84,25.85,47725.25,126568.371
300712.SZ,20251013,25.63,26.12,25.46,25.99,39438.79,102038.154
300712.SZ,20251010,27.08,27.1,26.65,26.73,34362.72,92217.331
300712.SZ,20251009,27.09,27.45,26.65,27.22,46864.65,126463.117
300712.SZ,20250930,26.5,27.28,26.49,27.0,46858.05,125821.013
300712.SZ,20250929,26.99,27.25,26.38,26.54,44437.95,118873.38
300712.SZ,20250926,26.38,27.29,26.13,26.5,59040.8,158580.634
300712.SZ,20250925,26.27,26.63,26.0,26.38,31860.75,83958.827
300712.SZ,20250924,26.13,26.36,25.78,26.26,36774.5,95751.983
