ts_code,trade_date,open,high,low,close,vol,amount
300175.SZ,20250929,6.6,6.6,6.4,6.48,65032.0,42266.225
300175.SZ,20250926,6.38,6.48,6.31,6.48,76609.57,49206.529
300175.SZ,20250925,6.39,6.39,6.3,6.34,44060.0,27931.759
300175.SZ,20250924,6.2,6.4,6.16,6.35,67379.0,42575.613
300175.SZ,20250923,6.27,6.28,6.05,6.19,69788.12,42880.711
300175.SZ,20250922,6.29,6.31,6.2,6.26,35372.4,22109.429
300175.SZ,20250919,6.17,6.35,6.17,6.29,62620.0,39154.035
300175.SZ,20250918,6.35,6.35,6.11,6.18,119105.0,74338.152
300175.SZ,20250917,6.41,6.47,6.24,6.34,89669.0,56816.909
300175.SZ,20250916,6.41,6.6,6.29,6.37,121185.0,77687.235
300175.SZ,20250915,6.1,6.61,6.08,6.41,170622.01,109235.229
300175.SZ,20250912,6.09,6.13,6.06,6.08,39146.6,23843.006
300175.SZ,20250911,6.1,6.13,6.05,6.08,47707.0,28992.19
300175.SZ,20250910,6.13,6.14,6.05,6.12,40836.92,24918.02
300175.SZ,20250909,6.08,6.15,6.01,6.1,71334.0,43362.667
300175.SZ,20250908,5.96,6.09,5.88,6.05,87557.06,52627.343
300175.SZ,20250905,5.69,5.92,5.69,5.88,72813.0,42411.767
300175.SZ,20250904,5.75,5.79,5.64,5.69,68518.0,39200.541
300175.SZ,20250903,5.78,5.85,5.71,5.79,69051.0,39828.467
300175.SZ,20250902,5.91,5.91,5.75,5.79,62341.06,36255.878
300175.SZ,20250901,5.85,5.94,5.7,5.91,111965.02,65201.625
300175.SZ,20250829,5.82,6.02,5.79,5.83,85364.0,50322.635
300175.SZ,20250828,5.85,5.9,5.63,5.81,93597.0,54080.222
300175.SZ,20250827,5.9,6.08,5.79,5.81,119154.0,71069.681
300175.SZ,20250826,5.85,5.98,5.81,5.93,68659.4,40634.152
300175.SZ,20250825,5.78,5.96,5.68,5.86,91616.0,53491.777
300175.SZ,20250822,5.79,5.79,5.68,5.75,67055.0,38324.146
300175.SZ,20250821,5.76,5.85,5.7,5.74,99798.0,57748.24
300175.SZ,20250820,5.7,5.85,5.63,5.75,147614.0,84783.159
300175.SZ,20250819,5.7,5.88,5.64,5.88,173591.84,100134.06
300175.SZ,20250818,5.48,5.8,5.48,5.65,171949.0,97218.317
300175.SZ,20250815,5.24,5.49,5.24,5.45,114780.0,62172.375
300175.SZ,20250814,5.32,5.56,5.2,5.25,137338.0,74044.305
300175.SZ,20250813,5.18,5.33,5.16,5.3,91576.5,48127.777
300175.SZ,20250812,5.11,5.19,5.09,5.18,59535.0,30579.89
300175.SZ,20250811,5.12,5.18,5.09,5.11,62059.0,31820.623
300175.SZ,20250808,5.07,5.23,5.07,5.11,81292.0,41897.621
300175.SZ,20250807,5.06,5.14,5.05,5.09,46393.0,23586.583
300175.SZ,20250806,5.06,5.08,5.03,5.06,34169.0,17267.909
300175.SZ,20250805,4.98,5.08,4.96,5.06,52052.0,26198.718
300175.SZ,20250804,5.0,5.01,4.94,4.96,46248.33,22979.803
300175.SZ,20250801,5.06,5.08,4.99,5.0,40236.0,20226.746
300175.SZ,20250731,5.08,5.19,5.04,5.06,48732.0,24861.434
300175.SZ,20250730,5.04,5.2,5.02,5.11,64873.0,33110.616
300175.SZ,20250729,5.0,5.13,4.93,5.07,74415.0,37499.103
300175.SZ,20250728,5.06,5.09,5.01,5.02,46417.0,23376.852
300175.SZ,20250725,5.07,5.09,5.02,5.02,45169.0,22833.246
300175.SZ,20250724,5.1,5.13,5.07,5.08,44147.0,22472.407
300175.SZ,20250723,5.08,5.12,5.04,5.1,45969.0,23378.843
300175.SZ,20250722,5.13,5.21,5.08,5.12,69673.0,35772.546
300175.SZ,20250721,5.12,5.22,5.07,5.09,122040.0,62389.127
300175.SZ,20250718,4.79,5.47,4.73,5.27,218544.0,111563.875
300175.SZ,20250717,4.76,4.82,4.73,4.79,37806.0,18084.352
300175.SZ,20250716,4.76,4.78,4.73,4.77,31539.4,14989.156
300175.SZ,20250715,4.78,4.78,4.65,4.78,74821.0,35296.54
300175.SZ,20250714,4.86,4.86,4.7,4.75,88265.0,41856.721
300175.SZ,20250711,4.85,4.89,4.84,4.87,42439.0,20661.726
300175.SZ,20250710,4.84,4.87,4.82,4.84,31548.0,15289.926
300175.SZ,20250709,4.86,4.92,4.84,4.86,38908.0,18964.229
300175.SZ,20250708,4.8,4.87,4.8,4.84,55671.0,26950.166
300175.SZ,20250707,4.97,4.97,4.84,4.85,61893.0,30210.096
300175.SZ,20250704,5.02,5.02,4.97,4.97,39436.0,19671.623
300175.SZ,20250703,4.99,5.03,4.97,5.03,40839.0,20397.435
300175.SZ,20250702,5.0,5.01,4.96,4.97,41900.0,20895.836
300175.SZ,20250701,5.02,5.04,4.98,5.0,51823.0,25938.816
300175.SZ,20250630,5.0,5.02,4.95,5.0,28525.0,14222.061
300175.SZ,20250627,5.05,5.05,4.97,4.98,53122.0,26590.062
300175.SZ,20250626,5.12,5.12,5.03,5.04,34954.01,17749.771
300175.SZ,20250625,5.1,5.12,5.06,5.11,45451.1,23107.308
300175.SZ,20250624,5.04,5.1,5.04,5.09,33729.06,17138.493
300175.SZ,20250623,5.06,5.08,5.01,5.04,34170.0,17226.115
300175.SZ,20250620,5.02,5.14,5.02,5.06,33247.0,16952.827
300175.SZ,20250619,5.18,5.2,5.02,5.04,73338.0,37422.619
300175.SZ,20250618,5.24,5.24,5.17,5.18,32293.0,16777.027
300175.SZ,20250617,5.2,5.26,5.17,5.23,28396.0,14793.012
300175.SZ,20250616,5.1,5.22,5.07,5.2,37840.01,19579.513
300175.SZ,20250613,5.19,5.19,5.09,5.13,44843.0,23024.771
300175.SZ,20250612,5.25,5.31,5.17,5.18,53132.0,27703.236
300175.SZ,20250611,5.2,5.28,5.2,5.26,42676.01,22405.233
300175.SZ,20250610,5.25,5.26,5.14,5.24,60792.07,31670.705
300175.SZ,20250609,5.17,5.26,5.14,5.25,71666.06,37200.381
300175.SZ,20250606,5.1,5.18,5.08,5.18,48926.34,25069.072
300175.SZ,20250605,5.13,5.14,5.06,5.1,58633.0,29902.631
300175.SZ,20250604,5.1,5.18,5.1,5.14,40434.0,20768.311
300175.SZ,20250603,5.12,5.19,5.12,5.12,44884.46,23132.407
300175.SZ,20250530,5.2,5.28,5.13,5.15,66975.01,34827.073
300175.SZ,20250529,5.16,5.26,5.12,5.24,69865.01,36437.417
300175.SZ,20250528,5.1,5.17,5.09,5.12,38133.34,19518.577
300175.SZ,20250527,5.05,5.18,5.03,5.11,38490.0,19652.431
300175.SZ,20250526,5.0,5.07,5.0,5.05,36545.0,18418.488
300175.SZ,20250523,5.04,5.09,5.0,5.0,44755.0,22545.706
300175.SZ,20250522,5.18,5.2,5.03,5.04,98449.0,50223.102
300175.SZ,20250521,5.23,5.3,5.18,5.19,60744.0,31806.524
300175.SZ,20250520,5.21,5.34,5.21,5.23,91526.0,48270.82
300175.SZ,20250519,5.2,5.3,5.19,5.2,130302.0,68357.621
300175.SZ,20250516,5.03,5.09,4.99,5.03,45982.99,23133.394
300175.SZ,20250515,5.08,5.11,5.04,5.04,45918.12,23283.609
300175.SZ,20250514,5.1,5.12,5.05,5.07,53518.0,27177.847
300175.SZ,20250513,5.09,5.16,5.01,5.1,88041.0,44657.953
300175.SZ,20250512,5.07,5.1,5.01,5.04,69468.0,35021.285
300175.SZ,20250509,4.91,5.15,4.84,5.09,145361.08,73361.099
300175.SZ,20250508,4.81,4.95,4.81,4.91,83059.04,40581.716
300175.SZ,20250507,4.79,4.88,4.77,4.84,84692.0,40849.294
300175.SZ,20250506,4.8,4.8,4.75,4.79,67952.03,32467.924
300175.SZ,20250430,4.87,4.87,4.77,4.8,76640.0,36776.558
300175.SZ,20250429,4.72,4.88,4.65,4.88,58786.0,28050.439
300175.SZ,20250428,4.96,5.08,4.77,4.78,88185.11,43270.012
300175.SZ,20250425,4.76,4.81,4.68,4.8,65309.0,30993.727
300175.SZ,20250424,4.76,4.83,4.74,4.78,42023.0,20105.645
300175.SZ,20250423,4.75,4.81,4.7,4.77,56338.01,26757.399
300175.SZ,20250422,4.78,4.84,4.72,4.73,77776.01,37091.7
300175.SZ,20250421,4.83,4.9,4.78,4.81,71369.0,34468.868
300175.SZ,20250418,4.84,4.87,4.75,4.81,64239.0,30850.774
300175.SZ,20250417,4.88,5.02,4.83,4.85,92156.0,45368.179
300175.SZ,20250416,4.81,4.94,4.75,4.9,103469.0,50194.808
300175.SZ,20250415,4.72,5.05,4.65,4.89,161736.0,78908.352
300175.SZ,20250414,4.63,4.73,4.58,4.69,82725.01,38660.115
300175.SZ,20250411,4.54,4.66,4.53,4.59,87595.1,40145.286
300175.SZ,20250410,4.48,4.67,4.48,4.58,123532.12,56505.447
300175.SZ,20250409,4.35,4.48,4.16,4.45,113891.1,49788.547
300175.SZ,20250408,4.27,4.52,4.27,4.42,111638.0,49181.152
300175.SZ,20250407,4.48,4.65,4.22,4.27,194663.91,85887.999
300175.SZ,20250403,4.59,4.72,4.59,4.69,89820.0,41830.019
300175.SZ,20250402,4.7,4.81,4.62,4.65,129023.02,60490.911
300175.SZ,20250401,4.73,5.15,4.59,4.62,235530.34,113555.849
300175.SZ,20250331,4.37,4.74,4.37,4.71,198512.87,91251.134
300175.SZ,20250328,4.46,4.6,4.36,4.45,210703.08,93969.857
300175.SZ,20250327,4.1,4.6,4.1,4.46,367348.04,160430.268
300175.SZ,20250326,3.86,4.43,3.86,4.2,720689.87,294709.434
300175.SZ,20250325,4.41,4.41,4.41,4.41,81463.0,35925.183
300175.SZ,20250321,5.61,5.65,5.5,5.51,132075.06,73397.029
300175.SZ,20250320,5.62,5.67,5.54,5.63,138935.0,77936.098
300175.SZ,20250319,5.82,5.82,5.57,5.63,211675.0,119638.448
300175.SZ,20250318,5.89,5.93,5.78,5.83,163629.0,95190.316
300175.SZ,20250317,6.0,6.05,5.89,5.9,205958.19,122689.355
300175.SZ,20250314,5.78,6.18,5.78,6.0,293228.52,176573.009
300175.SZ,20250313,5.98,5.98,5.71,5.77,170599.0,99144.014
300175.SZ,20250312,5.94,6.05,5.86,5.99,196672.38,117445.198
300175.SZ,20250311,5.8,5.94,5.73,5.92,146782.33,85644.292
300175.SZ,20250310,5.98,5.98,5.84,5.9,130432.33,76855.992
300175.SZ,20250307,6.1,6.2,5.94,5.98,238964.99,144555.981
300175.SZ,20250306,5.86,6.17,5.84,6.11,329320.61,198605.148
300175.SZ,20250305,5.96,6.12,5.82,5.89,179722.0,106220.434
300175.SZ,20250304,6.05,6.08,5.85,5.96,196844.0,117019.901
300175.SZ,20250303,5.82,6.06,5.7,5.96,257886.04,152466.327
300175.SZ,20250228,6.21,6.22,5.8,5.83,368382.37,220029.701
300175.SZ,20250227,6.2,6.51,6.12,6.23,512871.65,323011.325
300175.SZ,20250226,6.13,6.24,6.07,6.17,411803.99,253264.209
300175.SZ,20250225,6.58,6.6,6.13,6.18,766802.66,481148.048
300175.SZ,20250224,5.52,6.53,5.52,6.53,726204.01,456395.942
300175.SZ,20250221,5.44,5.49,5.33,5.44,134241.1,72706.141
300175.SZ,20250220,5.42,5.53,5.39,5.48,102404.01,55824.348
300175.SZ,20250219,5.4,5.42,5.33,5.42,91611.01,49437.235
300175.SZ,20250218,5.66,5.66,5.38,5.4,133474.0,73575.542
300175.SZ,20250217,5.5,5.69,5.43,5.62,139667.99,78090.766
300175.SZ,20250214,5.58,5.62,5.48,5.5,123505.0,68476.059
300175.SZ,20250213,5.67,5.74,5.58,5.6,149272.98,84227.291
300175.SZ,20250212,5.58,5.87,5.52,5.71,209846.97,119955.479
300175.SZ,20250211,5.74,5.74,5.51,5.54,140936.0,78217.956
300175.SZ,20250210,5.45,5.7,5.45,5.69,165327.93,92667.666
300175.SZ,20250207,5.36,5.53,5.35,5.49,178087.93,97261.835
300175.SZ,20250206,5.39,5.39,5.17,5.35,117961.0,62136.96
300175.SZ,20250205,5.35,5.42,5.26,5.35,80627.0,43101.972
300175.SZ,20250127,5.33,5.38,5.23,5.3,74755.0,39679.638
300175.SZ,20250124,5.27,5.27,5.14,5.24,79473.0,41469.955
300175.SZ,20250123,5.35,5.46,5.26,5.26,84363.0,45326.805
300175.SZ,20250122,5.22,5.3,5.15,5.3,65344.93,34254.214
300175.SZ,20250121,5.46,5.46,5.22,5.25,112498.0,59521.606
300175.SZ,20250120,5.54,5.56,5.36,5.41,90319.16,49239.898
300175.SZ,20250117,5.71,5.73,5.44,5.46,121621.0,67167.478
300175.SZ,20250116,5.52,5.6,5.48,5.57,91898.0,50996.387
300175.SZ,20250115,5.48,5.57,5.39,5.48,106429.0,58343.266
300175.SZ,20250114,5.25,5.48,5.25,5.47,121329.0,65433.495
300175.SZ,20250113,5.06,5.27,5.0,5.22,84938.0,43671.734
300175.SZ,20250110,5.41,5.54,5.21,5.21,139726.0,75076.864
300175.SZ,20250109,5.25,5.44,5.24,5.39,111096.0,59761.901
300175.SZ,20250108,5.37,5.42,5.15,5.3,146603.0,77712.163
300175.SZ,20250107,5.1,5.25,5.09,5.25,84823.74,43779.698
300175.SZ,20250106,5.09,5.19,4.91,5.1,112411.18,56947.066
300175.SZ,20250103,5.56,5.6,5.18,5.18,175203.02,92873.478
300175.SZ,20250102,5.51,5.79,5.43,5.58,162778.18,91308.786
300175.SZ,20241231,5.73,5.93,5.52,5.52,192801.49,109944.391
300175.SZ,20241230,5.79,5.83,5.54,5.59,113404.0,63687.651
300175.SZ,20241227,5.57,5.85,5.56,5.77,151675.0,87314.056
300175.SZ,20241226,5.48,5.63,5.45,5.57,104909.0,58375.326
300175.SZ,20241225,5.71,5.75,5.39,5.53,181095.7,99655.403
300175.SZ,20241224,5.8,5.86,5.61,5.75,148595.02,84858.078
300175.SZ,20241223,6.39,6.39,5.79,5.8,272346.04,162134.815
300175.SZ,20241220,6.42,6.61,6.35,6.35,172334.1,111915.831
300175.SZ,20241219,6.39,6.47,6.28,6.42,133386.74,84995.715
300175.SZ,20241218,6.6,6.61,6.39,6.41,162057.0,104913.397
300175.SZ,20241217,7.03,7.07,6.56,6.57,247484.33,166078.699
300175.SZ,20241216,7.3,7.34,6.97,7.05,213354.0,151964.79
300175.SZ,20241213,7.43,7.52,7.2,7.25,308090.0,226132.415
300175.SZ,20241212,7.4,7.65,7.26,7.59,476359.01,358652.038
300175.SZ,20241211,6.96,7.44,6.93,7.4,428342.0,310203.218
300175.SZ,20241210,7.12,7.23,6.95,6.98,262937.45,187203.875
300175.SZ,20241209,7.08,7.16,6.85,6.93,184943.99,129233.908
300175.SZ,20241206,6.99,7.18,6.94,7.12,187238.0,132881.282
300175.SZ,20241205,6.83,7.01,6.79,7.0,149789.0,103847.35
300175.SZ,20241204,7.14,7.22,6.84,6.89,192320.0,134918.851
300175.SZ,20241203,7.22,7.26,7.05,7.12,214333.0,152944.388
300175.SZ,20241202,7.25,7.42,7.1,7.29,296250.74,214915.182
300175.SZ,20241129,6.86,7.09,6.81,7.05,255644.0,178532.058
300175.SZ,20241128,6.78,7.12,6.75,6.91,278292.45,192894.902
300175.SZ,20241127,6.69,6.79,6.44,6.79,191131.0,126326.727
300175.SZ,20241126,6.75,6.97,6.68,6.72,207271.0,141015.467
300175.SZ,20241125,6.82,6.94,6.52,6.77,258620.0,172960.778
300175.SZ,20241122,6.99,7.29,6.89,6.94,330844.0,235175.408
300175.SZ,20241121,7.11,7.12,6.9,6.98,202018.99,141458.416
300175.SZ,20241120,7.04,7.21,6.98,7.13,262942.0,187002.579
300175.SZ,20241119,6.95,7.24,6.91,7.12,203589.0,143720.27
300175.SZ,20241118,7.28,7.39,6.8,6.95,246790.59,172439.331
300175.SZ,20241115,7.5,7.65,7.26,7.28,250922.61,187255.89
300175.SZ,20241114,7.86,7.97,7.57,7.59,258102.01,199861.638
300175.SZ,20241113,8.05,8.15,7.57,7.98,336335.0,265019.161
300175.SZ,20241112,8.12,8.41,7.81,7.85,358358.49,289553.633
300175.SZ,20241111,8.0,8.17,7.82,8.12,448847.22,359130.023
300175.SZ,20241108,8.65,8.85,8.14,8.19,666896.7,563152.947
300175.SZ,20241107,8.0,9.08,7.8,8.73,898893.69,755084.716
300175.SZ,20241106,7.51,8.66,7.23,8.2,933494.66,738694.651
300175.SZ,20241105,7.54,7.71,7.33,7.68,737400.51,552524.438
300175.SZ,20241104,7.65,8.1,7.03,7.6,832511.78,628169.535
300175.SZ,20241101,7.67,8.68,7.67,8.1,1243806.4,1017387.858
300175.SZ,20241031,8.03,8.21,7.38,7.48,1433778.67,1108272.899
300175.SZ,20241030,6.06,7.3,6.06,7.3,359774.7,252647.905
300175.SZ,20241029,6.41,6.75,6.06,6.08,572215.99,366242.752
300175.SZ,20241028,5.91,6.5,5.91,6.43,571619.63,361741.52
300175.SZ,20241025,5.81,6.09,5.81,5.96,251487.0,150258.096
300175.SZ,20241024,6.02,6.09,5.8,5.86,276453.48,163534.461
300175.SZ,20241023,6.03,6.36,6.01,6.02,427954.74,263247.293
300175.SZ,20241022,6.06,6.3,5.96,6.16,483373.2,296339.928
300175.SZ,20241021,5.82,6.06,5.79,6.0,421853.11,250790.668
300175.SZ,20241018,5.81,5.93,5.65,5.79,427234.71,246527.675
300175.SZ,20241017,6.08,6.2,5.78,5.82,437198.01,258749.756
300175.SZ,20241016,5.75,6.28,5.51,6.01,597704.0,354931.239
300175.SZ,20241015,5.46,6.2,5.35,5.76,547556.01,317990.342
300175.SZ,20241014,5.36,5.49,5.28,5.48,202218.0,109344.036
300175.SZ,20241011,5.57,5.57,5.24,5.3,257913.0,139161.352
300175.SZ,20241010,5.64,5.86,5.47,5.57,331645.63,187725.177
300175.SZ,20241009,6.33,6.48,5.55,5.56,573410.0,340098.731
300175.SZ,20241008,7.18,7.29,6.12,6.73,797947.04,527627.416
300175.SZ,20240930,5.56,6.2,5.51,6.12,540339.04,316499.008
300175.SZ,20240927,5.3,5.53,5.15,5.38,328763.04,174753.747
300175.SZ,20240926,5.0,5.12,5.0,5.11,212924.0,107852.759
300175.SZ,20240925,5.02,5.22,4.89,4.96,283806.0,143767.282
300175.SZ,20240924,4.65,4.89,4.63,4.86,242072.0,115401.071
300175.SZ,20240923,4.6,4.67,4.5,4.64,175640.0,80906.717
