ts_code,trade_date,open,high,low,close,vol,amount
301297.SZ,20260416,34.93,34.95,34.48,34.7,33452.23,115980.929
301297.SZ,20260415,35.5,35.8,34.75,34.82,29511.02,103725.864
301297.SZ,20260414,34.95,35.54,34.92,35.48,38433.08,135817.358
301297.SZ,20260413,34.9,35.26,34.74,34.85,29723.47,103954.378
301297.SZ,20260410,34.81,35.25,34.8,34.9,37208.43,130519.399
301297.SZ,20260409,34.23,35.11,34.16,34.46,40308.57,139937.607
301297.SZ,20260408,34.15,34.78,33.84,34.68,45863.87,157683.682
301297.SZ,20260407,33.4,33.93,33.4,33.41,25921.7,87252.917
301297.SZ,20260403,33.07,33.62,33.02,33.11,23744.27,78963.098
301297.SZ,20260402,33.83,34.01,32.8,32.95,39119.5,129987.412
301297.SZ,20260401,33.59,34.22,33.45,34.01,37072.94,125192.866
301297.SZ,20260331,33.27,33.68,32.89,32.95,25857.0,86013.78
301297.SZ,20260330,32.58,33.48,32.37,33.36,28799.71,95022.251
301297.SZ,20260327,32.13,33.24,32.07,33.06,24483.28,80344.79
301297.SZ,20260326,33.36,33.69,32.66,32.7,29085.46,96189.925
301297.SZ,20260325,33.43,34.09,33.4,33.5,32702.3,110293.338
301297.SZ,20260324,33.51,33.7,32.45,33.38,33387.47,110022.967
301297.SZ,20260323,34.0,34.44,32.63,32.97,52179.72,174456.29
301297.SZ,20260320,35.04,35.78,34.63,34.63,45923.62,161691.159
301297.SZ,20260319,35.3,35.56,34.88,35.04,33971.94,119490.746
301297.SZ,20260318,35.14,35.95,35.14,35.8,54847.76,195670.506
301297.SZ,20260317,35.71,35.87,34.81,34.87,38372.21,135338.3
301297.SZ,20260316,34.95,35.8,34.71,35.75,42583.16,150505.245
301297.SZ,20260313,35.4,35.6,34.83,34.94,39318.8,138153.106
301297.SZ,20260312,36.26,36.44,35.21,35.51,39018.77,139508.08
301297.SZ,20260311,36.85,37.0,36.18,36.35,33712.45,123191.141
301297.SZ,20260310,36.39,36.98,36.3,36.79,37163.65,136312.034
301297.SZ,20260309,35.8,36.24,34.9,35.94,45624.54,161683.87
301297.SZ,20260306,35.72,36.45,35.62,36.42,37718.95,136557.594
301297.SZ,20260305,35.49,36.29,35.24,35.99,55172.3,198107.102
