ts_code,trade_date,open,high,low,close,vol,amount
001332.SZ,20260416,53.52,55.15,52.88,54.9,14174.3,76681.734
001332.SZ,20260415,54.39,56.35,53.32,53.47,16268.55,88856.8
001332.SZ,20260414,54.77,55.1,53.76,54.35,9617.0,52287.253
001332.SZ,20260413,54.11,55.1,52.78,54.11,12640.8,68282.163
001332.SZ,20260410,54.93,55.5,54.1,54.61,14512.75,79450.098
001332.SZ,20260409,55.5,57.09,54.28,54.38,21398.75,118906.44
001332.SZ,20260408,53.5,56.2,53.5,55.98,24609.92,135255.324
001332.SZ,20260407,52.9,53.08,52.13,52.33,7029.0,36946.7
001332.SZ,20260403,52.46,53.39,51.8,52.58,11965.86,62923.602
001332.SZ,20260402,54.97,54.98,52.02,52.55,20399.0,108822.075
001332.SZ,20260401,53.27,57.49,52.76,55.26,29219.84,160762.84
001332.SZ,20260331,53.03,54.35,52.21,52.34,14135.01,74993.613
001332.SZ,20260330,53.3,53.74,52.54,53.21,16039.86,85021.036
001332.SZ,20260327,55.61,55.88,53.5,54.38,29790.75,162250.465
001332.SZ,20260326,53.86,54.47,52.28,52.67,12477.66,66286.664
001332.SZ,20260325,51.98,54.55,51.98,53.87,19664.16,105255.404
001332.SZ,20260324,51.02,51.74,49.81,51.63,12986.04,65975.067
001332.SZ,20260323,52.8,53.8,49.66,49.78,22595.26,116206.691
001332.SZ,20260320,55.01,55.8,53.55,53.84,20241.83,110600.656
001332.SZ,20260319,56.17,56.17,53.88,54.06,20793.96,113717.63
001332.SZ,20260318,57.28,58.0,55.57,56.8,22763.4,128537.269
001332.SZ,20260317,60.29,62.99,56.71,57.04,34735.59,206248.238
001332.SZ,20260316,60.41,61.1,58.5,58.89,21711.65,128584.625
001332.SZ,20260313,61.21,62.95,60.0,60.47,31124.6,190337.478
001332.SZ,20260312,65.15,65.3,60.02,61.3,44053.64,273361.755
001332.SZ,20260311,66.87,68.18,64.72,65.15,61817.36,408042.545
001332.SZ,20260310,59.0,65.55,59.0,65.55,45119.64,286895.129
001332.SZ,20260309,59.39,60.55,55.01,59.59,41167.98,236818.297
001332.SZ,20260306,56.4,61.55,55.7,60.7,50202.3,297659.287
001332.SZ,20260305,54.54,57.8,54.0,56.96,32094.6,179534.8
001332.SZ,20260304,53.7,53.88,52.1,52.81,15359.13,81335.876
001332.SZ,20260303,57.22,57.22,53.61,53.82,18019.62,99087.58
001332.SZ,20260302,58.11,58.67,56.56,57.22,14629.76,83752.657
001332.SZ,20260227,59.36,60.2,58.09,59.02,14371.5,84528.044
001332.SZ,20260226,58.92,61.78,58.92,59.96,20069.77,120461.701
001332.SZ,20260225,58.01,59.16,57.62,58.85,15842.56,92797.952
001332.SZ,20260224,56.6,58.1,56.56,58.01,14580.85,83727.822
001332.SZ,20260213,57.58,57.58,55.81,56.05,8686.55,49251.45
001332.SZ,20260212,56.98,58.49,56.37,57.56,10105.89,58074.509
001332.SZ,20260211,56.73,57.17,56.54,56.58,5341.34,30324.823
001332.SZ,20260210,57.28,57.3,56.44,56.76,9701.05,55142.446
001332.SZ,20260209,56.9,57.7,55.35,57.25,14944.11,84569.939
001332.SZ,20260206,55.13,57.1,55.11,56.02,8425.0,47551.589
001332.SZ,20260205,56.99,57.46,55.68,55.8,9151.71,51341.44
001332.SZ,20260204,57.15,58.18,56.11,57.0,9510.0,54527.363
001332.SZ,20260203,54.34,57.97,54.34,57.15,20893.28,118018.836
001332.SZ,20260202,56.1,56.1,54.01,54.07,9392.41,51740.655
001332.SZ,20260130,55.04,56.23,54.4,55.8,10882.49,60302.011
001332.SZ,20260129,57.09,57.5,54.67,55.0,13906.06,77855.487
001332.SZ,20260128,58.02,58.38,56.61,57.1,11951.2,68324.601
001332.SZ,20260127,57.91,58.7,56.0,57.93,13036.61,74664.754
001332.SZ,20260126,60.49,62.1,57.57,58.3,18765.85,110935.8
001332.SZ,20260123,59.01,60.58,59.01,60.36,15807.72,94931.449
001332.SZ,20260122,58.01,59.3,57.79,58.92,13528.71,79335.218
001332.SZ,20260121,57.47,58.53,56.5,58.0,11314.6,65551.316
001332.SZ,20260120,60.54,60.54,57.51,58.0,15302.11,89141.508
001332.SZ,20260119,58.61,60.6,58.1,59.83,17082.51,101771.16
001332.SZ,20260116,59.91,60.0,58.7,58.84,15971.25,94358.661
001332.SZ,20260115,58.99,60.43,58.73,59.95,16984.16,101309.936
001332.SZ,20260114,60.75,61.73,58.2,59.18,38594.26,231737.963
001332.SZ,20260113,64.09,64.09,60.3,60.58,27296.0,169144.285
001332.SZ,20260112,63.7,64.58,61.9,64.06,34492.21,217481.788
001332.SZ,20260109,63.02,64.66,61.53,63.43,35901.01,225970.531
001332.SZ,20260108,59.0,63.56,59.0,62.81,51495.07,316064.034
001332.SZ,20260107,60.02,61.67,58.4,59.05,47271.0,281352.639
001332.SZ,20260106,55.61,61.17,55.06,61.17,39524.81,234267.226
001332.SZ,20260105,55.1,55.89,52.88,55.61,48710.46,263437.678
001332.SZ,20251231,54.0,58.1,52.66,56.19,40874.2,225206.018
001332.SZ,20251230,51.99,55.77,51.5,54.14,32821.01,176455.251
001332.SZ,20251229,53.28,53.86,52.15,52.5,15863.75,83563.796
001332.SZ,20251226,53.4,53.62,52.52,53.28,16573.35,87986.579
