ts_code,trade_date,open,high,low,close,vol,amount
000632.SZ,20260416,4.51,4.55,4.44,4.52,190170.46,85446.571
000632.SZ,20260415,4.57,4.59,4.48,4.51,209011.46,94439.724
000632.SZ,20260414,4.55,4.67,4.39,4.57,368874.47,168266.648
000632.SZ,20260413,4.48,4.53,4.34,4.49,333188.84,148500.624
000632.SZ,20260410,4.4,4.46,4.31,4.35,254872.0,111713.034
000632.SZ,20260409,4.64,4.66,4.34,4.35,428816.0,189560.139
000632.SZ,20260408,4.65,4.65,4.51,4.64,325128.01,149487.689
000632.SZ,20260407,4.16,4.56,4.08,4.5,546304.16,241606.045
000632.SZ,20260403,4.8,4.83,4.4,4.4,477813.0,215522.019
000632.SZ,20260402,4.8,5.21,4.79,4.89,834816.69,413121.382
000632.SZ,20260401,5.06,5.08,4.71,4.74,385707.01,185563.729
000632.SZ,20260331,4.97,5.16,4.97,5.0,528896.0,269013.362
000632.SZ,20260330,4.68,5.11,4.66,5.02,508986.0,251261.898
000632.SZ,20260327,4.68,4.79,4.66,4.75,156192.18,74028.778
000632.SZ,20260326,4.82,5.02,4.69,4.72,246450.58,118656.919
000632.SZ,20260325,4.67,4.86,4.64,4.85,254740.0,121257.513
000632.SZ,20260324,4.52,4.65,4.44,4.64,257521.3,117020.577
000632.SZ,20260323,4.5,4.61,4.39,4.41,254788.76,114442.226
000632.SZ,20260320,4.77,4.79,4.59,4.6,194931.0,90954.689
000632.SZ,20260319,4.87,4.89,4.73,4.75,146152.02,70138.457
000632.SZ,20260318,4.89,4.91,4.82,4.91,126832.01,61689.269
000632.SZ,20260317,4.98,5.04,4.88,4.89,150260.0,74615.561
000632.SZ,20260316,4.97,5.07,4.92,4.98,144785.0,72153.727
000632.SZ,20260313,4.95,5.04,4.92,4.95,142845.0,71283.088
000632.SZ,20260312,5.08,5.11,4.94,4.96,175078.0,87760.619
000632.SZ,20260311,5.13,5.15,5.06,5.09,131171.54,66882.382
000632.SZ,20260310,5.13,5.15,5.09,5.13,123973.93,63439.273
000632.SZ,20260309,5.11,5.25,5.02,5.08,177459.97,90453.185
000632.SZ,20260306,4.93,5.18,4.93,5.17,254093.07,129854.884
000632.SZ,20260305,5.0,5.07,4.95,4.98,160807.0,80453.487
000632.SZ,20260304,4.88,5.0,4.78,4.97,178388.8,87911.565
000632.SZ,20260303,5.06,5.13,4.92,4.93,222425.97,112099.36
000632.SZ,20260302,5.15,5.18,5.02,5.07,217556.01,110693.627
000632.SZ,20260227,5.13,5.22,5.09,5.21,164685.03,85145.033
000632.SZ,20260226,5.22,5.24,5.11,5.13,164030.0,84580.5
000632.SZ,20260225,5.17,5.26,5.13,5.22,189005.5,98453.098
000632.SZ,20260224,5.04,5.15,5.03,5.14,185260.0,94727.156
000632.SZ,20260213,5.0,5.08,5.0,5.0,138514.0,69767.023
000632.SZ,20260212,5.11,5.13,4.98,4.99,202568.01,102117.468
000632.SZ,20260211,5.2,5.22,5.11,5.11,157264.0,81072.452
000632.SZ,20260210,5.22,5.24,5.11,5.2,202925.06,105210.357
000632.SZ,20260209,5.12,5.25,5.1,5.22,291862.82,151825.735
000632.SZ,20260206,5.19,5.21,5.05,5.07,380262.01,194002.749
000632.SZ,20260205,5.18,5.5,5.15,5.27,573099.01,305972.04
000632.SZ,20260204,5.12,5.19,5.06,5.16,163114.46,83930.239
000632.SZ,20260203,5.03,5.1,5.0,5.1,167111.67,84632.424
000632.SZ,20260202,5.03,5.1,4.97,4.98,170026.0,85716.961
000632.SZ,20260130,4.87,5.06,4.8,5.03,286937.11,142429.287
000632.SZ,20260129,5.09,5.16,5.04,5.06,222525.01,113408.079
000632.SZ,20260128,5.25,5.26,5.09,5.12,225807.0,116526.939
000632.SZ,20260127,5.23,5.29,5.09,5.27,224606.07,117222.023
000632.SZ,20260126,5.37,5.4,5.17,5.24,297879.0,156491.818
000632.SZ,20260123,5.29,5.43,5.26,5.41,313716.05,168603.763
000632.SZ,20260122,5.2,5.3,5.16,5.3,237855.0,124732.835
000632.SZ,20260121,5.12,5.23,5.05,5.2,217851.0,112725.249
000632.SZ,20260120,5.25,5.27,5.12,5.16,225639.23,116599.059
000632.SZ,20260119,5.08,5.27,4.99,5.25,335104.01,173159.212
000632.SZ,20260116,5.25,5.27,5.13,5.18,304282.03,157542.723
000632.SZ,20260115,5.39,5.44,5.17,5.23,447691.01,236082.078
000632.SZ,20260114,5.53,5.58,5.35,5.45,500393.85,272322.355
000632.SZ,20260113,5.66,5.76,5.51,5.52,547599.01,308081.595
000632.SZ,20260112,5.68,5.7,5.58,5.65,465998.53,262550.666
