ts_code,trade_date,open,high,low,close,vol,amount
600619.SH,20251016,22.5,22.87,22.19,22.35,316874.93,712606.247
600619.SH,20251015,21.96,22.86,21.62,22.68,417010.43,931202.861
600619.SH,20251014,23.19,23.46,22.0,22.0,493026.22,1115439.357
600619.SH,20251013,21.88,23.2,21.88,23.06,473739.49,1080223.309
600619.SH,20251010,22.69,24.33,22.52,23.57,734339.7,1714656.663
600619.SH,20251009,24.4,24.58,22.42,23.1,973439.55,2260930.163
600619.SH,20250930,25.13,26.2,24.57,24.81,715855.83,1807895.546
600619.SH,20250929,24.38,25.26,24.0,24.86,604592.21,1499423.426
600619.SH,20250926,25.72,26.65,24.52,24.52,812060.64,2068925.742
600619.SH,20250925,25.0,27.27,24.51,26.27,1112843.85,2894597.02
600619.SH,20250924,25.83,27.58,24.93,25.65,1397136.29,3645034.245
600619.SH,20250923,25.15,28.5,24.34,27.58,1308807.54,3355495.706
600619.SH,20250922,25.81,26.5,24.97,25.94,1652509.78,4243112.629
600619.SH,20250919,22.75,25.23,22.1,25.23,1371729.59,3374295.893
600619.SH,20250918,22.38,24.11,22.3,22.94,927423.46,2151360.583
600619.SH,20250917,22.19,23.6,22.19,22.89,900286.61,2067208.119
600619.SH,20250916,21.87,22.3,21.71,22.19,470986.33,1039620.313
600619.SH,20250915,22.13,22.23,21.6,21.9,527600.13,1155045.535
600619.SH,20250912,20.95,22.87,20.77,22.26,852225.11,1875994.133
600619.SH,20250911,20.1,21.0,19.69,20.91,616414.04,1268057.96
600619.SH,20250910,19.88,20.68,19.88,20.08,585527.09,1187770.361
600619.SH,20250909,20.61,21.04,20.21,20.21,853479.4,1750661.117
600619.SH,20250908,23.1,23.29,22.07,22.45,639955.38,1446280.529
600619.SH,20250905,22.68,23.21,22.33,23.09,580735.53,1326926.5
600619.SH,20250904,24.0,24.66,22.0,22.68,1059498.57,2461678.086
600619.SH,20250903,26.02,26.02,23.9,24.18,1138650.54,2830022.2
600619.SH,20250902,25.01,27.5,25.01,26.23,1364276.17,3614748.857
600619.SH,20250901,24.11,26.51,23.8,25.67,1521895.18,3889754.121
600619.SH,20250829,24.09,24.6,23.39,24.1,1002213.33,2405366.823
600619.SH,20250828,22.4,24.1,22.4,24.06,1192521.3,2807257.673
600619.SH,20250827,23.91,24.28,22.46,22.46,1027396.98,2392197.054
600619.SH,20250826,23.0,24.58,23.0,23.75,1278318.47,3041045.147
600619.SH,20250825,22.06,23.93,22.06,23.41,1184643.75,2724904.912
600619.SH,20250822,21.07,22.1,21.06,21.91,865604.28,1874400.132
600619.SH,20250821,21.7,22.43,21.02,21.18,1110665.14,2384596.13
600619.SH,20250820,23.61,23.92,22.49,22.49,1464757.76,3334587.73
600619.SH,20250819,22.14,24.99,21.88,24.99,1859407.53,4504487.41
600619.SH,20250818,22.68,24.0,22.38,22.72,1503684.2,3457438.092
600619.SH,20250815,21.7,23.18,21.33,22.28,1531449.66,3416821.846
600619.SH,20250814,24.1,24.1,22.75,22.75,1995046.89,4610491.924
600619.SH,20250813,23.51,25.28,22.5,25.28,1792096.62,4344062.246
600619.SH,20250812,20.69,22.98,20.38,22.98,1697386.45,3813083.374
600619.SH,20250811,18.5,20.89,18.5,20.89,1663009.49,3242872.599
600619.SH,20250808,19.91,21.3,18.78,18.99,2228578.15,4424029.491
600619.SH,20250807,17.88,19.71,17.66,19.71,1523418.61,2898831.388
600619.SH,20250806,16.2,17.92,16.03,17.92,1337541.41,2296785.66
600619.SH,20250805,15.52,16.66,15.52,16.29,1158060.72,1868438.623
600619.SH,20250804,15.33,15.8,15.25,15.47,613925.86,948907.232
600619.SH,20250801,15.42,15.92,14.97,15.64,952795.41,1472799.144
600619.SH,20250731,15.45,16.2,15.13,15.51,991545.29,1550313.798
600619.SH,20250730,16.83,16.83,15.61,16.02,1302171.84,2101210.611
600619.SH,20250729,16.68,18.1,16.55,17.0,1591888.11,2757901.168
600619.SH,20250728,16.8,17.36,16.19,16.9,1440561.87,2409978.218
600619.SH,20250725,15.5,17.18,15.2,17.18,1738304.61,2819514.52
600619.SH,20250724,15.32,16.8,15.0,15.62,1694575.7,2665851.208
600619.SH,20250723,13.88,15.32,13.76,15.32,1483006.6,2211849.162
600619.SH,20250722,13.71,14.4,13.55,13.93,1074991.91,1509811.392
600619.SH,20250721,13.6,14.55,13.3,14.06,1340301.92,1841469.801
600619.SH,20250718,12.45,13.73,12.21,13.73,1058284.08,1386095.589
600619.SH,20250717,12.27,12.57,12.1,12.48,389173.2,478995.013
600619.SH,20250716,12.22,12.44,12.16,12.27,271549.32,333311.35
600619.SH,20250715,12.58,12.69,12.24,12.3,484986.27,601765.787
600619.SH,20250714,12.21,12.46,12.09,12.28,338847.66,415568.026
600619.SH,20250711,11.95,12.43,11.75,12.31,533206.17,648646.802
600619.SH,20250710,11.88,11.98,11.74,11.95,271324.01,321614.901
600619.SH,20250709,12.14,12.15,11.88,11.92,308435.74,369858.753
600619.SH,20250708,12.01,12.22,11.91,12.15,363802.33,439808.406
600619.SH,20250707,12.29,12.34,11.85,11.98,384953.56,460972.151
600619.SH,20250704,12.18,12.45,11.95,12.12,549065.05,670634.493
600619.SH,20250703,12.55,12.62,12.04,12.26,705282.99,860403.104
600619.SH,20250702,12.59,13.12,12.5,12.57,1487780.15,1898859.962
600619.SH,20250701,11.3,12.55,11.3,12.55,1258856.34,1546850.89
600619.SH,20250630,11.3,11.78,11.24,11.41,618951.99,710954.171
600619.SH,20250627,10.88,10.96,10.78,10.94,169393.6,184177.391
600619.SH,20250626,10.9,10.98,10.78,10.8,171126.43,186282.358
600619.SH,20250625,10.84,10.96,10.75,10.94,198779.0,216226.345
600619.SH,20250624,10.7,10.9,10.68,10.83,183778.71,198995.285
600619.SH,20250623,10.29,10.74,10.23,10.68,231405.0,245887.151
600619.SH,20250620,10.5,10.85,10.44,10.44,210217.0,222798.119
600619.SH,20250619,10.71,10.83,10.51,10.52,158953.0,169199.681
600619.SH,20250618,10.67,10.85,10.57,10.72,140624.0,150368.187
600619.SH,20250617,10.7,10.76,10.61,10.71,108931.28,116200.999
600619.SH,20250616,10.65,10.73,10.6,10.68,103227.0,110193.289
600619.SH,20250613,10.72,10.84,10.6,10.67,174409.0,186535.191
600619.SH,20250612,10.9,11.01,10.85,10.89,123763.0,135083.883
600619.SH,20250611,10.9,11.06,10.9,11.0,138442.88,152462.414
600619.SH,20250610,11.22,11.27,10.81,10.95,233257.01,257091.752
600619.SH,20250609,11.16,11.29,11.16,11.22,136434.24,153334.186
600619.SH,20250606,11.29,11.3,11.11,11.17,146290.37,163480.995
600619.SH,20250605,11.15,11.32,11.11,11.31,141040.0,158593.594
600619.SH,20250604,11.18,11.26,11.17,11.2,118382.01,132704.327
600619.SH,20250603,11.12,11.29,11.06,11.18,166514.0,186030.114
600619.SH,20250530,11.64,11.65,11.25,11.29,235653.0,266705.172
600619.SH,20250529,11.46,11.68,11.36,11.63,206425.04,239446.626
600619.SH,20250528,11.78,11.8,11.45,11.47,293849.37,340304.543
600619.SH,20250527,11.72,12.12,11.62,11.82,335557.0,398721.571
600619.SH,20250526,11.55,11.94,11.48,11.79,326254.01,382454.668
600619.SH,20250523,11.66,11.95,11.5,11.52,364352.16,426317.6
600619.SH,20250522,11.88,12.24,11.71,11.74,425217.0,508516.034
600619.SH,20250521,11.91,11.99,11.67,11.82,261510.0,309019.239
600619.SH,20250520,11.77,11.98,11.65,11.97,293734.0,349330.078
600619.SH,20250519,11.78,12.05,11.57,11.86,336294.23,398114.263
600619.SH,20250516,11.49,11.7,11.42,11.62,192164.0,223582.176
600619.SH,20250515,11.83,11.87,11.47,11.49,226750.0,262285.128
600619.SH,20250514,11.83,12.09,11.7,11.83,266711.86,316281.364
600619.SH,20250513,12.05,12.14,11.75,11.79,240508.25,285839.675
600619.SH,20250512,11.93,11.96,11.77,11.85,224740.0,266454.416
600619.SH,20250509,12.18,12.2,11.65,11.75,298716.25,353739.045
600619.SH,20250508,12.0,12.25,11.98,12.14,346685.53,420986.401
600619.SH,20250507,12.05,12.44,11.88,12.08,577937.7,699028.75
600619.SH,20250506,11.49,11.9,11.44,11.85,381881.0,447482.115
600619.SH,20250430,11.38,11.56,11.25,11.39,381234.91,434155.516
600619.SH,20250429,11.06,11.13,10.86,10.99,222672.01,245004.432
600619.SH,20250428,11.43,11.45,10.93,11.03,382192.0,424272.671
600619.SH,20250425,11.5,11.68,11.26,11.52,386295.7,443671.161
600619.SH,20250424,11.31,11.67,11.23,11.37,401574.71,458888.568
600619.SH,20250423,11.26,11.5,11.17,11.33,345626.63,392131.506
600619.SH,20250422,11.15,11.44,11.06,11.26,416918.6,467867.359
600619.SH,20250421,10.9,11.19,10.86,11.14,328511.67,362202.617
600619.SH,20250418,11.13,11.14,10.8,10.9,231638.2,253162.304
600619.SH,20250417,10.81,11.3,10.78,10.99,318420.67,352930.933
600619.SH,20250416,11.2,11.37,10.81,10.94,331992.0,368394.253
600619.SH,20250415,11.42,11.76,11.1,11.16,386640.97,436992.316
600619.SH,20250414,11.4,11.61,11.29,11.48,446746.73,511187.371
600619.SH,20250411,10.75,11.44,10.74,11.2,538408.0,601508.926
600619.SH,20250410,10.85,11.21,10.65,10.88,584731.7,640981.947
600619.SH,20250409,10.11,11.0,9.44,10.52,735976.54,752337.838
600619.SH,20250408,10.78,11.33,10.49,10.49,660225.91,703395.943
600619.SH,20250407,11.78,12.2,11.66,11.66,296556.84,348591.511
600619.SH,20250403,13.42,13.73,12.82,12.96,661429.64,873991.948
600619.SH,20250402,14.01,14.14,13.6,13.75,777190.54,1074476.187
600619.SH,20250401,13.48,14.72,13.48,14.31,1223106.43,1724584.481
600619.SH,20250331,13.1,13.98,13.1,13.63,1006565.73,1376441.085
600619.SH,20250328,13.9,14.28,13.44,13.5,1353128.84,1868761.31
600619.SH,20250327,12.27,13.62,12.26,13.62,935585.28,1251651.152
600619.SH,20250326,12.13,12.74,12.12,12.38,293974.0,366135.495
600619.SH,20250325,12.05,13.1,11.86,12.51,487926.0,609998.197
600619.SH,20250324,13.16,13.17,11.96,12.22,551836.0,683416.13
600619.SH,20250321,12.97,13.46,12.83,13.29,464561.52,614088.347
600619.SH,20250320,13.1,13.42,13.05,13.11,336491.44,445283.093
600619.SH,20250319,13.25,13.47,13.13,13.19,311399.44,411994.31
600619.SH,20250318,13.6,13.6,13.22,13.34,427881.71,572113.353
600619.SH,20250317,13.97,13.99,13.52,13.6,416373.61,568935.668
600619.SH,20250314,13.62,13.85,13.24,13.8,637444.17,867307.943
600619.SH,20250313,13.93,14.09,13.43,13.61,598200.64,819287.099
600619.SH,20250312,14.17,14.3,13.9,13.96,991562.97,1390791.18
600619.SH,20250311,13.45,15.03,13.4,14.31,1778701.44,2508365.878
600619.SH,20250310,13.18,13.86,12.81,13.86,1001001.02,1345957.252
600619.SH,20250307,12.91,12.96,12.51,12.6,773634.2,981832.576
600619.SH,20250306,13.05,13.51,12.96,13.09,1108374.67,1456279.053
600619.SH,20250305,13.5,14.25,13.03,13.13,1806159.44,2445120.153
600619.SH,20250304,12.57,13.54,12.44,13.54,1617061.25,2109641.122
600619.SH,20250303,11.2,12.31,10.89,12.31,666626.07,794309.181
600619.SH,20250228,11.82,11.85,11.11,11.19,308104.57,353342.512
600619.SH,20250227,12.18,12.18,11.72,11.94,315125.0,376225.565
600619.SH,20250226,12.25,12.38,12.11,12.18,377863.67,462557.865
600619.SH,20250225,11.96,12.59,11.86,12.23,467830.7,573867.814
600619.SH,20250224,12.1,12.49,11.96,12.12,413082.01,499835.191
600619.SH,20250221,11.77,12.5,11.63,12.2,672889.43,816877.545
600619.SH,20250220,11.65,12.06,11.55,11.93,417917.81,496237.38
600619.SH,20250219,11.33,11.62,11.32,11.62,226119.81,261070.992
600619.SH,20250218,11.99,12.0,11.3,11.37,318995.0,370167.737
600619.SH,20250217,11.78,12.05,11.75,11.98,315497.8,377049.862
600619.SH,20250214,12.05,12.12,11.73,11.88,408971.0,485405.497
600619.SH,20250213,12.09,12.57,11.91,12.23,615880.6,755344.683
600619.SH,20250212,11.96,12.27,11.82,12.23,543185.1,658320.377
600619.SH,20250211,12.0,12.0,11.76,11.85,287204.0,340662.671
600619.SH,20250210,11.64,12.1,11.62,12.08,461980.0,550861.367
600619.SH,20250207,11.53,11.87,11.43,11.71,410139.0,477985.731
600619.SH,20250206,10.99,11.54,10.92,11.5,367329.44,417356.527
600619.SH,20250205,11.07,11.15,10.91,11.08,248864.44,274651.047
600619.SH,20250127,11.5,11.55,10.91,10.91,344337.0,383994.612
600619.SH,20250124,11.39,11.66,11.21,11.55,464230.0,531230.257
600619.SH,20250123,11.2,11.99,11.1,11.4,664413.44,769995.682
600619.SH,20250122,11.15,11.27,11.0,11.03,149944.0,166834.837
600619.SH,20250121,11.4,11.51,11.17,11.24,183471.2,206839.419
600619.SH,20250120,11.48,11.53,11.27,11.38,228835.02,261065.965
600619.SH,20250117,11.28,11.58,11.09,11.32,309242.0,349731.455
600619.SH,20250116,11.36,11.56,11.17,11.31,266732.0,303328.378
600619.SH,20250115,11.37,11.45,11.22,11.24,283882.79,320744.84
600619.SH,20250114,10.94,11.49,10.83,11.4,463616.01,519750.34
600619.SH,20250113,10.51,11.11,10.21,10.9,367661.11,394143.629
600619.SH,20250110,11.05,11.21,10.57,10.67,257066.0,282280.496
600619.SH,20250109,10.88,11.25,10.83,11.02,270844.11,300235.73
600619.SH,20250108,10.71,11.15,10.58,10.97,415836.1,451544.274
600619.SH,20250107,10.47,10.79,10.46,10.79,243742.0,259372.07
600619.SH,20250106,10.56,10.74,10.35,10.42,298724.0,314462.916
600619.SH,20250103,11.31,11.39,10.7,10.72,474112.0,521776.569
600619.SH,20250102,11.81,11.93,11.26,11.39,614620.99,712938.82
600619.SH,20241231,11.5,12.63,11.32,12.2,877973.66,1068479.976
600619.SH,20241230,11.75,11.75,11.33,11.53,172702.46,198930.376
600619.SH,20241227,11.56,11.95,11.39,11.69,283154.29,332106.855
600619.SH,20241226,11.36,11.6,11.36,11.46,193223.0,222339.129
600619.SH,20241225,11.95,11.96,11.32,11.43,297916.43,342747.724
600619.SH,20241224,11.96,12.08,11.7,11.98,259015.0,307050.754
600619.SH,20241223,12.65,12.65,11.91,11.92,344268.3,421352.752
600619.SH,20241220,12.36,12.85,12.21,12.65,446549.8,563056.431
600619.SH,20241219,11.94,12.42,11.94,12.36,274087.9,336774.568
600619.SH,20241218,12.03,12.39,11.91,12.25,286895.46,350522.98
600619.SH,20241217,12.45,12.47,11.96,12.03,308630.59,375399.694
600619.SH,20241216,12.6,12.78,12.24,12.53,429841.01,536553.899
600619.SH,20241213,12.86,12.91,12.69,12.69,359321.36,459117.446
600619.SH,20241212,13.08,13.15,12.86,13.0,456654.17,592777.097
600619.SH,20241211,13.06,13.65,13.01,13.15,680132.0,899774.221
600619.SH,20241210,13.32,13.39,12.71,12.75,559651.01,729335.441
600619.SH,20241209,13.3,13.38,12.86,12.94,402004.68,526002.774
600619.SH,20241206,13.49,13.55,13.08,13.29,539261.97,715305.697
600619.SH,20241205,13.08,13.75,13.01,13.5,592060.21,794926.702
600619.SH,20241204,14.11,14.34,13.16,13.24,826148.71,1122670.262
600619.SH,20241203,13.6,14.73,13.41,14.07,1546332.66,2169495.987
600619.SH,20241202,12.6,13.64,12.41,13.4,931635.11,1206250.858
600619.SH,20241129,12.66,12.82,12.18,12.6,737187.1,923004.895
600619.SH,20241128,13.1,13.18,12.71,12.74,617468.81,796685.851
600619.SH,20241127,12.8,13.19,12.42,13.08,669676.06,853426.568
600619.SH,20241126,12.97,13.38,12.9,12.96,601183.47,788406.26
600619.SH,20241125,13.61,13.7,12.73,12.97,808304.0,1050965.353
600619.SH,20241122,14.44,14.69,13.6,13.61,1133197.59,1594856.901
600619.SH,20241121,14.2,15.54,14.17,14.71,1373125.7,2045558.656
600619.SH,20241120,13.83,14.88,13.68,14.45,1368046.34,1940659.387
600619.SH,20241119,13.34,14.13,13.27,13.81,1155315.75,1569541.418
600619.SH,20241118,14.4,14.6,13.43,13.43,1299245.84,1783724.237
600619.SH,20241115,14.92,15.61,14.92,14.92,1787320.33,2700989.324
600619.SH,20241114,16.8,17.28,16.58,16.58,417028.0,696835.237
600619.SH,20241113,19.03,19.97,18.42,18.42,1411106.25,2636795.348
600619.SH,20241112,18.9,21.67,18.88,20.47,2633763.17,5383398.85
600619.SH,20241111,20.0,20.48,18.3,19.79,1002917.86,1990118.631
600619.SH,20241108,16.1,18.62,16.1,18.62,1032312.19,1868724.937
600619.SH,20241107,15.39,16.93,14.0,16.93,2572663.87,4112598.152
600619.SH,20241106,15.39,15.39,15.01,15.39,882539.25,1357432.596
600619.SH,20241105,13.99,13.99,13.99,13.99,44833.89,62722.612
600619.SH,20241104,12.72,12.72,12.72,12.72,228423.67,290554.908
600619.SH,20241101,12.03,12.6,10.98,11.56,1631450.24,1950633.835
600619.SH,20241031,10.93,12.1,10.74,11.45,1408995.4,1635675.609
600619.SH,20241030,11.1,11.53,10.89,11.1,1178202.94,1313832.277
600619.SH,20241029,11.29,11.97,11.0,11.59,1894011.33,2198739.87
600619.SH,20241028,10.03,10.88,9.98,10.88,850164.6,912433.932
600619.SH,20241025,9.5,10.06,9.46,9.89,772812.45,757758.213
600619.SH,20241024,9.44,9.84,9.36,9.53,636011.87,610369.764
600619.SH,20241023,9.87,10.2,9.56,9.61,1109736.01,1089134.438
600619.SH,20241022,10.88,11.56,10.15,10.27,1817880.58,1984515.672
600619.SH,20241021,10.0,10.88,9.86,10.88,1520070.96,1604167.125
600619.SH,20241018,9.27,10.35,8.86,9.89,1434843.34,1370978.614
600619.SH,20241017,9.62,9.83,9.07,9.45,1169528.9,1101575.649
600619.SH,20241016,9.5,10.23,9.36,9.78,1197031.63,1177717.545
600619.SH,20241015,9.09,9.86,9.01,9.61,1422493.62,1347442.811
600619.SH,20241014,8.88,9.53,8.88,9.21,1291208.37,1187245.724
600619.SH,20241011,9.11,9.93,8.55,9.0,1538113.44,1421888.391
600619.SH,20241010,11.0,11.41,9.41,9.45,2251856.86,2397578.326
600619.SH,20241009,9.43,10.37,8.97,10.37,1257594.44,1257783.686
600619.SH,20241008,9.43,9.43,8.51,9.43,1684770.55,1534335.807
600619.SH,20240930,8.18,8.69,7.73,8.57,2048512.47,1695172.788
600619.SH,20240927,7.97,8.35,7.66,7.99,1062794.94,856053.74
600619.SH,20240926,7.39,8.38,7.35,8.04,1831812.38,1465764.515
600619.SH,20240925,6.69,7.98,6.69,7.74,2028564.95,1476336.955
600619.SH,20240924,7.39,8.68,7.18,7.43,2327245.46,1891212.023
600619.SH,20240923,6.68,7.89,6.45,7.89,1849441.5,1282036.712
600619.SH,20240920,6.99,7.17,6.78,7.17,1695953.88,1201164.247
600619.SH,20240919,6.52,6.52,6.52,6.52,126095.58,82214.318
600619.SH,20240918,5.93,5.93,5.93,5.93,108477.37,64327.08
600619.SH,20240913,5.41,5.55,5.28,5.39,346682.18,186777.096
